id,X4,X11,X18,X50,X26,X3112
202384500,0.5550635933333333,23.71323609975199,0.8201067182928732,1.0423894392670998,7.459970311668843,3529.5950771874254
201557374,0.73415094,5.16092712576065,6.490617656583653,2.8432022336576903,8.028734537570683,141.10649926077676
201733358,0.3669901266666667,19.284484099051102,0.5550165410850162,1.0269848146358906,1.0141528992619666,835.3388533988206
201394328,0.5065305449999999,13.891761924958217,2.8365868508093417,1.372284435064093,18.964995965080828,3160.258976095453
37190585,0.55499726,14.024490035011135,10.314547771937258,1.4555769578540643,55.10476104331779,4995.019735772248
202851820,0.53900543,16.487649124392448,1.8524839550341008,1.582569144629719,4.32529425315368,1010.4745277599714
202262011,0.4036587583333333,16.03435586467272,0.3826296712373529,1.3015142976219756,0.9410470800153276,459.55349943009793
184900861,0.4133451383333333,20.551317054891825,0.24479521784725358,1.1963215637676237,0.8239865796655724,306.5792226611914
152071353,0.6107378499999999,12.877397765221914,5.044917318384444,1.8197499495278509,29.055218199410678,1610.8939880152757
202149874,0.5002724866666667,14.236137819153804,0.33578747344504306,1.645651755717193,1.1276351222774363,549.055307203596
162643247,0.7253314283333333,10.490113301056962,3.1679434537669153,2.067107404518476,14.552186432930936,357.488100677869
195311679,0.5868160833333332,13.97019024262857,1.4004006980618389,1.357046559102953,3.4708821555767986,797.8250295536217
201449207,0.407784795,20.617741282890055,0.41330051953004815,1.3945281731140184,1.296027216622385,571.5579691310819
198853430,0.46020258666666664,15.235744148455339,0.2779460187566432,1.4679475853309827,0.388004678302597,258.0154532045023
202841760,0.4190284833333333,12.393089699000297,0.20044721881323527,1.7583411763896404,0.4650771799913452,114.26688572302733
200950823,0.7990613916666667,4.6385108824802606,14.19874150030308,2.580796493732308,3.4052979177847065,1577.041241144221
202655517,0.36579803666666666,19.993240552637083,0.470675423724598,1.040661345127832,0.5324808975829464,495.7168967639861
202745877,0.4489702466666666,19.25858981888681,0.11823284260195738,1.2330194954963918,0.3140586175935216,69.73861081718515
202573196,0.5389724116666667,12.177899398509267,2.3354806745714067,1.6662461796804324,7.1072256558793185,930.563076482926
202644438,0.4638197333333333,16.274826557192757,0.4901478931274812,1.2801411879842266,0.2905925095476054,298.5845245486195
202176971,0.4014908,19.800031258911936,0.469818078800488,1.2120844435629698,0.7085271133468035,971.4217090021579
202268440,0.46233535166666667,17.598510669625018,0.3051237407577237,1.410080197597922,1.0812906578560242,263.90957818550163
