id,X4,X11,X18,X50,X26,X3112
130081334,0.57387865,18.375183375315537,0.28855703164744884,1.3073052446626001,0.11277368402996328,577.2988596321726
1957030,0.61137354,10.987096654490617,9.022251606707073,1.636318453880804,16.63194246969656,3153.5072980900836
156876112,0.5179385,11.843209189736317,3.654527405338828,1.9080827702541052,25.581132343249603,1056.8301013133162
190203343,0.55655354,8.47949986009846,1.042961506255903,1.8285558791311416,8.000182505559719,391.8497926344374
196019906,0.5187589,13.550539212439318,0.7278065547544931,1.9531438545205244,3.6800913782316123,1148.807290083252
195405216,0.71145535,10.432156303929354,1.4350056672845517,1.793492894018245,4.650226332257044,88.66578266885581
170819957,0.59494066,12.7851417184598,9.92041584156972,2.0801672138742555,99.76569616599242,4714.710166265297
196217215,0.41296238,16.322607424512974,0.37946408187353803,1.2863562725861175,0.7082048798614895,644.3606333417213
195670761,0.5288322,13.92653817524634,0.36258195901286416,1.8024514563668994,0.44549931798742426,171.2288788278743
157738754,0.45774597,17.947531195436127,0.3209309576445186,1.4077082199065603,0.7172228551996119,528.9660176008367
155781109,0.46239004,17.534807978066585,0.24118796343416152,1.4427784771835872,0.7184161170679066,355.9490079449108
196568056,0.43271488,20.394131920299795,0.4417483342703055,1.2520917336598587,0.60276880901319,703.8205430921694
189261278,0.46593308,14.85780831253848,0.3071521104427535,2.1161951366964447,2.1650630949129686,543.7962408761708
195540735,0.49151888,21.05726331766778,0.9210139159518195,1.3605398867123664,3.1034541926909496,1853.5484415584974
161168306,0.4623265,14.279606941705111,0.45526020520365873,1.5504672748178367,1.5191460981235965,259.1837897497763
136260676,0.55479014,10.435644651597563,1.5485035309043398,1.6610558694554152,1.5393628086874889,232.26510273355677
184375571,0.6068937,16.021738868820076,0.35421615533331124,0.9692981112802055,0.10779056126487885,806.9480372896245
195738098,0.45788154,15.213646944733362,0.263867706289946,1.6104739500567955,0.4375676262635939,284.8555286077702
195286404,0.44591284,23.26573314672575,0.3938513914216891,1.4393835708291332,0.7859233761168659,563.0811805757388
189802684,0.4815039,14.966310491364277,0.11286054678978483,1.544513706650975,0.16365067156627808,208.82259516872853
194956904,0.4596358,15.211680182067624,1.2758866334195496,1.6382418991230625,6.098465389421668,2562.3740677326864
196363422,0.5686228,14.773083232478358,0.8026885040596669,1.5211459928833448,4.16993215673671,640.5462644046752
143762865,0.6309835,10.190542570917973,0.4220962951649696,1.836937258091436,2.485618137982765,220.0586056270044
125570438,0.5670994,14.100659351722282,3.7002432183321066,1.7211447743180186,14.74874457778531,3980.157386873875
188081627,0.42430195,14.602558318203922,0.6185626156116304,1.41270376317535,1.5079513450262374,668.3839849943075
191279795,0.4688688,15.248506198917848,0.6386882708649891,1.3667294045103473,1.418124433863973,1057.745437556218
192871437,0.61068946,12.816117943932893,6.418493834400713,1.574203209984009,15.19306908288597,1880.995846012216
171306971,0.46189535,15.082604173719467,0.19855696226825953,1.3486715381685304,0.7960253855828189,309.5965333974274
194984825,0.5019287,17.436798972623453,6.489971743731249,1.2838767202454853,5.414835880891535,7082.115136160227
182779887,0.42812014,11.86252188742497,0.18953103639676155,1.8039193706257446,1.573415468593757,584.5441671954554
146259247,0.4040905,13.911011429159466,0.46989129347402653,1.4019745295381831,0.5889834572659665,352.4878685097347
177923674,0.5791076,15.509958908136621,7.077652223926245,1.3530201488937974,29.41400345773518,3586.49586008041
196234867,0.61406106,12.673364387877138,6.892497881211084,1.5616330377640273,9.153611908898739,1054.1218273053987
195058545,0.4189938,26.305226036093334,0.20679104631620676,1.012457319716199,1.4782267748505125,1238.321121516505
146977963,0.506512,20.452630535978635,0.3649431302106414,1.2578237936557557,4.276807746952238,632.2197145703167
170468946,0.45116177,19.700352890191034,0.5168555933223972,1.3494332005136194,3.3092153083835916,1515.9880299354131
194769601,0.5158203,21.972150894856657,0.3831534776532807,1.1485831477741126,0.8807703345907401,307.74407291537153
100841609,0.56532675,10.62287077813738,4.7743086715220855,1.8403638521111032,19.18612882401926,3127.4397479249697
195352718,0.5481213,9.113162473964527,0.8777826763246643,2.0064097643012344,4.115680311194862,351.213794846299
182645909,0.6567604,11.1158008350477,5.020816070865113,1.4980733257280527,42.18559230622651,2716.1038496243987
195145767,0.49310583,20.73367937097424,1.6294308670761206,1.3676496829415459,21.942895305967394,1997.6042476677928
144149697,0.6499744,6.891749668048392,1.7922903744388266,1.9481898543336789,0.4742275025311985,41.33910044683731
74357824,0.55085355,15.942261713914991,0.6428704585691059,1.6744520145223325,2.9091371119556952,330.05216241010345
184612327,0.38103157,19.889431495963336,0.28572028920703485,1.2321100513469374,0.865724340919402,407.2929678932273
194198322,0.5532351,16.275961709485532,2.1723426947459785,1.352797379737214,12.761447260598132,2131.731440338695
195421159,0.42643476,17.00879518618381,0.12885846841499912,1.2374976328068539,0.18943398393681274,119.01026209067986
194528974,0.42335102,19.179799665552828,0.10056259207074895,1.5100495510219194,1.0879488935009798,294.34186895702504
60929945,0.62596995,7.493713570516208,18.862903353256705,1.5842152350923155,29.40903039516152,5093.8346095745965
191906354,0.4460216,11.77745567391468,0.33269657068798025,1.6057392411443834,0.6445516151816314,258.92382053949774
164016578,0.43181083,21.24825150852498,0.3892256097524385,1.0597037044852944,0.769219233727399,228.69252839150067
192005474,0.4689718,11.332070009430893,0.3170345691317818,1.7136299447476209,1.1209114405160021,283.2446978690059
17093785,0.43223512,13.012959199583104,0.11544807387118855,1.4086569128144688,0.2256399040776087,149.7570043417968
187779152,0.44784534,20.328143609090827,0.44133780315392,1.3115795614235033,1.246132631016201,1099.4400437023285
189688169,0.52744377,15.87071785559448,0.1143332905443305,1.4081669045097194,0.23980448520880954,85.89510695484334
194568319,0.64496946,13.356039808049708,4.960456582175457,1.5266087287723447,49.79053276867946,1639.2804274466762
195698319,0.49891216,15.434693870603878,0.5025590568150168,1.401275424533836,1.3637496291152504,425.6500012537167
20206433,0.4660555,8.201452595648128,8.43784191047216,2.0825015638351516,75.47337809498946,1827.998206199776
195344625,0.6658192,15.098066777770754,1.9615409688616392,1.3500377447211827,13.713091899035723,765.1135293534193
195546823,0.41195518,17.66378068886359,0.41966929131763325,1.1978119013864081,0.4597323768859719,425.97165669260573
68391914,0.6231902,13.83828171658129,8.224556632802837,1.7283491678176344,85.55518355676195,5306.692852637799
190137333,0.55338556,11.688365718087862,0.33448149897316765,2.220730396041241,2.0854027212731845,348.1433151014099
184313993,0.4230054,17.225698773119294,0.2480237570273526,1.1150748084494269,0.050806317281942265,51.275487336400474
189540249,0.45185584,17.083255967219692,0.44137529838361694,1.406675796652518,0.9554635557438571,1237.2732944064248
187658399,0.5901482,15.82012130718833,2.0582242253726974,1.2490148044781502,14.065331333667025,1313.7799934474135
167415809,0.47068802,19.288103419393693,0.5262644966668827,1.3478545775489534,1.4397705203196114,1783.5667509148775
194634934,0.66416556,8.069865789994697,1.985481195468451,1.77751847320702,0.9424646885119072,231.23787590889972
195569964,0.53171617,8.43771105187722,2.2869802115667928,2.1209681751372025,8.546407894296472,351.79482288925266
192486241,0.44255304,18.091900792643685,0.9266258689775183,1.5021802051781197,7.783439868516302,2553.8777122921024
195081655,0.4998036,18.126044682050743,0.18029624860506382,1.248956372798442,0.23563200835672518,95.01603691505369
195547331,0.55198985,16.275550697211262,0.37962170704626513,1.3116951537883437,0.8726142474443704,116.98579096693793
193454404,0.47481945,12.314696222851175,0.2445984620408885,2.001574333750371,0.8785185885727064,253.35191631330662
196548598,0.42110452,20.121247779458184,0.4236118938269134,1.2314906645536114,0.8944867122373166,748.867780268565
168593359,0.5974635,17.686661129009078,1.4616969068530457,1.70821223967857,23.07478812682024,2046.0598400457309
194916977,0.40730447,15.760334702222066,0.33502797185600636,1.4431658936760101,1.2843132110546545,403.8370666584728
195169851,0.49007687,14.111651936670132,0.4980209979396273,1.2947678308753614,1.4548861071504613,353.76015515448694
104344163,0.51084274,19.39247233765182,0.24907184313459108,1.3394855873328737,0.13773272256070626,338.5633625193588
175688008,0.41146198,18.427774490622866,0.1469837385413065,1.5084721941068504,0.7370732947963048,348.25877277104354
196414800,0.46860534,18.124741171623327,0.08614215090969535,1.3228512735457387,0.2057830061577694,93.08476931837417
195823200,0.43350166,21.440512901271894,0.2681604188271362,1.1571188710929807,0.42294208684538226,538.3752197365965
194973486,0.40740448,22.16223720264106,3.0327265222036828,1.290388460189576,12.625996624041445,6936.056364286963
184329918,0.5446893,13.825938419970587,3.2765113369003664,1.5421786454662174,7.172137007952862,3779.4165859187483
195791456,0.45570827,16.735760365105047,0.3502489565532727,1.3392596242867003,0.5079303912711022,279.64104346227464
129327120,0.45165995,12.860784859100947,0.36287104489540195,1.572507258450554,1.4419841655617514,571.0862552919436
192985143,0.51766413,15.15165994143478,1.1721384316766161,1.4871093745210588,1.8603707272752186,580.4252025369618
195589617,0.4927878,23.502400755130168,0.2643776271972266,1.276120994243414,0.25031502131706496,706.4090328001336
191493922,0.44987255,13.022049340307003,0.3920319586769114,2.2988271257301385,5.459823004680239,1179.3756965191048
179483268,0.8441073,7.262622344943131,5.464881090093508,3.1096809673035164,3.3453479989427977,159.71537638678737
194779491,0.60236627,14.297106923251501,8.002574270380475,1.721826221275517,63.07790866578371,5425.501024851899
163359376,0.48648286,14.033800939354647,0.45568030973881396,1.372314949712079,0.9707247254471181,177.79738737427323
140414945,0.5005453,15.126822145729546,0.6741868055992511,1.6764675092342667,0.9301236976811479,641.4189416262857
195934066,0.46689862,16.034523972965996,0.5512477579309972,1.5387404289883773,0.6772421788761301,526.1705737732337
9734875,0.55035657,8.018737946960593,23.248030951445333,2.6660067179193434,522.3628450475641,4632.786588598924
174447232,0.5033212,15.82548949549732,14.046106186777811,1.386406784057181,230.87522552956472,10121.063164517014
191747864,0.5522123,15.493092064064456,0.9448854906615805,1.753384116898887,3.2859128529244215,852.2827832130256
153143109,0.544264,14.6453850101987,0.6000184370570719,1.8366565550278169,4.712456962492297,436.0077216840544
146309415,0.44896615,17.006311599841037,0.21254189744390464,1.3859304596732014,0.4359785806860602,194.6444518945991
193867228,0.402801,24.18071312870332,0.7560282044056855,0.8774941804523669,0.9931618041473466,1478.934078378434
