id,X4,X11,X18,X50,X26,X3112
164678035,0.42361507,17.824459869706075,0.24059256947807442,1.323732741443029,1.2433135030048887,496.1144915398283
164657331,0.4217711,14.47395014471763,0.4313900381308026,1.4010833603762216,2.621287934781176,1125.3470037734214
195625266,0.44516894,18.084701471207815,0.34043610970462623,1.1968137302712007,1.4121013418252664,516.006375348074
179319449,0.4316631,15.32063011439731,0.17464629089515601,1.4540057048281807,0.7652367003225499,326.2211651598363
192254019,0.5016885,13.683064717816977,0.3201491682723294,1.1484087849025435,0.3918789421172422,76.56410604418942
194971405,0.8008824,4.73714810527614,8.982922623614883,2.705477975497747,3.6375868178049164,678.2393607307192
195592274,0.60073847,17.114880864331965,1.8212643905562294,1.7073276216027429,27.426864130980682,1576.6422625752168
195657901,0.57959646,15.36814844168902,1.8607473714626508,1.3516291273194574,3.481626190991707,927.6702660769657
142066279,0.39118272,19.57532879785788,0.3992480562927976,1.04976012834593,0.5333574384280615,867.6255231174105
52686107,0.52243936,15.28108783654492,6.039845464880128,1.5535980173524393,14.544857629377546,2910.2009453029805
153021611,0.50707614,12.23136880586951,1.409068090735966,1.6911101645736448,11.290837306683091,1463.5511188106211
154893448,0.4606692,14.64970313191747,0.378397018650931,1.3980685956542498,0.8322783884491007,189.2071241624538
171418193,0.49049467,16.55943064705252,0.35685646759894596,1.2082257783049781,0.48328159612828314,255.12516677412364
189654841,0.5316658,19.402743182744185,2.2562449807533205,1.50793809974487,37.63590921182164,4638.95056510133
194270043,0.44686842,17.22026211612515,0.3045378844176817,1.2650610186690405,0.6392086809947504,364.5930180796064
194788217,0.4328102,12.68574070514709,0.378681302820108,1.4611193637650526,1.5060939514294016,579.5212845114091
185831896,0.488805,16.81111147240629,2.0869439622402166,1.1938594528995485,3.1108507982625135,1382.308481780889
147188647,0.5290535,15.568129068822497,0.66453588537666,1.2187507680286365,1.110190105593583,124.35763137153731
193472007,0.6301949,12.368797390899784,5.271886939255699,1.8082038448428517,39.537508763529424,1758.653855248204
194419135,0.5031754,17.208014655348396,1.168190732190891,1.3951995197184208,16.762508393773093,2022.3895425602284
193100289,0.4493201,12.400204577497224,0.832495445869281,1.4812072768525384,2.19470651896996,766.475641830794
192612580,0.51917535,14.103361207957487,0.2956970627811818,1.5129083162732873,1.1726100159837578,348.0945820475902
189935805,0.47516322,14.56999558614282,0.36146341015764527,1.5818858787989087,1.394773198242059,505.59839315554177
192850686,0.44091004,20.77207341516838,0.37522700790874897,1.061854223584986,0.6087186612636772,552.8145437102544
195601751,0.6105286,9.425957517516299,1.3683285845746167,1.8061225542664352,15.830016519205296,462.99516736463636
154190857,0.45179206,16.46068671671081,1.0577233492601377,1.0441107068467441,2.0455534600705136,1216.7731228607738
82939150,0.53754,11.519890092555626,0.5112952739556617,2.099234727475166,2.305075917168959,418.7622784442168
178645755,0.45117673,15.199334222637884,0.4099060884737543,1.5842964455046622,2.1002540163167653,685.1491929947205
195393155,0.41861397,25.18268691005007,0.23717301096422203,0.8773459719211198,0.3244884002310744,346.10808946709614
160106538,0.5287459,16.327325951685285,2.4685696513114483,1.3745943318024083,14.05616881280484,2804.740371967925
143621518,0.45597667,21.68249033010313,0.14006406314138037,0.9861404767312275,0.0522816132308499,341.34409648085557
196269634,0.5257911,15.588051055714113,0.40732332208803085,1.367158271566604,0.9424325581220039,268.2276306480277
65942231,0.6134059,11.36704272604577,6.550570322474771,1.7751760972544355,61.656279125711556,3529.7197178914735
130667085,0.43600368,23.423571018228092,0.32541291152260166,1.0893474200748574,0.789832967284204,561.4165629846404
188627807,0.5453418,10.97502785235682,0.35982752218647207,1.8870157368319205,1.151449031241144,169.29016756084596
48340179,0.5955298,13.472577137151703,5.773479058575151,1.587336510104892,78.23528980627663,3037.741815636414
72247808,0.55011874,10.223086669806362,0.6895740682695537,2.1043840661301614,3.2626652249832473,350.8233809251302
163590517,0.4915891,13.781293283782587,0.5919711496096869,1.5487843005667516,3.042739094066797,722.9713447633908
155157559,0.44735533,16.68839662113417,0.42672549378397967,1.5171185889228527,3.133900879930886,317.78602884684665
194893910,0.4693498,18.262488826388996,0.16951164119530876,1.1428438034173303,0.1200217931302865,169.01529814575605
186640680,0.42784095,20.99417108381692,0.3142644964492131,1.1533683175039873,0.6813048012737439,481.9481595696798
193926831,0.47133684,15.458798095687323,0.22209143405764714,1.5190213711991738,0.9440081956450653,307.5631859448512
195010705,0.47232777,19.777642676723595,0.12963969877899606,0.9726600678060691,0.07797551228852898,124.74580322984079
139114697,0.6841138,10.186367211007463,0.48758519302113873,1.3698228940647492,0.05317722260267392,13.0496408535998
196310835,0.4444598,15.708800748755571,0.2430949092075989,1.3557142900126138,0.8176795056527278,287.3929210706342
187869928,0.45679632,17.867900541464657,1.7324230676776693,1.247897405639992,3.261592063921078,2197.159000734984
194497768,0.5193912,14.962104392638988,0.4577161660169251,1.3636950708805173,0.9017418514898479,446.0159653243019
192431787,0.49842307,17.12607481560134,0.16048720073699843,1.092033755656286,0.06258086403492749,151.3814930948413
68957954,0.6098795,9.89111967885215,3.2727119126813586,2.160706011559778,31.009568888931238,1277.8815858130083
131165465,0.6189795,12.138398769666116,1.083690453036586,1.8796917027500963,2.364833374756508,347.40178268837633
191515194,0.43128094,20.674535797204882,1.389709259375519,1.1770211607671508,6.429796973393939,3036.00794771755
191944489,0.45395735,16.929890384151843,1.9293299231919188,1.305004450532091,2.9618781214300167,1706.7320209671498
183778389,0.4437074,14.161782525136807,0.1911581997845733,1.5213949706792251,0.4961808488222747,166.38316841502998
182473083,0.5663565,16.05540416224813,3.5966041934787385,1.324343266086227,5.603494906654166,3039.45164473647
196470408,0.43483657,16.27046304615688,0.30813048145959726,1.202067265457276,0.5863043750955234,422.59615463731484
195615835,0.5179094,14.18747338472262,0.49600076170670465,1.5207653496491722,1.3120906795829743,213.15956926525516
170640803,0.48754132,12.320893789651228,0.14493993626413273,1.4847702632817918,0.5247200252216422,122.8478017780639
194530662,0.4800013,14.702745938930352,0.3132922314036162,1.5693061036532276,0.867179441193963,217.7112392253201
195579308,0.4673735,22.037432085022676,0.16748630222882482,0.8435663466083914,0.0520538334014444,136.37465876467758
196163064,0.5844882,13.684683588392849,5.208083087112855,1.5207199021829374,30.252875074229557,3184.1504783426126
179093257,0.46166062,19.082529961901574,0.525529378091229,1.4143885231979219,6.3815348268900935,1043.3539474671893
191141336,0.42974973,17.45609331521859,0.04031974205172045,0.9544261083061684,0.029098710514668818,63.110017409659555
66205730,0.66255134,10.026856371070508,8.979044886038396,1.9199946225533966,104.2989150729518,3656.8910409596
191345360,0.5143094,13.522103899997203,0.4100525809555073,1.4682401183164115,2.088644713469375,634.70618034373
172976966,0.49240822,21.35049411544898,0.5297411310637382,1.0776391834787162,1.2101144392095529,781.9851217551354
162255371,0.5591294,12.244136877086644,0.19571651172311125,1.5133369433569228,0.660809694904329,95.87493213495887
32646355,0.48407418,14.422556175147843,0.19903278726078208,1.5981232003630599,0.7446294277909925,263.2120265224689
166456139,0.4444193,16.413668934302343,0.37328435047403624,1.374657580140615,1.5193881799325528,503.0493187366477
147986079,0.5449131,12.175646060011976,0.7734648979888137,1.5708711277056684,1.2486443977547061,220.13146464914985
195750495,0.44751903,11.944326592011421,0.10230872435418815,1.2407133308407674,0.07702713901574708,54.579050513711714
106821355,0.51497865,15.346283191524453,0.5268194566864037,1.6238044907204718,1.3807005429992896,278.41483555195174
195184461,0.43415868,17.913423628099945,0.19046380454268771,1.349262361889038,0.48771121687032093,340.90532217137365
186994404,0.46781304,14.872174993559721,0.37267667858624587,1.4675834993487789,0.6449761924482966,769.9760770681421
130081334,0.51633525,19.65868325296193,0.2897416042751931,1.303093188854484,0.07932069762262858,694.7080936576597
1957030,0.48229578,13.289778777019606,5.44267828457816,1.555010303054044,12.18559617559584,3374.8780567965323
156876112,0.5397025,12.659043695558594,0.556622051510253,1.5671325510944205,4.285616064607022,562.9201521996226
190203343,0.575822,10.063133416711889,0.7725545133571803,1.3840871561378896,1.0371980462941268,73.3901506579347
196019906,0.47866416,14.347061421344272,1.0402493452125583,1.841042786890011,3.055787762200729,2064.323949454042
195405216,0.64224917,11.035707678483336,1.4267337490237215,1.6175492272025287,2.5253037279235975,110.2115900776586
170819957,0.556537,10.895940040934859,8.153962835694736,1.7775574454627299,74.46722493523554,5133.163342235499
196217215,0.4302013,16.32769345358745,0.30302408001483117,1.3662375268881624,1.1567709342684105,550.6960489742711
195670761,0.4614176,16.309198662711324,0.14315498699146428,1.2709972923601547,0.13630445175333283,44.00627751225715
157738754,0.44846803,17.96599994771465,0.33237442954634167,1.1831039436837532,0.4840418797862919,308.12274261561515
155781109,0.44915766,18.305047408386596,0.32458160170887934,1.3610524087353295,0.8197200313028816,394.8314193110851
196568056,0.47054544,21.82239207101014,0.3509336105512409,1.304667261715744,0.7530171603292363,515.8265259945251
189261278,0.44957173,16.476910836147606,0.22989014276500494,1.5129212418406055,1.2725503873817807,265.2663812641633
195540735,0.539637,18.65421027217774,0.8794372928023168,1.4732596861316931,2.5981135578698265,1023.2867903981468
161168306,0.5049961,12.787496734395981,0.6916639556744943,1.5259766359083824,1.8460004607461,332.39509453162157
136260676,0.5218528,10.5828764135217,0.6809198076139138,1.479114332016795,1.431346387749918,204.93277172924766
184375571,0.52282995,14.690696094586068,0.38650734912374307,1.3757199360660086,0.01736821368320301,896.2630525198495
195738098,0.45828286,15.046649649260015,0.24193018591888396,1.4735623558496607,0.6233044181882194,308.67874189607403
195286404,0.4487662,21.086212090188084,0.33310688087685586,1.3720256382099967,0.7564930534802206,606.1527008525618
189802684,0.46402094,18.12651735211991,0.11802147696616293,1.3272673595397613,0.1308819872287941,186.55505774684087
194956904,0.41975722,16.12883420914349,1.0626729763011435,1.535691790428926,9.479810738771505,2758.805194255157
196363422,0.53814447,16.51597927763684,0.7241819229321396,1.4047233486493769,1.53286791702504,574.5349389541398
143762865,0.57479334,11.20381368601702,0.6103676365559736,2.2433186364188007,3.853732195223625,318.64237309682255
125570438,0.5607911,13.054556269152897,4.600825028945346,1.5819036815548508,25.661890340039,3122.17159332025
188081627,0.48304147,8.365426607756486,0.3779189140555912,1.4862371115738775,0.24774060417027216,300.66435351520965
191279795,0.46147904,15.0734450982497,0.323218345897431,1.360279194146579,0.7633934685859003,408.85553492863005
192871437,0.60078895,10.035609646764351,3.7037067769042213,1.8254099222989832,12.210637769177366,973.8669812408922
171306971,0.44037095,15.750794331483956,0.19258554303500988,1.248657914629428,0.7498978372379443,376.63967415999804
194984825,0.45057848,15.252964466975882,2.711394433747214,1.2744061822983117,2.1798222264748115,1955.8780896507083
182779887,0.44004261,14.318043247086907,0.2655657744794637,1.375642195596284,0.6130459185529961,457.218783163256
146259247,0.4736065,12.58542656575414,0.6083240881685233,1.462108566892323,0.9815214012787731,690.6332211327651
177923674,0.48428613,15.830529258022445,3.6504880305194662,1.3542981940041035,11.890923307872427,3087.9433400398984
196234867,0.6372648,13.733188084413714,10.227425867856974,1.5244409613810348,39.57072090735439,3246.165508107673
195058545,0.50098467,21.290192972018183,0.247674446861971,1.1176787567177637,1.7168567424649033,627.2112305060242
146977963,0.5140012,17.550284175397223,0.36709828134173034,1.4136681913450666,5.159784025323745,990.7662470977758
170468946,0.42775315,20.20362133582857,0.5258998042687788,1.2800858073139914,2.424398169329762,1186.344015390667
194769601,0.4661585,18.327098329012223,0.4820966115001823,1.3176438125234664,1.28470446936632,552.91409529759
100841609,0.5619548,11.13802639622416,3.110273191260186,1.6434090437437867,16.231948638693275,1527.7145516420733
195352718,0.54804105,11.811030688305857,0.5546481150677774,1.8354713193213257,1.9246690279660936,202.84082614799416
182645909,0.59035075,11.206554139782211,2.2963158405536057,1.334041947788543,5.2788012659469,850.9480166642912
195145767,0.44124228,21.487292318600186,2.208632471452516,1.3296778898034853,33.09474651032835,3392.5641504540995
144149697,0.6731088,7.305358952575172,1.5765912504247377,2.381655526582284,3.1190275463582093,71.632588545998
74357824,0.5436357,14.14891765063369,0.44071333122924367,1.7480409205166079,3.0350276669072582,141.32739521070334
184612327,0.42274252,16.547262564421487,0.2598031189775629,1.2272471644958673,0.4447044729133161,414.77505875385066
194198322,0.5137145,16.030792097281292,0.9994246582591112,1.1631261368581187,2.437548326239412,1081.8167461202383
195421159,0.39627308,16.440042069031424,0.1089873532211526,0.964805409265921,0.14891431205626335,57.42774663137071
194528974,0.452016,16.188134569331712,0.2053499097749061,1.7055303243446707,1.362503008605742,286.89038159806404
60929945,0.57579404,8.683788933510082,7.7142063647942045,1.59987905593331,22.996767718199006,2393.444236320105
191906354,0.4478261,12.754614964109814,0.4181062508149142,1.4886612262553098,1.4199638102300778,423.842184922872
164016578,0.45581856,22.380429501198545,0.341744246153513,0.8806615029776697,0.4606199502799052,258.8753540549425
192005474,0.4766962,11.802954376119995,0.40909658445008834,1.5317939450697948,0.9408316552042165,377.4925195385419
17093785,0.45084363,16.353717463938004,0.1800688644420939,1.134710531519064,0.15240647751631922,207.63021062052715
187779152,0.47592324,19.21582790294192,0.2680549236221093,1.2211237527339969,0.35242752322459003,380.3920467763036
189688169,0.4674265,17.844168476626937,0.05534546574779553,1.1123570591025793,0.08206088026860338,59.530708812178545
194568319,0.5985,11.672056312076478,4.09047599679357,1.8049377007089176,42.339009533777485,1658.084417832854
195698319,0.4577004,15.172856398757757,0.3049025238814868,1.3656204337049362,0.5309539874304111,352.95356371794253
20206433,0.47683305,13.53872757166498,2.8021957531545985,1.5185413749515693,15.236841334606234,1987.3867263882496
195344625,0.61759555,14.317803509760653,2.3711733943352074,1.580024588926798,45.22205850265169,1341.730466314726
195546823,0.44395286,15.696283976473163,0.311648627322873,1.2616288589369675,0.43081502793953785,348.92761199228
68391914,0.580687,14.471014434042223,10.288269541978412,1.674319706771374,68.61589118898966,4615.86644888176
190137333,0.5536066,12.49612648795865,0.2714268945107594,1.8512716529794824,1.422342051903127,151.55852765293707
184313993,0.49635518,18.267863405189374,0.2826280533085291,1.3416690091667876,0.44444253386587873,232.3999185185183
189540249,0.49163568,16.865331116296936,0.6377315805474486,1.3674314489691874,1.4727897032139239,972.8009730916982
187658399,0.5687341,14.43548758381896,1.9337053756856868,1.3392140870316196,8.332330212345063,1388.8005358911114
167415809,0.44756898,19.329014083060766,0.5797006665421287,1.4453392833505814,2.225006507357701,1746.1695494901273
194634934,0.60613716,9.241203232404342,1.7675237219733864,1.8158710279545214,0.8379247060354025,412.15590037273955
195569964,0.76001817,11.302573937530914,1.054205026435466,1.7266758907789996,1.6524440887238492,203.67447049245516
192486241,0.52397096,12.088102164979539,1.4005417803179798,1.4367189466014396,15.866662615710142,2086.23103613046
195081655,0.46588957,18.163548260733062,0.18747413175458796,1.2147181405521867,0.2303875803165608,142.1298067062712
195547331,0.46135357,19.314715444292094,0.19608533893055918,1.1474286135566452,0.2783956925095621,74.49443617631543
193454404,0.48910624,14.447768289625598,0.35128027204688256,1.581364151645197,1.9847643855409103,444.3345510682925
196548598,0.44161087,17.44985108766332,0.3656917390235278,1.2364798178999743,0.6339605641758038,503.3686651159701
168593359,0.5156019,14.652968702247946,0.5784089451302807,1.7581553843535478,5.878597130559725,947.8120819735474
194916977,0.46408138,14.60698810557427,0.41772651990340975,1.5001182055686968,1.0737004918074204,352.21841426644477
195169851,0.4417443,19.57501715341268,0.317252810049709,1.0208822525205998,0.6095240093717049,335.14853230375184
104344163,0.46623647,14.971146501013031,0.20232668299060907,1.3689835387562017,0.2665563289491327,245.16362470761703
175688008,0.4992937,13.672304661612237,0.2803268763144369,1.6481869635428839,1.1559619145026534,321.68675221155627
196414800,0.4209425,17.914923390301222,0.0710066928689032,1.078578584204159,0.08296176045691088,70.63661817831546
195823200,0.45033556,19.44845545801818,0.22499137913513417,1.2887145218012381,0.7730242455737376,572.9179158838931
194973486,0.4025333,23.023832145662936,1.9685562062227075,1.1651713746834216,6.340628500597254,4470.0749794235335
184329918,0.5239198,14.236513352943913,2.5225351682784973,1.4448657143189039,8.839037848395359,2986.363833191613
195791456,0.46164194,15.205493428078896,0.3441539987477381,1.2946333410909447,0.5835974899950163,284.00203822996065
129327120,0.45046446,14.518615258472352,0.2654476014961694,1.4130795646030625,0.44583572841490254,465.39186191137605
192985143,0.418108,13.624112432092174,0.6723363717306995,1.3241869396966601,1.4461248743969521,675.7915624549979
195589617,0.49877018,18.202688260797633,0.38609447321402973,1.3913146093637063,0.9358073333359109,521.4794923959828
191493922,0.44909462,12.225558556848734,0.43254601285368033,1.865361119669785,3.322108428891721,1116.476064036569
179483268,0.7893612,6.700207454116211,4.006719366224966,2.4801958716698365,8.797172137575478,266.8798497493641
194779491,0.53612566,15.393826153295322,8.111131811529066,1.586132889660809,18.5507948271058,3159.5879671172543
163359376,0.49832025,13.899808858972701,0.4882029407889551,1.591699513395755,2.0343174338394383,142.87856167505262
140414945,0.50545955,15.117461934837765,0.6678967436104857,1.4456547185178132,0.4866374449715129,377.702092772851
195934066,0.5233369,14.59846246183115,0.8434575540057959,1.6933491671464056,1.3429757752688576,803.5781229782774
9734875,0.5594548,11.518549444728773,9.985236509653172,1.8933323929772776,103.46151950593973,6734.446491552824
174447232,0.5355123,13.871680061224918,6.994474853260898,1.8152686414551187,84.62948647672034,5250.377438710384
191747864,0.5217154,13.907712699381223,0.5656169801599435,1.9906674420421235,4.420572188171503,589.0191873742
153143109,0.4833725,16.53352402642853,0.3384940654991241,1.4722986532170843,0.8337211392165613,212.66468136303945
146309415,0.4586879,16.47592490842176,0.32606544003850935,1.2954565352595153,0.6602614132060913,270.5329825789622
193867228,0.4169823,22.97064303587893,0.5748988177261299,0.9869161849051616,1.5992916907935615,2414.7602154610877
