id,X4,X11,X18,X50,X26,X3112
175776957,0.4858691,16.303809601255402,0.15750539251286752,1.2782805337844654,0.10034039607801538,604.0356940776222
193111685,0.638,7.059983710682782,6.303592698807004,1.781984916456527,38.054546133478524,2189.936145495226
191451585,0.40343073,28.324827428600834,0.2166602548558372,0.9234709485515091,0.28317628815127105,107.7993490751867
192995689,0.69793427,12.006439822109009,2.8572338709936553,2.0855730235393026,21.395920124026354,658.7575200463812
195818408,0.42606258,17.30134656086252,0.799746847710802,1.7110823572499634,5.283157234153005,1454.18476628382
192306416,0.4111208,15.67055339010534,0.41124108142715265,1.6544476251129756,3.8601409659220574,541.5003093997713
195339013,0.5728158,14.933039089915912,5.520335497370329,1.6849956511533317,40.03648794940374,3524.809022739811
196070123,0.47411588,18.17059442666926,5.38342044516362,1.6097974667782442,47.98718598617522,6436.803959309054
195114154,0.4304723,21.555635163039664,0.28900862057148324,1.1916757011962502,0.8550083536066511,372.4674400425487
195657823,0.57963955,14.643640431991647,2.6361685937999,1.6514525233248252,1.3006651823035609,459.37142103881564
195727593,0.5272925,16.64081976975766,0.34319148017775647,1.4443362009573826,0.7554881791348353,314.09895954887315
193560877,0.6806602,3.5116887321745267,1.7127281821468554,3.172421861533603,1.2308976469623856,489.88940537089474
193567326,0.50395745,15.117316700058044,0.4098585255464127,1.9271347363218623,4.897917230089444,507.45953899679586
194814095,0.4379323,20.00929291604121,0.14213035289134054,1.3411447353428017,0.39925619338959956,274.25042321804364
194339776,0.37873825,20.818125840370676,0.16446473809575649,1.1250941139611979,0.2748860229668203,291.31596788463304
194641920,0.4450207,25.4758337744835,0.2621098708876809,1.0462736560996866,0.2971866630030701,278.33200647262163
192161612,0.5339988,12.61791718864299,1.0084868773756817,1.566601069187333,2.038404266598895,587.2382358796912
162642008,0.44856516,20.4870060456896,0.19140639082766248,1.106048826530008,0.11225873186156762,230.01319388823572
195871997,0.5750617,14.444818064571926,2.2922902443498687,1.5941380524496496,8.085414093850796,1475.7799525040791
138146105,0.4700227,13.455524990043493,0.34665854687855047,2.3091825969326587,6.331307490890589,477.0934022520092
139083582,0.7437645,5.494889983067639,4.857734028015797,2.453357917077515,7.342528157155063,797.7519354396454
194479523,0.66227055,11.886788622529995,2.1861268932823985,2.09573309354808,32.943541914253174,1673.2765481342608
129283751,0.5654901,8.473420194422046,3.6543373172384177,1.9123091207671843,6.033490033867346,1033.070869532257
194216647,0.44248554,15.120163556089587,0.3536019119180747,1.4234278281738184,1.0672560834498233,762.1898313688224
195468876,0.43470114,17.884141984562262,0.21018841194625595,1.4004807046885548,0.5900934556496902,1014.5183768971824
195033215,0.5008503,16.80453713261148,0.33475548534121025,1.4855170897804246,1.1507635614059908,261.5417510560334
195657181,0.5077785,11.868931698313006,0.5876422583714795,1.8212756387462372,1.0454398552309774,194.10674994084133
191943286,0.49933332,15.584123651757723,0.35317571149766436,1.5946212622935776,1.0544025794633423,296.95365489487614
196204902,0.3896158,19.235052675832357,0.2941331718967473,1.2176259139604406,0.3101126703994269,320.74614941789406
194714424,0.45770246,14.697685979490386,0.6826068458815084,1.4046161609830878,1.4279166483151415,584.3946457517408
85325339,0.5024657,19.13880030431507,1.7703367717445364,1.3831249224542308,76.76920263807767,1929.8864605451652
186179424,0.45979002,14.270069815142742,0.42862584035267504,1.7011577980608499,6.282537677228551,1165.0511058193956
195277418,0.36522323,20.25319946677037,0.07425337773236614,1.4099264595251721,0.7655174829320694,564.9166276072438
191357086,0.40992105,16.066654869412577,0.2566624385202511,1.5390924074930308,1.7284106647948088,423.3726632742101
159264526,0.47863486,14.885472761774029,4.0086488843094585,1.5682562667238247,9.935016679345509,2196.2955353306493
189190508,0.6041632,9.905871809373373,1.7133215250939566,2.1105374547394744,2.4300646197073474,116.104586657558
194972158,0.6483197,11.61973001432166,0.857556985417845,1.96678209780152,4.67781702374094,86.30730466481113
195358896,0.70424944,9.214963775335535,5.527068175256002,2.1447479162644534,8.939769281735622,592.500046579745
145576427,0.5006189,11.56972776487937,0.7193075842914145,2.141232223300242,2.541887609639584,264.47971504827666
147174179,0.5276926,13.511043919434064,0.43823097312242626,1.3811614691411862,0.04775793696388757,735.5742219720714
193618728,0.5880916,7.970440859498741,5.535838784035812,1.9146682027330038,15.952995238304092,1584.8994570004243
57929572,0.5923776,17.072736698651667,1.935871248963974,1.640861692791633,25.3981012102331,1094.6250793823249
196275817,0.5366128,16.14472681378272,0.48117003186799323,1.6495986913538243,1.424048664794179,384.72464132448926
26541830,0.75331753,10.687158192923821,4.009372968258976,2.33073252844806,36.25620296888284,354.1099003838565
188634713,0.4155392,18.081832471394634,0.2236344694572841,1.4544140011171691,1.0460222773599577,609.6046153111433
186932213,0.46674573,15.317320859346996,1.0511966149356515,1.5217911224815688,1.481060357775758,2392.0518536569357
195832137,0.53982466,16.91788194910983,0.4704681889984544,1.877171660058887,3.230701951928047,364.34051129407464
195546406,0.59209585,12.046836400630935,7.031428644347613,1.4788438583151684,0.8940847363859914,2298.267651038861
189332545,0.79840624,5.36488448379851,7.925851739971711,2.053495011189066,1.0564045768732377,1716.695579381339
195346803,0.4140744,23.161520935724806,0.8123212731206638,1.245085798264475,0.8773392816024913,1923.9710041376613
172162418,0.6318747,10.975157391922934,0.515066293766984,2.503043373183884,1.6012462198277222,108.05103731881258
28665834,0.65689856,7.831516300190835,3.75590708038934,2.137424668647219,19.284339480736207,364.2021269843479
192558024,0.7514535,12.97601734846209,4.037690110781738,1.631477367182645,16.85294288002232,613.2795072763325
196415995,0.43160498,21.977072844412426,0.40091300334199403,1.392045473917306,0.9593348567314531,521.8469207176956
49827071,0.45143774,16.619493009036546,0.310956274943024,1.4426801666838172,0.8534803577023339,645.974292213114
176213651,0.57966965,15.2662297613481,0.6950228989732131,1.5262311697454618,6.25037146308518,410.2909575899301
189446389,0.5871211,12.076650340314487,3.4890338125839744,1.9824615034484767,57.099800780754705,3736.5057781512255
188086289,0.62181425,10.783885868741034,0.5633098597166583,2.26116926099732,11.369467328906666,675.717367444052
194634929,0.61137575,7.045744895726063,1.660359677285644,2.019943893770122,1.1096286961303752,61.116562495141686
193943371,0.6405552,6.35023514635975,2.7396893070521497,2.863513439218169,16.078125296333393,509.28084310088065
35860015,0.4285136,21.471632841684404,0.2069037495430807,1.5359079458255176,0.48958751351741997,196.7836189035777
70552614,0.41483393,15.831724264634849,0.7531484233022713,1.1262856568884696,1.3874737449832746,536.6180532403471
195190035,0.37153673,25.717167080049055,0.5951945940207667,1.154647188791647,2.8852327211400963,1841.1130314595748
172123994,0.56043184,12.044647543917772,2.3281601877381224,1.6898288419432077,0.3942981039265872,1081.005196554626
173504972,0.4704315,18.00165535427499,4.262261024743165,1.3539519618271236,21.395362200468917,7372.110868484376
186794535,0.35355365,16.70812399283151,0.28623979232152275,1.2276596847338301,0.8275761221248495,791.9310346305133
164678035,0.4270775,19.898621857422896,0.4771814790611494,1.2515893654255859,0.7950419486408161,920.5278694556224
164657331,0.3872033,15.712319654357348,0.4541016395851705,1.6491526328624417,8.88090412197052,1325.9491952933706
195625266,0.44999307,14.750457140258678,0.36839142418235127,1.2568671199925352,1.6122001172883185,714.7000801338531
179319449,0.41398293,14.281672721707455,0.31350303411405905,1.579933460297869,1.7586466746232396,730.0110106206798
192254019,0.46452144,13.4694452262867,0.2349649223264189,1.2521381536208718,0.16395659553052008,83.94185593332718
194971405,0.82386196,4.958182561780869,9.829997625246286,2.1857463326785673,3.152160921003785,434.61949931369605
195592274,0.6048108,16.159237822233464,1.2897926815594083,1.7353499402349302,15.796754446254798,978.3548381512577
195657901,0.53560525,16.44786429890704,2.2594706674240794,1.2606700265594482,2.427346670497645,537.1919306590178
142066279,0.509253,17.403595123458807,0.31405163004978437,1.1662482109325802,0.5008124112932478,918.2480289833377
52686107,0.5184719,15.709300937279103,8.491375099650337,1.2642483118184151,41.7310391194757,2975.2526810040686
153021611,0.5023472,17.00352033232418,1.872650005346737,1.5288789303223835,21.855901974968727,1621.804007446182
154893448,0.38377103,15.28513186827577,0.5712638496178354,1.3948195239392822,1.3214621363055268,258.0516771520734
171418193,0.3623326,20.297505375781952,0.40738677692863823,1.226326853590783,2.1498826074999347,934.3108866449272
189654841,0.5955813,17.810799997467292,1.9483855854921794,1.768683104794271,14.926314206435588,2160.684660382639
194270043,0.42870978,21.425752027015054,0.32493694804375656,1.095810775832386,0.600653027401924,458.60793476889586
194788217,0.45978534,15.204980065643763,0.4322996602618974,1.3123133869175365,0.6543785701120471,780.7188737648346
185831896,0.53777266,20.2646548451834,0.9275145216296572,1.0133025176444543,3.9947132493400734,1089.7671864195179
147188647,0.4632355,13.665202258746051,0.2824039017548425,1.3111915453102807,0.9192323525347708,83.19326557864757
193472007,0.6049589,16.901112283360565,7.297878210011071,1.4037059257736746,129.76042280952646,2505.884600217309
194419135,0.5683819,15.352957074559201,5.470112776285616,1.4904498676187898,22.090158040614472,2818.3182576575023
193100289,0.4667555,11.634200183776034,0.8096134052195811,1.6711601271407008,3.007555827712567,598.6596072655067
192612580,0.4693104,15.50222953911404,0.3513743209291645,1.6498539757377557,4.739854797497309,718.007417873116
189935805,0.46237788,15.941535317124684,0.39942012134017385,1.6003087121575696,1.5790168285154753,619.9718751479879
192850686,0.39407292,21.12692322623546,0.361070894087832,1.0413469413057364,1.0249594734279293,607.9195918300483
195601751,0.6521401,9.316539141923352,3.018110498449222,2.4160736316291263,32.95477480941871,1024.3181449459105
154190857,0.48663458,15.818123902745402,0.19371827314153658,1.4567717156704971,6.090271818413774,2159.3921211353672
82939150,0.50722164,16.480307763670584,0.44281843308291563,1.6566551395308455,1.5567499305670889,430.3515730583477
178645755,0.3937633,18.352258505793387,0.28734346358605306,1.4194259874070614,0.9884757607254772,586.5947927988982
195393155,0.48407766,26.983688963774686,0.1858132609011897,1.245380026903,1.1937714272155908,660.2792650798535
160106538,0.48469406,19.514405480505612,1.9078587498785646,1.3511705000710907,57.36320062884052,2600.4205681448634
143621518,0.45120123,22.382536715813774,0.15440227942940063,1.0574516043419662,0.08568940587100364,411.4239052160182
196269634,0.49188715,17.775381117016877,0.48596288214524197,1.300769257499478,1.753789225673251,507.638700555207
65942231,0.5886967,11.071731876604666,6.695786708672038,2.1669549427236383,73.12445914336085,2923.270136197403
130667085,0.45281336,20.310825516637607,0.35155880312586063,1.412584722065447,1.64178239839592,670.3771729394907
188627807,0.5731584,9.266571147018192,0.2942441651211725,2.22367014947465,1.8487592639874544,101.53797860906202
48340179,0.6580927,15.210231370961163,7.204144085940286,1.5383171687418216,90.19392924699862,3905.0975701823595
72247808,0.48788148,10.005529747537945,0.38984830720400837,2.1033327508643045,1.5179182992604237,223.49937049638442
163590517,0.49709848,15.35664074994573,0.6585376545371112,1.4697577052148063,1.8253246195222692,462.5787624695436
155157559,0.4300181,21.594786615275446,0.22424017920999206,1.3811494323124927,1.9194610905388365,616.1648671638523
194893910,0.46135783,20.498481134373073,0.2647555455615541,1.236744642492068,0.3478223519559058,284.56262370277653
186640680,0.45315963,22.17580103211874,0.3365167498329525,1.4453659637232945,1.723060742079783,1352.1818103966573
193926831,0.4777305,16.63611110555729,0.2725029201224289,1.5876508495478863,1.7293383662616661,438.04750942326285
195010705,0.50143903,29.361425242666307,0.1808777696864093,1.0462070298703219,0.47207181470155646,209.70142942730874
139114697,0.74649453,10.124658697944389,0.5458299075837245,1.55512320475922,0.8034480501177004,11.52245799519214
196310835,0.44400036,16.556599110955066,0.2457802476684642,1.498673497468603,0.7676380172326178,300.36475676111644
187869928,0.61005664,16.884831974125277,3.0290071214669023,1.262203876081192,3.115534524541716,3270.4439786609214
194497768,0.58287525,13.924447321355068,0.6942319368783593,1.6189645976307558,1.6420805318153837,355.7616604624798
192431787,0.42537937,18.63205728790632,0.3062138688228041,1.3515086941976102,0.22172587315664177,630.5195998025143
68957954,0.60417444,11.382082353356498,5.065777497928426,1.8530310848732063,14.699771892111128,2218.7710450354507
131165465,0.599608,9.757939634650205,1.90612338541026,2.688918374309992,8.26180005468121,1441.7976523697614
191515194,0.3718994,17.642837798021812,1.4202546048435682,1.6330751995295476,15.87327087963413,2854.132548394279
191944489,0.44234803,18.400601493534325,2.0128513311215563,1.319565368411018,4.676451676475874,2240.830623138928
183778389,0.44154012,16.049750924934525,0.22053994540387079,1.5231389566837013,0.6383608039581831,326.9806671889681
182473083,0.59121686,13.026228503360487,11.050384749622792,1.7520365540681835,36.01640121792264,3866.751969304805
196470408,0.4142955,18.18741553542011,0.3792704998381078,1.355599306909786,1.0335007160124656,710.9788939975684
195615835,0.5071381,18.205766332618207,0.6401902553695408,1.5207343554778405,2.285776029301841,404.4314328213732
170640803,0.4036654,12.430811153996565,0.15466590718023854,1.8491706101795296,1.1466384515832295,112.81366975254653
194530662,0.43250448,16.347923289394526,0.2635805009530332,1.2715874431331577,0.36275026987946085,137.44063962323227
195579308,0.5064934,21.987535648365586,0.15519768748920965,0.9048121370379533,0.07610757496069734,119.1909827367718
196163064,0.6663463,9.762472628493596,16.37613254354208,2.179835689130049,41.375063853552525,2921.8614489327847
179093257,0.37338945,24.712805084139674,0.7236794066855378,1.3112625616506957,8.418940581093041,2110.8211959966134
191141336,0.4885375,18.245883755235187,0.1032168102868439,1.23679337911085,0.17191221650073776,280.12088852008594
66205730,0.65706235,7.9584661751358725,7.392649291158596,2.372186515129275,312.0612236627832,3475.2825061347526
191345360,0.445313,14.9280924611392,0.708589035293263,1.4719205365987247,1.2931785909565394,718.1505162190704
172976966,0.5408159,24.223435640329463,0.5556100334938407,0.9138426763609674,0.47918582709962115,596.7207514517991
162255371,0.43100768,10.146996801092694,0.24698479292143255,1.7885474830382069,1.006076322685897,158.02730644711986
32646355,0.48090854,12.308346360961863,0.1700117984830851,1.9066249490525462,0.988105510028428,212.01096281928048
166456139,0.52716273,19.950775367586363,0.4221155864647889,1.2646656540708272,5.633066513055927,354.3393654274769
147986079,0.5271568,11.477507713504835,0.9507183791032426,1.573662634812999,4.184969525383966,434.9971237353573
195750495,0.46675685,12.763142768932974,0.14970100689385707,1.479002939576732,0.3219544998043981,119.33305772487577
106821355,0.5869714,13.040549349869126,0.6231332869873054,2.0322975918273727,2.9332568632562546,453.54885903256934
195184461,0.36370608,19.628612210391285,0.43009885550470617,1.3208005509430305,1.1762997020426689,1253.355288236985
186994404,0.4404931,18.40241481020839,0.6702903941248474,1.5663976312687937,1.6326396589730328,1043.3928971985422
130081334,0.52016586,18.86951121671177,0.4269555731277241,1.34994362290986,0.25541342958289603,1486.2413441289114
1957030,0.5947757,11.599281044304876,12.42740290589263,1.606038874765198,13.43499059282061,3221.0715639779883
156876112,0.5299549,12.842638577282427,3.2124299964000445,1.8174881807240393,26.740150013187726,529.9752175814757
190203343,0.48752552,9.457527788693826,0.8154197288153335,1.7688438076294317,2.9525481728701912,237.8847574167174
196019906,0.44417122,17.92856961613665,0.4312917081314188,1.6842786762904134,2.7603135066688806,1304.555444316002
195405216,0.73707455,10.994632813762856,1.5662416173929552,1.67153425188015,3.531139884135775,90.4374482559157
170819957,0.57902163,12.323274917002921,15.456612961828938,2.353265681468217,247.21455440820594,5606.185690626336
196217215,0.3239199,18.78516078517293,0.45112621744729287,1.3538173863375689,1.661344335093,1118.916931961706
195670761,0.47592244,15.55295774526784,0.2475102178942887,1.7109441611984362,0.4265469931624995,253.6260617790944
157738754,0.4433797,18.558490433390272,0.3326793569878983,1.4951812859253744,0.9593316556633685,500.4163858590432
155781109,0.4443934,19.550670502090902,0.2589388171401593,1.3931042030960976,1.1150212941944047,320.88105729942475
196568056,0.44900772,16.287988411528854,0.42940726973198273,1.381020445796831,0.4670231781436418,568.599559045156
189261278,0.4409558,15.105602925009345,0.30242368063773595,2.0359032062960423,2.144381622218108,557.335718004467
195540735,0.49719328,21.203668647696585,0.9745527364048211,1.318312433518049,2.734480912959073,2164.137987508368
161168306,0.47809264,11.892065739644298,0.3460611136481306,1.834185019934276,1.053630018707559,212.4252484133995
136260676,0.5825958,8.602573015150305,2.9203277870861144,1.8998901235718415,3.8199225311546763,345.15405611673594
184375571,0.5360745,19.485202289266763,0.2809127064370775,1.1475406748749284,0.22365831892615234,893.674784772034
195738098,0.4412196,13.51963957172513,0.24374800808815875,1.7106548897163714,0.42109410146338827,247.7370680809648
195286404,0.40570226,21.524103972879768,0.46485876740663923,1.6355495174564068,1.877785568630252,655.1869551810889
189802684,0.44119424,12.10831938687161,0.10792202413130389,2.08292818259558,0.4385089307085941,413.2738050215591
194956904,0.43769267,15.456863281885889,1.358213066467397,1.593338203430885,4.990362543604789,2266.517504260781
196363422,0.5288169,16.459936698287336,0.8477929501989743,1.6091143663143241,4.598149136825497,880.3829655930488
143762865,0.5434471,13.012469855594123,0.38375927130526655,1.7076349036865965,1.320816888269883,447.81804453025376
125570438,0.5364946,15.555310210545391,3.8809756548748533,1.650586708428286,6.499910814991455,2928.567607306193
188081627,0.42270887,13.119712935798487,0.5326834682497593,1.5445706763653209,1.009018008111702,490.15626554466365
191279795,0.4661763,15.679408178035407,0.7928577509577813,1.4049180809830009,3.6367676576178787,1835.841536682659
192871437,0.59386945,12.326089569890815,5.651643961890469,1.5888044326222501,13.287280196882973,1500.9025688528545
171306971,0.44587523,15.928964271419366,0.17599560241378123,1.2567646385384235,0.5859625092895704,253.3150614960995
194984825,0.4713682,15.931622872310435,7.847384014648805,1.2412436153055186,3.0416591633140846,9458.71682794611
182779887,0.39528877,12.239583721428051,0.21644281921951816,1.7843730107657783,2.926590575532043,822.1450824087302
146259247,0.39180273,14.726192141678172,0.41372536993330344,1.3102248056292127,0.6483775329671656,309.3029782946138
177923674,0.5650582,17.35307904145476,5.676243056525407,1.206186452302616,22.503828905758137,3347.39773054019
196234867,0.65269995,13.332019195566625,6.4360318985831855,1.6255529218889853,12.440450737815473,941.2697747858134
195058545,0.38407582,28.996461555456133,0.25192065304798206,1.070440157356766,2.8519235448913833,1385.46970087893
146977963,0.4612625,25.001518383132456,0.34961968748452066,1.194457843156265,4.138847867072212,940.7077323601537
170468946,0.42789814,21.663929235229716,0.5259857380025068,1.173206551017234,1.5589112223532566,1539.880030452996
194769601,0.48953158,22.616582445230044,0.46695658664159445,1.1264151127467852,1.408168692198581,335.16269979686706
100841609,0.5366213,13.305989002074067,3.841411003568901,1.7110667406541686,21.226338738649332,3478.557931900406
195352718,0.53011495,10.709152807669025,0.8384896220872372,1.6872465306372382,5.399131248723023,449.4780938391024
182645909,0.6640407,10.982616025614599,4.628054648588943,1.535376359324671,52.30499583902874,2134.4060270142213
195145767,0.5103447,18.42624696810933,1.8409000319045112,1.569784533436795,45.02155057114395,2018.5517252712548
144149697,0.620212,7.943613330943929,2.017567103719489,2.037461133060627,0.41269272389278877,70.60839341683084
74357824,0.5645663,17.182027148254274,0.6619535928947737,1.6281735406584794,4.399086707212295,243.67154620889337
184612327,0.361029,19.92598871004881,0.31998793153027333,1.187236744481271,0.7025068859396526,528.6040236071996
194198322,0.5246451,13.767647843590833,3.3522130806248134,1.4646192550944506,17.25829793216229,2300.787386156272
195421159,0.3878038,17.840206404240405,0.11502503829669242,1.1994457701042747,0.19050090104243791,104.18469085536503
194528974,0.4166871,19.887362475537223,0.12053941352088139,1.492008379213791,1.2192761210303755,281.7065306097667
60929945,0.557566,10.737150344735356,10.823332608688345,1.1496977780937025,14.973082164374937,6484.2727828590105
191906354,0.44632238,11.673049550093038,0.3544849972293739,1.6160776473990501,0.7417902914367224,318.0787294221029
164016578,0.4483251,21.377639552522453,0.5026743594130907,0.9550379784780082,4.33214946149969,377.6600029581371
192005474,0.4462983,10.180491606635675,0.43457735916042,1.8093096405652562,2.4809581307311563,515.889678546177
17093785,0.42141184,15.055589944161987,0.10478520589934288,1.261651152448551,0.2851379730354261,148.82800818779697
187779152,0.42693806,20.0493281451568,0.4654196473206667,1.3210900755931738,1.2726381088100076,935.9197525231432
189688169,0.5186717,15.204191274215571,0.09154206151147468,1.387202941576672,0.1471827562872255,71.23750448412292
194568319,0.64248216,14.025532849646961,5.019366454318224,1.5440523029109032,99.83330435358991,1410.5494414263444
195698319,0.47970745,14.221093818041773,0.4073258656822108,1.4334785654518278,0.5617812890336336,241.6839733959557
20206433,0.4492307,6.499885836834664,7.561275360658331,2.5175963786151567,115.34660185752217,2253.3133436900894
195344625,0.69856954,15.149081598158007,2.418976651278181,1.4426846216975056,16.561621670155958,816.2752416162701
195546823,0.40312132,17.064687554713167,0.3977550688915988,1.187334717418928,0.3763395418460073,365.44647102815486
68391914,0.6187315,13.47076519911744,10.88300643857467,1.8997304209238566,64.59638308200961,5380.634976705445
190137333,0.5425432,12.500541749773387,0.20236492352327484,2.2066536605021714,1.823445212750673,343.6900081216062
184313993,0.36853692,15.69062367343476,0.24299000362940898,1.3828378868799964,0.10904983549831428,96.24626699345275
189540249,0.44312364,16.23465780875476,0.447356467001887,1.350031445024968,0.6271731621361467,1308.4888585001715
187658399,0.5622919,16.892490250675163,1.7705060688080587,1.219868834308628,12.206502481320959,1496.1566393034432
167415809,0.4293937,20.519287668873584,0.5758254177345469,1.3722201222654364,1.468942794621761,4344.210319324883
194634934,0.7093315,7.536641102544737,2.475527513400055,1.9983550407989392,0.6962399011714124,301.1910205466889
195569964,0.5382752,6.353126691188018,1.5943053786690218,2.4115180244430467,5.722063635970771,204.11302538196438
192486241,0.4148201,18.248237810013126,0.7146725912635162,1.5032988163207726,7.408843824463375,2499.067773899167
195081655,0.46971995,18.087069483450335,0.17649643208121527,1.28233719068828,0.40644056550031,61.53684379624512
195547331,0.5394206,15.277724218863595,0.3088549863211519,1.437299222953459,1.5481094021707955,133.67736097452735
193454404,0.48616567,12.60096789069979,0.30412446619205613,1.7733104183825819,1.7044816392703692,264.68873151393336
196548598,0.41248262,20.26899957310985,0.48733825932858665,1.1188548356385726,0.81425461986566,841.3479359392483
168593359,0.5896083,18.678476186965053,1.1753341568037,1.6704143640950537,22.9587545041761,1556.8530763121746
194916977,0.4068488,16.631659423869458,0.3748107493533265,1.4296547215772804,1.8420154576596801,427.40334554541806
195169851,0.47278824,16.82532082554948,0.4214439808444977,1.2509132949661395,1.3448333091389288,398.80027866789106
104344163,0.47823024,18.239599416064625,0.28482812437975824,1.3220006696791136,0.1043881897283549,453.2247914079368
175688008,0.393278,17.362689153688713,0.15452152429156063,1.615258033713344,0.5293073737382468,262.10246051158066
196414800,0.42187706,20.87769164309741,0.09204821363687253,1.2165720348551305,0.22712793462076886,120.58150728791568
195823200,0.39641634,20.6239602366595,0.3607139766274891,1.4542872039410948,1.867151367443591,1108.845636629895
194973486,0.3912034,23.117923486976352,3.3199251844459523,1.3560726049184775,15.784769833798112,6492.49384686174
184329918,0.54618216,14.71613861721067,3.19580359169464,1.4582828024994363,7.141214921811629,3346.8501552504445
195791456,0.45218435,16.96971148088956,0.3750719024215487,1.353845768249702,0.7128063154743853,386.82721684305284
129327120,0.4400562,13.444563750241892,0.39372859978311053,1.5646207562642924,1.639514707380548,678.953510715217
192985143,0.518546,14.068038005211072,1.229144134764996,1.6212290077011133,2.2221836224705096,484.58446983851053
195589617,0.48128423,26.40300694396759,0.29042494418583703,1.2037758920400874,0.5892482510587677,954.2673125305224
191493922,0.39486974,12.314246657113662,0.47271671482423666,2.6372093369723886,17.045634001803005,1870.2840405950258
179483268,0.8271334,7.3803858286343775,6.3806748175681935,2.9889280104638014,4.559791913114431,124.01314241939654
194779491,0.62607336,13.575698794563156,9.822059936618995,1.8043117014051202,71.41594228407745,4989.181228976468
163359376,0.47313842,12.813128086041825,0.3351207050429072,1.4205965888263052,0.5685640531760258,137.66053166205793
140414945,0.5008748,15.105300245959626,0.5648705755651325,1.7158241707362116,1.143793459715791,932.7780103779589
195934066,0.42697066,16.640061543711333,0.6256765785360886,1.5429977597852125,0.4985109036994324,623.2903033785943
9734875,0.6043003,7.159751941911173,18.689174267841665,2.7802524177152113,208.77112849629628,3260.2548004505234
174447232,0.4329644,15.880880106441772,14.449517296158685,1.2505063262720035,180.62614968371702,10948.780985729882
191747864,0.5901288,12.922512474201113,1.1117296295462207,2.1857874306325216,4.175805239289037,911.186180358168
153143109,0.53933096,14.488335386672556,0.6213788447252678,2.041772983409836,4.206649763546409,563.482251700826
146309415,0.45437384,16.682612085866513,0.2269883575984164,1.3744355398894355,0.5409173379558445,197.86884577924405
193867228,0.4103534,21.307802182937387,0.754310994850969,1.079624019869292,2.0546773525105104,1699.5065308655346
144834246,0.48957902,22.273004107161654,3.065184163030727,1.2021832501936347,15.821523983208666,3652.0780826381583
