id,X4,X11,X18,X50,X26,X3112
194641920,0.42689145,22.183520723513848,0.15775333750542805,1.0981285437140795,0.3681702914749583,240.47630089090532
192161612,0.5461201,9.198374406712439,0.8467755990188803,1.6777897616776816,1.8103717611539674,475.68481536574194
162642008,0.5393053,13.896508971222516,0.47957897150864737,1.6222878105160816,1.1136353334435176,225.9593780686157
195871997,0.5940537,12.48651916632095,1.5161743603899427,1.7032694297518347,9.89269586704591,522.7768127167793
138146105,0.54477227,10.672708684040376,0.8670769299843435,2.058042457195563,3.3099634150107375,178.33258985395736
139083582,0.6803937,7.8168649786269375,11.847497819993288,2.054050153241876,19.963966606485958,2070.4651937005706
194479523,0.6199043,9.870456996555818,2.3193042660221446,1.740114344717427,12.990625304950553,885.5107972303072
129283751,0.5323701,14.986124616598012,4.7908876668835365,1.3641964243187024,4.343053210179728,2470.9366136429408
194216647,0.47801363,13.318580970774041,0.3931306734356792,1.6996452026828703,1.2221538145252968,560.9165675225885
195765296,0.49331185,13.383604238456789,0.2508021250997363,1.6444471801725942,1.0595770303281546,206.38661588859193
195468876,0.39754876,17.21710018948952,0.18494989153768884,1.377633017114972,0.453649212631321,547.1726363838935
195033215,0.48846346,15.671142693380627,0.5503750403008089,1.720992184181631,1.5882841838510429,446.52383541260315
195657181,0.45738736,19.958295715697204,1.0459354085667463,1.5314503615256747,3.701176236216285,2077.8779716383597
191943286,0.5416861,14.195961630840074,0.347737080621363,1.481359649005482,0.5198720718442729,183.129778560767
196204902,0.4701611,14.922029237207047,0.2903145947434213,1.4609803522722626,0.45002177483717354,287.4543012036496
194714424,0.5972291,9.137297268418676,1.7108564588740214,1.6924641162058924,2.617604983160644,557.7118766604393
85325339,0.4502693,18.635202850795345,4.336569331422432,1.318932292141173,23.588066667978165,6602.702031546805
186179424,0.42456388,17.09672858745084,0.6118368388024303,1.3673429171871228,4.329307185229312,1809.195045308585
195277418,0.428686,16.817577593899784,0.18252643713581648,1.2581058591035696,0.08636226031134883,192.40153658809012
189098187,0.4048789,22.813496262571924,0.23253146159046326,1.112623262700574,1.4027403044772306,447.83549970439486
191357086,0.53667647,10.47700060511496,0.3205543204406681,1.8718615318653822,2.3338970167554756,469.4508068232275
159264526,0.4709365,18.35631414366073,3.721715774036658,1.3762606063471199,2.4801078814066755,3971.618748661781
189190508,0.7065269,8.632629465074864,2.2933728978891716,2.0298593231086923,4.64230130439426,242.84984442465512
195896980,0.60564417,10.592373849251283,6.730683925617375,1.829368416236108,17.029158387346236,1595.0840950109166
194972158,0.59860533,13.228424454918056,0.9454344826518554,1.7455882489835979,3.2679390015659204,372.7057317393379
196128621,0.4897114,18.457733429452947,0.4131648892558693,1.1217954799354604,0.08707504799992105,426.77100186868586
195358896,0.6032451,12.640345854509095,3.959660205283487,1.7865567353351526,33.89109209807856,1350.6572039643033
145576427,0.5749459,11.436329690788101,2.545240452238179,1.9631633679020208,14.359306315079309,1740.1378688027507
147174179,0.5533205,13.237719611990654,0.5866320888825433,1.35931149797017,0.1082419271595528,578.9266585322426
193618728,0.5955322,11.753166952924047,5.382629937686907,1.7311857593834579,10.041848157447763,1670.9779694922818
57929572,0.6112698,13.654936002288707,1.87696994505228,1.7708524887767034,10.210679883982209,1398.4073486175403
196275817,0.5948026,14.959722556434777,2.4762725343676495,1.5269812991141591,15.156747218120609,1087.6621526119939
26541830,0.70597243,9.497685843093556,9.263519357511628,1.9389780401742691,48.24998586763331,1542.58671920065
188634713,0.39768606,17.985470106107208,0.1610703394627644,1.3037005237326813,0.49929322691864153,311.8641022912729
195785658,0.6074138,11.66363961122048,3.130150403112711,1.834547046697514,17.69106983983823,885.2944971856882
186932213,0.4672256,18.433147115216766,0.6209866546500812,1.327380577118346,1.8704861922926275,969.5152007584015
116145956,0.4386387,14.325815268192732,1.4680867281572147,1.2017664255005918,1.2505839891991197,833.6418329486207
195832137,0.5723441,14.257177011936847,0.45347292379712356,1.5714272965534184,2.6385952194852034,251.22083044441362
195546406,0.6685397,9.401781545854515,7.1719726253457265,1.659973700760131,7.122478577560663,869.5829732676873
35718775,0.5450181,10.619410207989139,1.3929973762812893,1.928413701118686,20.963363371043457,977.8833812086659
149064551,0.54112816,13.578762230449728,1.3029904254084668,1.5353040832529792,5.267791853358726,848.9933626181496
195462702,0.41653073,17.93093195001504,0.19011405702804113,1.2788476290777657,1.3933461829778506,411.93128049595816
195314732,0.58302855,11.652180504216824,3.9837500928251077,1.389059259445094,6.066360684659607,947.3215387193916
189332545,0.83574396,4.137596674664956,11.997614042477933,2.6370669161769666,2.18006307097907,1207.160940831294
195346803,0.40611044,24.618404809653736,0.7414871471885065,1.1948223630037933,2.1367949382307225,2096.89111767733
172162418,0.66467667,7.43553157520573,1.1535893266661859,2.432247612705683,4.397027188909621,209.32922632922615
28665834,0.6481606,6.922413305233154,3.2910263669070368,1.9661846972765948,21.88445888702986,973.013547167054
192558024,0.71133673,9.892854721647275,2.913899432207082,2.025478531668737,17.20734866602939,503.0901926017959
196415995,0.45170635,19.516660697330014,0.22836596186766195,1.4506943293501113,0.776215876683419,437.0228267253656
49827071,0.47745904,17.93165547702343,1.028457629560877,1.439125991466729,3.7336991658978267,1046.597473854435
176213651,0.55023336,9.39509735362968,0.40855342046473403,2.54562089116214,5.699522254693282,134.93772704740633
189446389,0.5064804,24.570169827225687,0.6712106187333403,1.0788336040104043,2.4280980188719874,1293.6247023226501
188086289,0.536088,9.461670601648981,4.001499806739237,2.644839620018137,34.27122538611942,236.8619322844062
194634929,0.5780642,5.2346123767622625,2.5576324649666695,2.015764179730671,1.060074706496596,42.90428298950544
193943371,0.5984961,8.946189691235945,2.031035860662463,1.638113408029689,5.084025875131221,450.1922733754247
35860015,0.44714573,19.548888920403847,0.3519992116569872,1.4683074236219613,1.2958646604341812,489.4883126260164
70552614,0.4442257,17.121539020564384,0.8372711672184786,1.042013136467952,1.4086936461433388,520.5127587067128
195190035,0.4623608,24.106846250011365,0.8674827317017753,1.2027114068004214,3.893299246733963,2569.8008781698645
172123994,0.6137494,13.111274382017621,7.500315159217105,1.5719208273921998,28.27369944323331,3169.342478682922
173504972,0.53691316,18.828663472330838,1.8210471891325462,1.2001238572068087,1.8007065618042937,2502.44364235582
186794535,0.4118848,15.40046998479912,0.3844673467623456,1.2501778139616777,0.41143011649846367,469.2222660147599
164678035,0.39963454,20.68211323528089,0.42082683607443655,1.0687369316277344,0.9399184399199407,800.3527661495018
164657331,0.42667663,15.483866471127936,0.35651788110149274,1.618442247289813,2.615725868818726,1066.9530599011118
195625266,0.42898008,18.11367008908354,0.45686425268412867,1.2002460993740907,0.8618238064777718,799.3520523009213
179319449,0.4708506,9.170070205964578,0.2240966868508847,1.592230441324635,2.662208321291873,442.8310743619422
192254019,0.5669128,10.659209088465477,0.6770552166598508,1.5266952625959689,0.7352297476367895,82.76551495249545
194971405,0.76345944,5.397913918857784,4.876696515023225,2.399803980375201,5.295028603048045,463.26772278669546
195592274,0.61792177,15.418966926068233,1.197998255816953,1.7288276210009774,7.121056423727803,844.5432864219861
195657901,0.6133932,12.220982118979196,3.402492920463527,1.6241662863530504,10.839315911493285,723.2786076457472
142066279,0.49888417,19.583315035678147,0.9150142627907859,1.21515321619068,1.683677193891686,2425.4686508109176
52686107,0.50186205,17.89390867088579,7.922456413056553,1.2560340778071575,35.87612406466612,5910.456003284943
180426994,0.470378,23.426232992856466,1.3697790435279502,1.0701189863742167,6.710987020890187,3071.6682289697337
153021611,0.48096108,21.02523183392937,0.8841487232742276,1.2182075426528003,5.365877111141936,1196.1068973154743
154893448,0.523869,14.945607697596268,0.5829695773771176,1.4511553195530296,1.5644089872066336,461.90173032683003
171418193,0.4353475,16.408605667936197,0.4141777693111037,1.3355104987018127,0.17642050864747108,135.5690846064227
189654841,0.53129494,19.619718887652155,2.5611589760048674,1.196885245547094,6.6905662855547146,3607.680661027401
194270043,0.47558025,16.58541883380352,0.45460355518163276,1.23356686857253,0.5594388298854074,296.55012546143723
194788217,0.47458676,11.452803261429393,0.5280979888107452,1.5299615674040228,1.638138532135862,414.07750910615067
185831896,0.47375306,22.581435169981876,1.9093907571115236,1.043428366704559,10.73090402331914,2387.799600571622
147188647,0.5627711,10.288797647702602,0.6462675239293902,1.587863531039704,0.9548249374179879,222.3312956676593
193472007,0.6029422,12.351667376597225,6.488018700415,1.7417906641798055,45.90293330327713,2032.8305425751646
194419135,0.6084127,13.044533935655354,2.3856782740460756,1.4139820512034051,9.3280028593258,1235.6998240803684
193100289,0.47043324,13.30342894773074,0.3587652289551496,1.6545916468996056,1.0360636326901282,343.79228714911886
192612580,0.5869099,12.46776129709592,0.6182943011414889,1.583696706392773,1.5769128763635327,498.3424528102994
189935805,0.4724895,15.648485540686023,0.4024193629801206,1.542199176229848,0.8853141731403857,467.3656109114215
192850686,0.47831133,17.22364209671271,0.6046396167785938,1.3438321978882337,1.2264596549587272,696.3293227691285
195601751,0.66425896,7.727680986644781,2.786183260275248,2.020953112479643,34.619417293196264,446.097508969138
154190857,0.52829754,14.898271233811569,2.6996096253503343,1.4402471139198976,21.80202354074316,6772.779183038649
82939150,0.5841208,12.558561469201578,0.6309098009609428,2.022349157637077,3.680079256492807,499.22196560683403
178645755,0.4343076,18.35572967349839,0.21512420841397323,1.3034194388107294,0.848152505644604,600.2036282342355
195393155,0.4803591,25.672056730289306,0.2637522074421449,1.0096996345985105,0.9524627035955848,350.066723158307
160106538,0.5512273,16.543738308684013,5.779764464395514,1.3492092627989174,35.06649112953426,4017.5450235749913
143621518,0.552966,21.599060796633673,0.27496031681414623,0.9309833378635866,0.17695137218641038,323.42102383737705
196269634,0.45682332,17.975219246491815,0.7751784071942209,1.3604429321832048,2.0821956240920962,871.0387760570932
65942231,0.50874007,17.232854137419,7.391262459740502,1.3700786933378013,33.86502651834041,5313.222576420151
130667085,0.47683585,19.47644344154407,0.38312324200581827,1.5920816325528298,3.0463712483604612,624.5737464255276
188627807,0.51398045,12.30894099348034,0.3895601040343925,1.8486822577673299,1.2563447092711273,219.09715094243256
48340179,0.5752749,15.211529866718655,7.320830735579709,1.509358646013377,103.71811067820147,3878.07436490646
72247808,0.54602665,11.082893941931149,1.073254480385091,2.0583873643283614,5.503634456325267,349.83349521200194
163590517,0.5190229,15.56059281261899,0.896692074331388,1.4008198979160835,2.57328589352829,1159.2249982499045
155157559,0.52716625,14.302578592267865,0.5488373889994907,1.6375748218970536,2.7273659945829207,331.30602937774603
194893910,0.51206714,13.778740116303885,0.368969877431597,1.471737776330867,1.388972472789326,358.17106632784146
186640680,0.48969433,19.431598769828014,0.4943306732415592,1.1944991959934803,0.8152886343406525,603.05494640446
193926831,0.51838344,13.067652771621157,0.3162218201897256,1.46356608330963,1.0404257866924482,403.13091124682654
195010705,0.43708986,25.886476654376946,0.14313983974558286,1.0023624254928587,0.14545893696977677,368.5353960443818
139114697,0.6923916,8.888149527849047,1.2689008862127558,1.8130743321396143,1.4780265469492673,75.5772814120451
196310835,0.5360058,16.232420928564363,0.4322865186748419,1.2073780794393196,0.4831895749708333,297.4797010850063
175284541,0.50964093,16.6163592951011,7.444464163673903,1.440499457156295,16.55557660456966,5452.277952249115
187869928,0.5404188,19.571906354110784,1.8177169322778572,1.1172480666394276,2.5832624587258906,2840.3899158204595
194497768,0.5390786,15.352350238005666,0.6169151227057357,1.3678961588744167,1.9270150586945596,747.970448100845
192431787,0.52162427,15.792852488868832,0.18979076335616155,1.0884302524752933,0.036083957072383356,69.30377527685717
68957954,0.5893968,11.730753903163846,3.635542007478533,1.6685608298066872,19.21028515713596,2518.6212472640827
131165465,0.5845751,13.622422203277583,1.9211967324864716,1.5461613236706402,5.5076891305951605,887.8355856368709
191515194,0.46331263,21.1657840263458,2.7401446906056477,1.1949055053363535,8.319263759980059,3741.9722875826164
191944489,0.55747575,13.022653430663452,9.715511711907322,1.5972170594094817,40.02537900844158,2780.506939952483
183778389,0.42889836,17.50471812515032,0.2797904170814213,1.6864287228631598,1.4346880269051177,353.4503366575346
182473083,0.56129646,14.86844427924463,7.069256793102018,1.4150084759571688,29.616828035289682,4395.079622517754
196470408,0.4715264,13.566389746025346,0.45417197662040804,1.3854723154227997,0.7299484946186674,483.69675466284804
195615835,0.44484103,20.8652081643702,0.38124423208235847,1.051398298415031,0.541762269669679,677.3890990368131
170640803,0.46062547,13.572948999319378,0.18330459075685135,1.5581861458575463,0.3751070883660212,119.36483496014492
194530662,0.47264802,19.040264638846153,0.27395221765855365,1.2993494969045283,0.8973470260924115,234.85382300589026
195579308,0.5550892,13.45609378578414,0.4077047589951702,1.1962959418158956,0.2536876461097036,256.50157851659515
196163064,0.6087859,11.830778016258268,10.056743658043931,1.6911070312802814,58.97662971903169,3292.1503290426754
179093257,0.41818857,21.885383993037284,0.4350905361013336,1.198421462823935,0.678263004682723,768.9787270947572
191141336,0.51006645,15.125190437082324,0.0700545478888595,1.280371261506319,0.14012959065205427,100.95276169043616
66205730,0.57203025,11.675648388712847,8.39914782139587,1.6650314793262164,128.13511452357287,4395.7818053557985
191345360,0.4559963,14.688095399523,0.25287828870008167,1.2328293829243122,0.20195861643579407,448.68498656046665
172976966,0.55283684,18.971630733597635,1.5875325360103258,1.1011400560701397,2.1873794458553406,843.3808229966526
162255371,0.5460993,17.410298692070487,0.11289162304334313,1.013603085888049,0.1647896654950654,20.048656750050664
32646355,0.4612403,14.38248513490149,0.1845959544544342,1.5000531993022397,0.6240073119653735,338.0979070843123
166456139,0.45381925,20.366457528051118,0.24290434487702425,1.2567235016895881,0.7991308041369406,468.7776133739004
147986079,0.5108451,14.31596041750222,0.7061657036141425,1.3424927228088706,2.6308285904822624,500.6307118771074
195750495,0.5007242,9.791965614238956,0.4716957002531182,1.6190917533798201,1.069446655912745,242.3513419519943
106821355,0.55693287,11.430203705837576,0.47049844068655544,2.0296689174361657,3.1779004140335783,282.57530489068324
195184461,0.39184,21.007452498338182,0.1548729885512511,1.2473962494711113,0.35485717963128394,397.12132269534544
186994404,0.4077351,15.30330965435751,0.3525498450422351,1.298061976284269,0.14275184355132597,114.96217751338368
130081334,0.5311243,14.491592830970902,0.4040985333208704,1.203185961540277,0.1152095734711292,852.0278238095444
1957030,0.5553426,12.561388486156538,7.9883100477945534,1.439248997639317,17.665550488382465,4183.971397773521
156876112,0.57304883,14.416836784658695,7.14508636352376,1.5798416322434305,139.79744348940616,1615.832856177878
190203343,0.6318164,9.859049156641698,1.046319499994097,1.870788626351102,1.8247998634204887,167.88801463430383
196019906,0.6037144,12.48342116409443,3.2864242976271036,1.6874251930767419,22.592291120287147,1996.430088317668
195405216,0.6704678,7.9957742200879816,1.355662378957641,1.8959186254509643,1.710945393994073,80.92540273240114
23042,0.6050807,10.956248760563048,14.318275127991857,1.710387145871069,86.89678444445646,3072.3360690559884
170819957,0.57806873,12.839836372997107,10.697174964292296,1.5545929153777167,67.40171988613818,4299.883677532497
196217215,0.44821608,18.684911738364544,0.6891267298077451,1.179957657119904,0.8654157710134229,1012.8355592793166
195670761,0.5780662,10.97315723049455,0.9764769482332718,1.6922880557273614,2.5499253096729775,312.9461190997443
157738754,0.4911082,15.37193280867105,0.3740167024731542,1.5664218166916901,0.6802362642198252,403.1784957976903
155781109,0.48461267,18.824245119076295,0.5096620244360371,1.772602635149883,3.4247842630721697,1362.4759411446473
61784055,0.7550263,7.670983320900256,13.229731702564294,2.006477919345594,9.179771157721623,1753.8832209144211
196568056,0.5357396,16.172700860822484,0.6442342056267908,1.4213285951759618,1.7457982472187277,846.9157955937047
189261278,0.47459888,16.17937885178267,0.25587508889640187,1.9040925784023333,1.651611301534979,391.4378445145166
44031932,0.54537404,15.272776601210877,8.79094554184412,1.3271633499703968,22.57393639055349,4784.70173055039
195540735,0.48846316,16.594549156378637,0.4451634057875898,1.6635636202745407,4.291268065295522,1150.2644331129623
161168306,0.44783005,13.065751834927124,0.7622397826405745,1.4789048501286854,2.159385156562812,463.47860559945667
136260676,0.51340264,14.768671989498468,0.6620992863656434,1.6339335106332362,3.0322098218403566,264.2344512730297
184375571,0.56506693,13.049723239625827,0.3635685211564594,1.2950875972754294,0.02064882727488886,806.6570403610427
195738098,0.40474516,14.61032436168571,0.21236887156931297,1.7017402427780022,0.8007792950585105,331.5207173952244
195286404,0.40695894,22.92892791795757,0.4614430836465417,1.2823280170302807,1.1168510724511007,908.0392272844814
189802684,0.4305102,15.747305711343227,0.06156740759998108,1.5120458750953003,0.10961084183567628,136.26547178866625
194956904,0.57338274,10.444485300278192,2.0194281792875453,2.0394687526960977,9.83567904367083,1023.9841758455883
196363422,0.52238584,19.00183229152478,0.6653581195267032,1.497788644408872,4.300131542019436,869.801164598643
143762865,0.5946827,9.937135829457313,0.4836111921621516,1.9877001505331284,1.540346529529445,265.0992556408944
125570438,0.5465145,14.237677917195724,7.290205016540168,1.5464523337999174,34.74651062725818,3692.3142019509824
188081627,0.40288606,25.767809398030483,0.6382880028040954,0.9254699856570524,1.1420192401936218,757.2168111414542
191279795,0.4576672,15.745503344259825,0.3601100626921931,1.3638795295461452,0.7800230332258369,903.0555461127196
192871437,0.63819104,11.020699188054257,8.193610869994247,1.5956230501010473,28.378587174069878,1863.3294990752595
171306971,0.43586764,14.87424484156223,0.18136023123754055,1.3962782298413847,0.5814559653431611,221.66222123758743
194984825,0.47905487,18.158652959312768,5.306707418974223,1.2957128293433127,11.255017712977102,6536.485974626343
182779887,0.4001959,16.000480827389282,0.13532379865860755,1.455204324862022,0.33866430182322443,320.38168891064686
146259247,0.51427525,9.525101604121021,0.7676687417953445,1.6054697949557548,1.2839010808677154,479.6331112708641
177923674,0.5798884,16.33300971108914,7.922552097414275,1.374500148581972,35.362908976910056,4107.0313054055605
196234867,0.6495716,8.404598586952932,8.455101740291836,2.165288787223797,63.40685065024642,1769.2410150333897
195058545,0.4332781,23.090792822721117,0.25053158218463073,1.0746279508989691,0.9883506946559077,367.34425461441765
146977963,0.5390173,16.864155300643315,0.44661530974735203,1.4540095462607199,3.9073615608108843,586.7100902461249
170468946,0.47956166,17.07451289401204,0.9377274440456989,1.4110565461536249,2.7771917726937496,2152.421031968497
194769601,0.47783658,22.46117967169464,0.44819206597079514,1.380289923364346,2.7256828376075863,946.9783614963818
194705596,0.4746012,7.214510472590739,1.2924389466836719,1.7080551699629587,2.5508443054661636,1575.7570600661568
100841609,0.60748917,11.447585950292003,5.304996876157237,1.5999520662958187,35.04017558132764,3105.729720884443
177310111,0.3796002,19.99766351762123,0.34499577991334934,1.057367001647561,0.6349722703551501,400.8866755997726
195352718,0.67966366,8.406413218142415,1.340453978936456,2.398047155922943,6.883583255344993,234.7684869643488
182645909,0.5906961,12.112561052095694,5.111654360466882,1.472104430773776,29.026092962220257,2491.590954890729
195145767,0.48120105,19.19550002244389,4.039941148640944,1.3574428621742274,20.336381154952296,3844.2653432616535
144149697,0.5624273,9.250098341175814,0.33989739883117714,1.7125781597710052,0.27889230858448616,41.53010439489001
74357824,0.6221674,13.403835661560851,2.133723595121683,1.7377715311565036,12.028425381301115,682.8068909921592
184612327,0.44326222,16.76624032808826,0.3399364230761254,1.35048491295101,0.601750722974608,440.57450840734623
194198322,0.5298489,16.730992689232774,3.6586239728023147,1.3027289595008253,33.201657723273904,2313.6218822512024
195421159,0.44926667,20.510215991648884,0.33153252472144,1.1648159807772491,0.32323247487465023,278.47567407686057
194528974,0.4406759,17.896345035289,0.3043945988607237,1.4371179507946485,1.5894038155641477,290.60404738107826
60929945,0.56707424,13.17648265709033,13.094205087360901,1.5464124857859105,60.825709169684146,8536.810347664255
191906354,0.5149974,9.738202020131709,0.8491529661806695,1.884279236348622,2.116321480435612,249.1116362643431
164016578,0.577398,25.471491584900093,2.5223373200229875,0.8427456114707792,9.01574567572192,1000.5211168680008
192005474,0.5165042,12.2520543256812,0.4084340329736894,1.4159323560105201,1.134579411840283,225.1614316527456
17093785,0.5655131,12.188339235545753,0.7003837315815277,1.9274300610919006,4.392509528716725,335.3752840748455
187779152,0.5286087,14.487774655129087,0.5512380740647179,1.5615250212152105,1.7304079848422953,778.1011077996865
189688169,0.42886245,26.972640369986102,0.1599014328780913,0.9534760935155772,0.42775943583862713,167.58671487963196
194568319,0.6512827,11.415382496534132,5.8057681592669645,1.6227625151837686,28.656856000039344,1477.9933811161136
195698319,0.4403267,13.950029275453778,0.19630737831749698,1.3096923724753633,0.20504499686254563,169.4504663764308
20206433,0.45353368,13.768891215482629,4.961788399287111,1.3939363464614887,25.182624698671173,1528.0592893718035
195344625,0.60538375,16.19197863024473,2.9881911505506866,1.3447439795804526,19.95939141442707,1479.0233904984975
195546823,0.4245951,16.546908288284822,0.21458770664559718,1.5165748246698445,0.8657558871780036,303.81420796038435
68391914,0.5839988,13.037850690439242,9.835087807223937,1.6599964262303137,63.879903461109684,5103.695890002959
190137333,0.5266669,12.36357682081145,1.3282445775534186,1.9605428530347533,7.892402529275651,206.92391200974689
184313993,0.41476542,21.648034070002748,0.35304614666577444,0.9449035164353297,0.5829618565092238,482.0193366973066
189540249,0.62308633,10.891460711317023,0.6521703058305138,1.6203763695710465,1.7233147414675845,276.56259513575856
187658399,0.47914115,18.605190776807135,1.7662394065738787,1.240214570437258,6.063689535709341,1584.1896334759879
167415809,0.556124,14.480192991670926,1.3963802296347607,1.568070798960487,4.92779105755519,1999.208183187778
194634934,0.5886589,9.963782345784796,0.6743847070737223,1.3234091717054306,0.08838296668232128,165.30946484729395
195569964,0.47800428,17.847519048785067,0.19012211967624865,1.3207520613154655,0.3488879146935345,190.17726274246223
192486241,0.45182514,16.697336136278377,0.44432046431290545,1.629985062660885,6.175521151642895,891.3895124657048
181336766,0.6488175,9.084095595915612,8.721860920253924,1.8716709193975152,9.117647458104756,2279.772757065091
195081655,0.4482027,20.521653383707648,0.15621216702238844,1.1719430514018436,0.2641405783960437,180.0782311057085
195547331,0.59514564,14.70781571463883,0.751132794129983,1.4948143716692297,2.6892396427986447,292.9000116542322
193454404,0.49550223,12.16088966717941,0.30084828484996434,1.8594117142127327,1.0092986785612936,240.87175093288516
196548598,0.39380327,21.890412688174237,0.4613288492992379,1.2937315655619541,1.3598845395372736,1649.6551222167461
168593359,0.50593287,16.898885624409385,0.8645800073876234,1.688196970421056,6.928542986669059,1164.7147307486641
194916977,0.4198901,16.898983034601844,0.23843093887156466,1.352308660192097,0.37284422568794123,313.4798436070873
195169851,0.49800637,14.43752439608676,1.2161944949887136,1.330614673907797,3.3541698849095654,743.4505035351775
104344163,0.49429658,17.61952556947273,0.4096460645903729,1.107357627358711,0.137552901483717,408.5649714226945
175688008,0.45432833,14.453781634630069,0.20357023153417564,1.4515626162119277,0.8771478276607091,275.9521658211703
196414800,0.46068057,20.641296026893258,0.17164508006582715,1.1063260564834476,0.4927974341931149,240.17430501093068
