id,X4,X11,X18,X50,X26,X3112
193567326,0.51224184,15.23335365104075,0.5927926179480102,1.5106483009166034,2.3605016986057987,692.9304704455235
194814095,0.4587912,18.916075155607142,0.34115923871886983,1.2897902033196529,0.9855441704482021,560.7580052398339
194339776,0.43658233,21.25913759683742,0.1836442054707793,1.2589990013405215,0.6004213019358088,346.25385482886
194641920,0.4041158,21.81577410458966,0.1838517280474282,1.1977106393234667,0.4171991805541401,350.709190860739
192161612,0.57741183,9.707186844591982,0.795443348902125,1.6069511784181765,1.3582438706784292,328.25349885881144
162642008,0.5194082,16.97971983265137,0.5222999753272466,1.446374872836295,1.586713298782594,301.441626308319
195871997,0.5334715,13.890094553469963,1.5840923945888115,1.5277990513221438,8.960012079933078,1030.0366287444472
138146105,0.5377627,11.546298464396342,0.7960823889772488,1.861521965938022,3.054597553043041,266.49407116998066
139083582,0.67706734,8.265082180689951,9.706568695359778,1.9160135739634903,8.95603729399044,2140.859184131311
194479523,0.6478704,8.314240323656005,3.559921469970963,1.7974680214032104,7.451336315156703,764.5987442234126
129283751,0.53799295,14.864359526881868,3.884631310583134,1.3636865551265773,7.140243714334545,3929.240526365155
194216647,0.4546601,15.8216412403969,0.36301099102011275,1.5131712616862474,1.45655570268282,501.34111626087474
195765296,0.43268567,24.37142227599793,0.14599790884254438,1.10734189763989,0.37811582802923194,186.14012535923044
195468876,0.44420797,15.377972005672143,0.21115930956672163,1.518124347996957,0.5095835133536583,280.1141222596396
195033215,0.47873417,16.036993297433092,0.40340490363803694,1.5955840701946689,1.4693591673491684,413.2384134649243
195657181,0.47273475,18.012514589637686,0.48488024878012087,1.4339197186407795,1.7573613928836178,754.3025834724112
191943286,0.5345323,12.190775054995783,0.34894571431054444,1.598790828111484,0.42875374857819076,131.96719747300003
196204902,0.44774678,16.526042097292056,0.410454937749695,1.432823382842826,0.9371405629629446,516.1633345059275
194714424,0.60476005,8.790085341398049,2.1367686912708668,1.9459219310250555,6.210888078127004,874.263373523336
85325339,0.53419316,17.81026222898675,5.725679621121281,1.3954547910168265,36.99980167072135,6878.630843299366
186179424,0.40970632,19.813738801639197,0.45046588547158195,1.1215606376880538,1.0903059679971436,672.8511613556431
195277418,0.4224665,18.73867221302271,0.2518468812472169,1.1806185898924244,0.12570471996951685,475.3355369942205
189098187,0.39532977,23.912791682888635,0.302024116875652,1.1538543421661522,1.138993936215865,676.4555992926424
191357086,0.49674416,11.471501366574843,0.47667468693158216,1.7116990331510742,2.964266878521141,439.72347871358403
159264526,0.53385144,15.349080476122131,2.8594571912612072,1.3601604170563126,4.70648727098656,2952.381023615512
189190508,0.67125756,8.40942962566774,2.7765556977908186,2.0832619637195915,6.3432884448222655,254.33785543720532
195896980,0.53836316,13.154243617922337,5.16387310590608,1.644143934821088,28.151753320453356,2078.155183024756
194972158,0.57090664,14.147849665247621,0.7341600354308301,1.5917927406995473,2.0579976884767848,191.21755361340098
196128621,0.45741063,15.258328674024728,0.3819992521090049,1.1873808958249379,0.14356112101445892,425.13996537237864
195358896,0.62006724,11.505290499341807,4.93477623562723,1.6594955128397595,20.465687328619214,1454.878669256946
145576427,0.5889193,9.661837705480698,3.6463340137222398,2.3854130770823185,24.10603898013781,1895.4365270592898
147174179,0.49862897,17.386463309474674,0.5017834270705399,1.2376062290686143,0.5040074128075382,903.4834871407871
193618728,0.5917124,13.16719074202109,6.8962534162971725,1.4886200070893008,40.84633790473368,4203.619239854509
57929572,0.6419628,11.624492905141102,3.851122934873534,1.7707063061084887,14.872391354721115,1940.9311067064207
196275817,0.56508726,16.223458676758614,1.4750480421142087,1.3630795937458757,5.212993094378731,618.904091767343
26541830,0.6646916,10.947215322952925,3.15682019159381,1.9213169716827725,19.087564300366605,988.9333364368833
188634713,0.4041707,16.433888008196355,0.2519299192624391,1.398351979613731,0.5358261118526901,375.0134552333881
195785658,0.61653376,10.202056740458952,2.225732185975595,1.9078482761621658,8.901416771551817,511.1246777440069
186932213,0.47241238,19.290067735318644,0.605340612055431,1.3162375626485212,1.6546647695776022,1174.8677049888852
116145956,0.50995445,13.881888266539582,0.9410087980286074,1.425961627571293,1.0281937848922702,762.0898340525098
195832137,0.5646801,13.933095630152744,0.4771497826341291,1.6659723204234829,1.948827924765231,216.0449811358544
195546406,0.65243924,8.999718752096754,4.743182074905473,1.7748476486031541,8.497972641821205,774.196007508335
35718775,0.57541037,8.210202095901172,1.491670904670252,2.3754235871195246,9.407039882584247,497.9366260548702
149064551,0.5301036,15.750937005260125,1.6295448109825337,1.5199805150997332,7.156847851681394,1888.4713941734635
195462702,0.38731357,19.130491229154277,0.2009468002808755,1.337138709440062,0.5685144267096377,443.1676595179539
195314732,0.57569677,10.697665331379062,3.8502393065673,1.5478200451938635,11.848327112622924,1330.5101509478616
189332545,0.79288214,4.981881094415141,10.362022169796472,2.469940979248397,4.60642487933301,1149.2122523228322
195346803,0.4334363,21.94758177433135,0.7193276990174533,1.138358844513569,1.6043150107264532,1704.0955795773702
172162418,0.63977355,7.795640133932541,1.665288923465954,2.16322099453788,3.9042637144797583,326.9876679800233
28665834,0.6502915,9.499731266857262,4.099836748603478,1.9595000641413203,30.14714151057538,1285.6634071696371
192558024,0.68030065,12.72263490161391,3.3461635158815777,1.754654388674801,17.97990223145334,924.3877209885017
196415995,0.4525436,19.22612129352022,0.31081304084533556,1.3734742196697047,0.9807686286059224,431.71786798172616
49827071,0.5251603,14.476377819404462,1.3949397960772905,1.6859261385932267,9.539649548802023,1065.5043504578268
176213651,0.56320244,7.779821524938611,0.9105586177848375,2.734043918955547,7.002776667775636,129.7060813097352
189446389,0.5091983,17.757005961106504,1.9495289466080072,1.2758403179923614,14.897580137943278,2089.588309986673
188086289,0.6399164,9.373480501978975,4.705234312748472,2.3477096797491432,57.30261209609676,340.14148475261504
194634929,0.55209833,5.626644868093745,2.193757454665708,1.930706264984244,2.2254343725599157,87.46337351407938
193943371,0.6305135,7.3778549772625395,1.5283310558163146,2.0752780643560778,3.1289795413818973,335.3901976412568
35860015,0.47752455,17.35903411122822,0.29263634460457577,1.441820012890739,1.0508546170104078,388.1179662734526
70552614,0.43250293,17.669667776504035,0.47153139205728556,1.1075623620482264,0.6443358719825836,453.89508558762185
195190035,0.4401079,22.940926945360083,0.7007730217818866,1.215181255295316,4.475007740065552,2220.715918866255
172123994,0.5950004,10.874704991946395,8.113537815961637,1.7107193376096566,39.306180574817745,2345.779463941585
173504972,0.53082037,16.367104423403518,2.8541785752491418,1.3133871804776054,5.442003057350625,4093.867113284543
186794535,0.38244385,15.684775976937413,0.3199528001237843,1.216431017559295,0.338830229231672,387.9422244469666
164678035,0.4259977,18.958122046300296,0.42021186380454334,1.1255229241263687,1.1660740970664243,609.1289142477126
164657331,0.4168493,16.30070856522256,0.40331522196501673,1.6520376188980481,3.8347828003275217,867.333119135792
195625266,0.42818475,20.078991005812412,0.26471688654720704,1.2021416519625827,0.6814217399589784,481.6249519055329
179319449,0.4452441,13.728718047019056,0.21775208864560175,1.530057268425667,1.0882435791354887,461.21556107237046
192254019,0.5467529,12.573865985401953,0.4790180551731397,1.1876791737729049,0.38463145806324706,119.22403116160979
194971405,0.76371235,5.186006074860693,3.7092148966802423,2.478446863987408,3.6127911025792803,276.4077748695686
195592274,0.63030607,13.814766439138058,2.073956630737297,1.736533501242424,17.95134464143455,1314.700615179225
195657901,0.5760452,15.422010282451614,2.764830302172682,1.5695985618061903,6.5798965505090745,1231.530130339963
142066279,0.49476832,24.89095912896281,0.3809884023700444,1.0063502773946729,0.5031203668254154,1167.2668264859738
52686107,0.56572837,15.735090826857963,11.825651443661252,1.3969866330044431,85.03967216220249,8875.017772470204
180426994,0.4526998,23.78455172310299,0.8866233589077996,1.0418818607779148,2.573828773108521,2187.2448074371264
153021611,0.5128876,16.526482117031037,0.867110920531354,1.5554911525896176,6.510099194225365,1459.5946204122085
154893448,0.5102737,13.695062429455293,0.6402017435287657,1.473246593922353,1.6482003096939843,375.22680191703313
171418193,0.44518068,17.634941000923636,0.40786977671461283,1.2247147972229027,0.5474001512142548,314.1872580394266
189654841,0.547702,14.520847146441241,2.084876732517392,1.4884163797045142,6.17446264247924,2326.877956366608
194270043,0.48061666,15.471779488096935,0.4042058634631466,1.3150949039151283,0.6266557347428485,393.51402255762713
194788217,0.45790243,12.457738077213119,0.3792029151812689,1.4029727901502718,0.773612572311431,280.32749188945985
185831896,0.5146614,21.206613865888873,4.2298858471812295,1.1260556314406363,25.815135770499307,3258.24546142953
147188647,0.54852796,11.937210887808128,0.974046210333331,1.4929701882304582,1.4255396505258653,460.17760745984447
193472007,0.6200343,12.19588583471412,5.051843001439569,1.671581396161906,24.828624181589355,1831.9956273739274
194419135,0.61208534,13.95211631123385,2.1859210793213286,1.524752157881319,6.257721386055268,1730.869488355042
193100289,0.47455743,12.346457425646296,0.6092183307486159,1.7706283591034881,2.0866508297717785,473.3658092532053
192612580,0.5642436,11.921035258340863,0.8537033839497284,1.3807683361147687,2.4266764840916584,574.7614462878113
189935805,0.4308523,19.03270360721715,0.2929529585139217,1.4137708793978305,0.7808994416844214,464.96692002485776
192850686,0.49000236,16.223080161758578,0.6056408123578395,1.314393526799419,1.0193471591759289,431.88664786459685
195601751,0.6365591,9.531144416386839,1.8968997216161732,1.877106609109519,12.881180575391806,318.13111930527725
154190857,0.5088895,16.66351401422568,2.369731359478327,1.3518303214061937,4.352215979886518,6079.172556886283
82939150,0.49029905,14.132324443235149,0.4852445988465601,1.6477306580611708,1.2938623657519264,334.79876685796836
178645755,0.42106935,17.077217377391367,0.26399619025667864,1.4859200101987167,0.9122148342881096,595.5736622648891
195393155,0.47031105,23.409501015303825,0.26715404017209804,1.0719123532566401,0.681435861862018,442.73238473479336
160106538,0.5450939,17.10968112815544,6.310968827277283,1.3164824746367674,34.74787452417317,5661.600542909944
143621518,0.5228513,16.316949679167468,0.2557399923681971,1.3227503785279207,0.5492143319922209,326.57810476530557
196269634,0.439302,17.38895945498949,0.8024463157577658,1.1993141655097859,1.6798000521738463,956.1094533716858
65942231,0.5050323,19.473797311782334,7.700493134554108,1.2785136673716149,35.27758299048411,10865.204927216706
130667085,0.47354826,21.27548886734704,0.3481465403235892,1.3398773101523351,1.537990433209133,707.6479876563616
188627807,0.47178373,11.648691570524925,0.47025067305161294,1.9404801732930959,1.9623893022411156,245.75950333152846
48340179,0.5754013,14.345616204763479,6.211842852816663,1.507387178427597,66.35853529587666,2628.8941609884123
72247808,0.5771277,11.013919075268365,0.798800937843784,1.9725736001981649,3.20663445129955,338.8140001865268
163590517,0.5012599,15.929095441978392,2.207625422556748,1.3942907463210141,9.49424520618261,3303.824588986463
155157559,0.48010957,17.059784029569894,0.3852546309213512,1.407238917328476,1.06546566746025,351.8801958197073
194893910,0.5063603,13.905739180767585,0.3647982586282136,1.4093143908857828,0.629114101162835,361.62249148355244
186640680,0.4672957,18.075009257685824,0.514300864574718,1.3106845999461463,1.1045972966306323,609.8921561921868
193926831,0.5206052,12.607178027125853,0.5031599343963798,1.5644053908694182,2.5524258021000046,680.0483587778727
195010705,0.42097056,24.228562623149607,0.13433637251491864,1.109248871922512,0.31021402551196114,250.77066602381555
139114697,0.70608294,6.191577786097359,1.5571962680519025,1.7270182975771688,0.962921666177403,47.71675297543149
196310835,0.533743,14.740253530054026,0.5128317967381533,1.3556485177397857,0.9840692419547635,354.11437158729996
175284541,0.5555466,14.38255224836577,5.737703480473339,1.551924424355099,9.241564706906122,4940.231289809267
187869928,0.53109574,18.37788704859202,2.7111923775663667,1.32350385024177,7.521668053447423,3929.6072455122962
194497768,0.53644294,15.868239288320247,0.9195025083056038,1.3931823567599693,3.350790374655033,813.3926708242165
192431787,0.4903302,18.21373375943619,0.22515308820574206,1.0723949969856106,0.19860313066621524,167.33298274226965
68957954,0.6224524,10.890067650557885,3.5321417574166425,1.7339029605702192,15.9153153234316,1477.2324956333164
131165465,0.50872564,15.637334503427285,0.6475662622897542,1.4099039647451435,1.609383540653686,924.3237820419148
191515194,0.49127465,18.079415518625762,3.2490426089649995,1.2311151901606825,11.69196602326761,3451.1976151500617
191944489,0.59654,13.740842538060223,6.525664272556418,1.5301772837618337,23.967550521800753,2667.2825346998143
183778389,0.4432836,15.960708398439213,0.2980617763534291,1.599235446338825,1.4291667750050376,400.52634922438455
182473083,0.5647438,14.773817215977349,9.257517895382657,1.4202306783068055,35.78548308911698,4989.033327541939
196470408,0.48947293,14.24729507396127,0.464959102841714,1.332820631347101,0.8095394058765358,523.3419211908453
195615835,0.4612907,19.626133956497004,0.9125172892511252,1.1229587543117845,1.4985785253856778,895.1379953923087
170640803,0.47091427,11.931022920303263,0.1958688732472548,1.6636761835751424,0.4157637824733743,72.9520043479219
194530662,0.43496525,19.719115169989823,0.19869356351509723,1.2332452816892228,0.3297679949901471,246.06703610970044
195579308,0.5483276,13.093044205040027,0.5055671682897352,1.158358340087189,0.292581166110827,333.23116334066793
196163064,0.60446846,11.618760448517985,5.760247239053613,1.6340650939282702,23.39251772588325,2112.1553924177815
179093257,0.44941744,19.607422471900037,0.8809009034313269,1.2389043041276313,2.222460869377053,1366.3506932262944
191141336,0.45736748,18.783809875286433,0.1267641731993769,1.1368169832915296,0.10903385242720154,172.30905389521465
66205730,0.61608213,10.58161867141433,11.338946376375592,1.777474683804546,103.05134290497143,5103.21399933543
191345360,0.45707515,16.914696614897732,0.37163165997381387,1.2807821487639977,0.4838017204953392,559.5989391999624
172976966,0.45277095,24.320126195263708,0.2452339242543728,0.9520233184962619,0.16847667802461722,349.6347786122759
162255371,0.5430311,13.983605199236587,0.20618933826910577,1.2517538069752083,0.19311198095125462,40.0896689291708
32646355,0.45341617,14.189724476173371,0.2700005541421701,1.5380990382889903,1.4364591825963515,457.35911567392066
166456139,0.40187967,24.758771441260457,0.29655211976582707,1.113188364347944,0.977325357398576,716.2000571796316
147986079,0.52094585,14.755762082362228,2.729284480677687,1.4651582656233302,10.535684548398004,1497.723790480529
195750495,0.5342115,9.33798751086258,0.33974687207551546,1.7340527685943672,0.5241453357752057,144.98547677212503
106821355,0.56442153,10.90189938643759,0.711558842086003,1.9936205573645902,2.337973219194511,278.56894485557103
195184461,0.41810688,21.06008414579713,0.1397599965211374,1.212686850534242,0.33483277112485377,368.16069100544956
186994404,0.45734897,13.727960621643064,0.4335550220088514,1.5844908999341527,0.7465053551067655,242.38141217117482
130081334,0.4554176,17.5708133487685,0.3508322403928277,1.3268384181216177,0.6207188860206077,1039.7619442073485
1957030,0.5846519,9.110713866090371,3.9182591533795836,1.6497854243218213,6.001572530096927,1659.7701536555523
156876112,0.57096493,11.904871744519781,4.929250081798236,1.9222430128238401,43.92835079210376,2399.9545028610155
190203343,0.61666596,8.429228104742743,1.0794960339854152,2.101155996541103,5.0894573156107565,198.14288114308687
196019906,0.5435726,14.269329524218236,1.9163394126198774,1.6495306599211377,6.268489322421975,1774.8385749528172
195405216,0.6331911,9.40257772262245,1.0754517605158118,1.5871899558420435,1.1788769398066612,81.97713058225358
23042,0.61122274,10.629806972988364,12.397686075778099,1.8016946415876829,139.12622898696978,3235.0554933364297
170819957,0.61981225,11.44874235394461,9.34085871359585,1.617304213077576,40.725305808529704,2454.282361620102
196217215,0.48370877,17.39568126083654,0.9132556166284803,1.2188211477201942,1.51818654312552,1879.8035394744575
195670761,0.5200511,12.172788910566691,0.5347935862215901,1.4751861144456377,0.9370808219744693,231.45378272269207
157738754,0.4747363,16.14735494187522,0.3745429413171895,1.5134635922528021,1.1960350797289312,640.8519181067361
155781109,0.45742762,15.699705271019809,0.3876712588048584,1.671850465192807,2.172391143469455,745.5124176152141
61784055,0.6741964,8.395883898663374,14.448823220609272,1.9148868466704574,20.061004108113792,2097.65331702461
196568056,0.54993474,14.542518264576007,1.0088641101399078,1.4944267294299203,1.659725677323169,940.5337119347931
189261278,0.45799568,16.008036789876144,0.3022742957021205,1.6781312260959957,1.903117426130178,431.1487226865528
44031932,0.5838906,14.32524509801963,8.872343338279869,1.4701172585139728,34.366642410334904,4188.680419912023
195540735,0.48826003,16.38657343925444,0.6454532017465797,1.6137364904355465,2.939040906613438,1136.9061632173896
161168306,0.47901,12.35829739402952,0.557085264925703,1.5784227707251053,1.315486015976929,363.12923635846903
136260676,0.5123404,13.856267724145198,1.3654494666288377,1.7224366633428931,8.968424816477118,1315.1734419249124
184375571,0.5198494,14.987737208818439,0.44770374224982123,1.1972738393309024,0.0954138972330958,954.3741885617534
195738098,0.41592005,17.10479753972631,0.22335276563772058,1.4711957395533146,0.9896393567856036,345.61708231755966
195286404,0.40543535,22.406467204048216,0.5613151723867916,1.1055181966962715,1.8000273088190866,1366.5817429210201
189802684,0.4785512,15.879803436505533,0.06891483887476094,1.4897078193439584,0.1592077043957131,101.85005625091081
194956904,0.5300076,12.339254570209334,1.1612794735447085,1.8481547182250047,6.393797735783203,894.0550874481495
196363422,0.53226924,16.306302492192575,0.7974806720943711,1.584099732138997,4.293919766571408,615.4174244487436
143762865,0.6579132,7.813078827801048,0.9979901526272126,2.425817370692433,4.838446827202301,176.77759660405448
125570438,0.5384073,16.21381152767948,4.124135269487998,1.4870733006408279,15.148790522451021,3921.9693056612596
188081627,0.43173394,13.741517692070413,0.5113941918034185,1.3192825604220724,0.9673422208742026,591.2292798241882
191279795,0.45642346,14.03688298291133,0.3597745365792877,1.5831521650345115,0.6361597062123446,637.0436308630038
192871437,0.65859777,11.052037975426169,7.5856725980103805,1.698941872056958,29.788375954019525,1803.9624497978793
171306971,0.4448925,16.566545711128235,0.44624321657307786,1.406739073127281,1.4166882557956935,486.3140626454654
194984825,0.47833067,19.16387017578666,4.344083922495924,1.216150993198353,10.017706507947324,6083.783168841726
182779887,0.43583384,15.688707214658088,0.1503512063055697,1.586034932888593,0.7325357509205009,322.2771349441153
146259247,0.5246571,9.316742448893686,0.7483772008943061,1.7953775273749732,1.306611406757242,351.7869047306376
177923674,0.5743269,16.94477221682677,7.978993189287734,1.3240169122522905,27.685820849983052,4752.898730673931
196234867,0.6393686,11.107352303699008,9.266608028955003,1.7869337632894449,50.10875598471154,1733.2285683210264
195058545,0.42445415,26.820039053079558,0.1909110380038093,0.9717107488978182,0.32166088145550603,373.18133849868155
146977963,0.50861734,18.897537475689997,0.6667538080470506,1.3739598399093198,4.183135979190633,871.7281090190922
170468946,0.47714952,17.749954521105277,0.5327205353046103,1.3609139522647167,1.5628885278440356,1117.568211922214
194769601,0.4604458,18.064672655048945,0.47375512146737,1.4880476026262002,2.3406355864563944,663.1141233136127
194705596,0.50248176,8.683153724899885,2.3907195048068846,1.6945630378058882,10.628450296171756,1550.0621157051346
100841609,0.64979213,9.406599639041703,6.990533428719988,1.7633785948973242,46.316969114970576,2098.0299134833813
177310111,0.3956743,20.98556340464222,0.2170194298253745,1.15455254689079,0.44785215650845517,232.88587803016244
195352718,0.5877344,9.657890900686434,0.8368840351143039,2.041222139985824,3.9801027616715947,270.5432304421985
182645909,0.5895237,13.09305858066228,4.718973691246126,1.4884194438680463,20.406378368717302,2161.3846144150193
195145767,0.5171274,17.24033899907506,3.6712793253325042,1.3841420552963124,21.66918065037513,3335.0073842350466
144149697,0.59271604,8.557332687212005,0.5569042440788773,1.7443409395234226,0.3797686866237933,53.44586310216708
74357824,0.5760213,13.899164079432733,1.669997801251725,1.7211352665652426,7.905451674376327,1430.3646479140687
184612327,0.44702277,15.7067872198664,0.5299071771174686,1.3821216255255715,2.043548825653265,668.833991143558
194198322,0.48924524,18.56795260956957,1.9625379767419902,1.1544869676543403,6.858457682270201,2010.0778647406396
195421159,0.51032543,16.439283966440073,0.5199358980875697,1.3423541738832405,1.5807234887085515,395.84995819330186
194528974,0.46885592,16.694696396419484,0.4089015223496893,1.40786090494942,1.316197369367685,386.44261176753645
60929945,0.5878298,11.811808794967112,13.789572581556502,1.5941803883165855,57.24918998311053,5638.922762555415
191906354,0.4763648,11.94245138424279,0.535295531068748,1.7481668775250891,1.7496762481639452,308.0396997168434
164016578,0.4316249,31.248525934485272,0.5006512562732424,0.6270514621501504,0.6518611549529164,130.78575961214696
192005474,0.4988557,12.479549742186645,0.30392514198926396,1.4341677547411895,0.5309585054303081,199.52905753858676
17093785,0.49702802,13.656806450750356,0.42779844891340385,1.6397467140670117,1.0253940170194844,411.52645984818247
187779152,0.5048078,16.227284400451644,0.4758808420701189,1.321412738274054,0.7296404010218045,523.802671820423
189688169,0.42893592,24.645104623340977,0.11113033767429699,0.9916794409700854,0.32569028651769993,100.29633793197611
194568319,0.62639445,10.96409480417811,5.775124273376084,1.7209695094026367,27.271378580906973,1502.6990608967494
195698319,0.43774235,15.760083793498378,0.1939355294298537,1.2497489151966532,0.2312587910027959,156.54869726021835
20206433,0.4418424,12.43897905748615,2.8930054306149606,1.320651031871139,4.533636491699084,1135.0197135348888
195344625,0.5912135,14.792357314177968,5.685013965787921,1.4161736849892859,35.9738863341014,2126.3386200346768
195546823,0.4180694,18.166519983320068,0.24762900369849658,1.403130835016374,0.9710264125642187,455.86962557049327
68391914,0.578858,13.748342758548723,13.904029278929285,1.516744209646486,117.13552571911445,6090.165665381307
190137333,0.5670484,14.666102675412006,1.3272448629088052,1.6326310322527442,5.3661275060914715,527.8054371820078
184313993,0.42657033,18.41658402408569,0.3569158812603108,1.157461729896563,0.47444705331926923,350.7269042524278
189540249,0.6352811,9.350886643219418,0.5484568281501286,1.7881828763316698,1.5461671062009377,162.81305813675417
187658399,0.511737,18.70199335903365,2.051793173030344,1.3450845341863238,12.588280362313789,2267.397374359577
167415809,0.558514,15.962986705677691,0.9650118345058252,1.5933462945126287,3.8750002699629453,1442.0477933523207
194634934,0.64719695,9.66749490739333,3.128677232995781,1.4924987823737386,3.1294704253077334,665.88328481601
195569964,0.47196385,21.013334974129272,0.47983827248753724,1.1656136798871497,0.8975421266926825,516.5894046469201
192486241,0.47038493,16.58060751407238,0.5291987084723737,1.5213085284870542,2.3315531672444885,580.1623829972951
181336766,0.63217515,10.940393330605149,10.479367678095885,1.782917698684259,13.498792421827808,4315.586306195908
195081655,0.42629775,20.902049888443116,0.1913563276604685,1.1490274843952601,0.30669974113534143,273.2562899481323
195547331,0.6118606,13.110399876640443,1.01664569225046,1.7528152093276104,3.1394938733755002,416.78643724580485
193454404,0.46443605,14.889481575729912,0.46463596939565904,1.7429680925405862,1.7990770566801009,1057.704790730046
196548598,0.3955678,20.750532103166126,0.4579424965285321,1.2708089353783585,1.3865482622809404,1333.5089869404392
168593359,0.49076587,18.21199902274406,1.5957684666931145,1.4859587583054505,9.898829234409735,3567.324801829435
194916977,0.40363494,21.428104614032588,0.29663866107224296,1.2003313694728621,0.6868098528712623,589.0469969221638
195169851,0.4827928,14.12018396355307,0.8133717536935572,1.441285533079313,1.9146291805693725,746.283063131639
104344163,0.4646316,17.151634012442322,0.5147751326617012,1.3685953277505223,1.196360796789938,781.7760837838937
175688008,0.4516672,16.79101361729005,0.28609848009619027,1.4331344146348453,0.8699142132314346,460.5018431938749
196414800,0.4455271,19.57281966360378,0.19238112575243563,1.2356581684198644,0.43190318567804314,272.4058480555376
