id,X4,X11,X18,X50,X26,X3112
102506192,0.8549484429448242,16.685448557421875,0.9065238004380982,5.188407824786377,2.468382356494141,1217.3819579309124
102515531,0.28444568491870115,9.316817194506836,2.1274566417390623,7.208219931872558,1.8880672434265138,455.36676017700626
102528966,0.851097982892334,26.322010904833984,-0.3157261843031127,0.9448175890762329,1.6135718801910401,246.636962813725
102571361,0.2433149037449951,18.313319117114258,1.380631661956958,4.311088488848877,1.614599702685547,950.5582884973187
102602618,0.7864951310246582,8.309016138598633,2.9849471812898436,5.276861594470215,1.8366312960083009,690.5184935754437
102634533,0.7820071396916504,16.092980295703125,3.6263932948762694,19.08343450859375,1.1773221472198487,2121.2509764856
102695822,0.4358388600438232,13.874073893115234,0.48073015267198493,2.3088385327178953,1.737949369281006,302.8287047570844
102695833,0.45316283083850095,11.734013468310547,0.6666064029390137,2.0117038948852537,1.6691381910736085,283.8877867883344
102722661,0.6081399140446777,11.679042727038574,3.599572635238818,12.298459456713868,1.9660296419555665,1568.9146727746624
10275551,0.8731049714177246,11.146354586169434,2.4891845946962157,7.321450637133789,1.9704411009246827,1780.922119063725
102765917,0.3308674511998291,14.21614256529541,2.112950301712207,4.270262168200683,1.4026842096740724,546.061767501225
102804427,0.4110559640019531,9.706698328540039,1.7046363120729249,2.631286786349487,2.2240040281707767,195.08770744263126
102852723,0.18216578341418455,17.66599550871582,0.9585710530931275,3.7047251923400877,1.4295406320983888,604.0701903527874
102861238,0.6297954735844726,19.921315104052734,0.846510387008838,3.1513184769470213,1.9638211706573487,420.6761473840375
102897385,0.5792559800236816,18.680361658618164,3.2321696048433104,11.578158782275391,1.192257402270508,1449.1553954309124
102933659,0.6638926682561035,13.245798021838379,3.3592805629426756,6.514751838000488,1.8759176710540773,1476.945068282475
103051066,0.7204274354069824,15.275385767504883,1.3648066287690919,3.4526800377685545,1.5530655363494874,400.39480583130313
103223013,0.8634723839848633,6.95624962477417,11.663464522903613,30.7874750359375,2.086369989245606,2548.3339842981
103239383,0.645238321790039,20.647084147021484,1.0174097781831544,2.1134490235168455,1.7271618822509767,935.8583983606
103283382,0.2314304528325195,15.21742716459961,0.8725197082216065,3.1510352356750486,1.381400821536255,918.8680419152874
103356265,0.9421443162053222,17.579348475024414,1.2483691936189454,11.210044310839844,1.8394818285400392,822.5274047082562
103408667,0.8631552872746582,14.9130763116333,0.2829578881913941,2.9901320202667234,1.5282728651458741,640.0968016809124
10342774,0.646552961835205,19.97903147368164,3.1452822452241698,5.224499629290771,1.3416662195617677,2468.353759688725
103569447,0.6330551323979492,14.592713266894531,6.330288386886767,62.14868490532226,1.584854362338257,2929.8867186731
103595015,0.5627347645848388,25.597865015551758,0.12455949837510993,1.3938457234222412,1.8434081057006837,657.8574217981
103598846,0.7999090371220703,16.844384104296875,2.448502755706958,7.749584601672363,1.4362444857055665,1196.8173827356
103647521,0.711879175671875,22.379769236132812,3.075735068863086,35.3449472649414,1.3959889391357423,4739.39990226685
103702086,0.4519950566380615,14.778145700976562,1.3529836898500245,3.7237085564453123,1.3665418604309083,399.0921630090375
103721500,0.7718233285039062,12.556009203479004,1.1502113109285157,4.63075535133667,1.932503936618042,352.89404289185
103744722,0.5880607781499023,16.19165125517578,2.4514453178102293,7.1026996834594724,2.017475364535523,1426.759521407475
103769246,0.7951473412602539,12.454202562854004,3.817993617599658,11.599556372912598,2.082241294711304,1183.007568282475
103774600,0.6654256997197265,15.014889627978516,0.9201099639589112,1.5369660122711182,1.4478230455810548,344.53839103638126
103833441,0.46205727435046384,15.331795603320312,-0.029882752353497244,0.9048178656417847,1.4003622511322023,579.7236327356
103833759,0.5072862324803467,16.772057444140625,0.311539626663379,1.0763787491638184,1.3675863722259523,661.1202391809124
103846685,0.5523256478398437,12.123922258898926,1.2392313247377198,2.3664607270080564,2.0946397760803226,489.0269774621625
103874531,0.5573989567845459,17.20901766447754,0.1727400785142701,1.6606551869232178,2.2378377893859867,367.2692565148969
103895419,0.7786473450749511,17.335431009814453,5.245631671493701,30.802831099780274,1.9239876249725343,2618.830322188725
103913399,0.6092523751347656,15.801670939013672,3.023487067764453,9.698163436206055,1.933849094241333,676.0725707238812
10394405,0.7647160706608886,19.526478678271484,4.326555705612353,17.71073286369629,1.4513828733856202,1909.33447257935
1040495,0.595555704602539,22.913950830981445,9.639464355056933,18.576972411425782,1.9311659315521241,3994.7587889856
1040497,0.7822078881352539,24.819558054492187,6.566019511764697,24.929635451586915,1.5496473291809083,5290.45068351685
10406434,0.5384430108159179,17.998238474414062,6.137959933822803,17.73043958977051,1.26359367164917,3501.43212882935
10413612,0.7740925965397949,11.99765005736084,11.161776519363574,108.22566168144532,1.406340597003174,4532.67724601685
104172234,0.44354955531054685,15.85463419584961,1.894098973816089,4.960719035418701,1.3805685022766114,1135.07275382935
1042234,0.3633441147893066,12.16961279539795,1.792886233871631,5.817778514178467,1.8549239614898683,420.759033126225
1042261,0.7332071480839844,13.297037035510254,5.314101672714404,37.51156561210937,2.11199307236023,3649.88330070435
104324651,0.8413905320256347,10.927262217089844,2.2113566165620604,7.514302657397461,2.28554510864563,1015.1847533410687
104332224,0.8209137139409179,15.095761210009766,1.5682852035218995,2.7072958214599607,1.6551070192749024,598.2100829309124
104344163,0.5704478440373535,16.08544817595215,-0.14941736405546258,-0.008643998352813709,1.7185368517333985,207.49105827270938
104348873,0.6555923638432617,11.22014990477295,2.238795495575122,5.833781646044922,1.7615191915924073,980.3450926965374
104365616,0.8937906441777344,10.520717531726074,5.2356581454927245,25.60200826958008,1.4757218340332032,2517.6074217981
10453985,0.5833939728825683,17.418984324023437,2.357274270599536,6.628299639971924,1.4995584467346192,1533.2255858606
104542341,0.11334363795214841,11.925144106433105,1.6844289069825928,2.8239716751892088,1.0776581743652345,584.714111251225
104563262,0.4499522862523193,8.847470194384766,1.52540919834917,5.453544543536377,2.0144741514617923,366.3020934289594
104573118,1.01374713755542,9.381716639086914,9.770750022476367,18.631308959277344,2.570560453265381,2128.76806632935
104600258,0.7682584939091797,12.938070208117676,8.009198165481738,53.18757574394531,1.5127634981567384,6253.82763664185
104611195,0.8277315316289062,19.414036661669922,9.451355910843066,44.261432097705075,1.8554191568786622,6123.21533195435
104611401,1.0440129456608886,11.316126734301758,34.31188199574297,131.79782049492187,1.8771386125976564,8545.3759764856
104630926,0.5865320382207031,16.450348764941406,2.970510697906665,14.569255278857423,1.562593219607544,2004.6376952356
104701612,0.5308026490300293,20.62683764128418,1.4406955009156983,3.311675952227783,1.191172836154175,467.49868766724063
104712967,0.44084731913500974,13.118609339282227,2.1785404449159422,5.632141993792724,1.9084715822631837,581.350830001225
104762273,0.5710186181157226,16.253334909960937,3.752359366958789,14.113007949145508,1.3849306085998536,2831.013915938725
104805543,0.91704885340625,15.302328974291992,4.571104503219775,14.742646621020508,1.3507852533752442,2285.5009764856
104837777,0.6410893616765136,15.964337259814453,-0.10133185332471917,0.9516836865264893,1.795961139529419,408.27041618286563
104891769,0.4897031006901855,12.163985163256836,1.4447848563844483,5.2147135002929685,1.5804753282958985,920.63427726685
104966954,0.3261279282658691,11.268496424243164,1.8958570724183839,10.066858695300294,1.404887674182129,386.3963622277875
104991814,0.829292219647705,8.53822794584961,4.421414828842334,3.3934683068115232,2.5259792784149173,420.3077391809125
105021899,0.3973988709538574,16.838782221362305,3.720266795700244,12.936139510424805,1.6245424726898194,2183.74267570435
105027658,0.40668312884265134,20.832524210498047,0.6123556857759278,2.3253697617370603,1.6154398897583009,938.4256591027874
105076182,0.7983903107731933,19.838618189379883,0.855462647026233,3.616525576861572,1.8204412439758302,669.118408126225
105079193,0.903287809857666,14.00850382475586,5.214642978256396,15.448798583300782,1.9610276201660157,680.4216918176312
105096016,0.6663135705083008,14.059740931079102,4.8771071201020995,20.103753493579102,1.0819206217224122,3753.086669844975
105205051,0.7518476662724609,17.343949228808594,1.9732739692384522,7.0973734124023435,1.6580750921661378,1672.7374266809124
10523609,0.3228151021092529,12.869813829943848,0.9038033252412598,1.7381450398284912,2.061357972949219,290.01495353638126
105240247,0.3572107968419189,10.314320475146484,2.0270991092378416,7.586752341540527,1.639701841204834,880.7802733606
105255544,0.3640906033604736,13.202649027392578,0.949952221458606,2.03603403404541,1.74157857689209,292.404540938725
105370824,0.6423787293522949,11.595541864916992,1.25921366268938,8.281303809436036,1.1915731409484864,464.1924742883344
105373385,0.49558512545520017,9.765925318286133,5.194575286453418,12.202520774157716,1.7783515432769776,2079.19384757935
105440458,1.1984667000859375,18.228262812182617,2.120565391128711,2.2783028347808836,1.6425621488983155,578.5432738488812
105447249,0.9083651719182129,12.571728617236328,4.236751056259326,35.71388189628906,3.398187635272217,2161.315673751225
105481957,0.8280085740178222,12.917817026660156,1.8431200748140137,3.6401380760986326,2.465997455447388,811.980712813725
105487584,0.5133711514561767,15.122139841601562,1.6934840446168702,5.81540529564209,1.4926032999450685,1143.5452880090374
105502352,0.7916235146611328,8.867184549853516,0.8877671724015992,1.7457522614318848,2.3513975122863773,483.94351188599063
105608749,0.7898239312260742,19.882000834033203,0.2696888213807862,0.9650596840698242,1.092552183001709,307.6352233117719
105657212,1.3079747376530761,18.588692575976562,9.592644668167285,25.29465048149414,2.2319307306701663,6065.9794921106
105681066,0.5041257557957763,16.278651148364258,1.2138521438295167,4.253967211993408,1.1852295378143312,463.0884703820844
105712390,0.48435012675219724,12.552392870471191,1.183976150100879,2.724358008654785,1.819196460574341,540.9982299035687
105736784,0.4782087025731201,16.79328051237793,0.2300976281816285,1.4679686291534424,1.1370110491210939,353.14794914185
105826527,0.21013895846301267,8.86035814909668,2.6035642390901366,5.759779856951904,1.862343547671509,260.48358146606876
105907170,0.7690123734562988,12.991523653552246,1.0911235576326173,3.0708131058532713,1.602397678225708,659.8497313684124
105924804,0.46439234591418455,11.964439302966309,3.393827415054492,6.592745707781982,1.0091950872833253,1453.9173583215374
105944124,0.6442097840397949,25.58334055571289,2.0486631160432616,11.863385604174805,1.6164700964385987,3002.741943282475
105982497,0.752350252637207,18.06342211394043,0.14398179108446052,1.442203925402832,1.1497399786407472,348.44497672974063
106041824,0.589170378217041,9.620032221362305,6.602384543960742,12.89536135032959,1.5514039972717286,1641.6695555871624
106048419,0.47011200762683103,12.866441637561035,10.103504157608203,51.15262167290039,1.3551897982055665,1591.3326415246624
106066071,0.5559772667973633,16.870303064868164,1.4884435897523682,1.9837419255096436,1.5528542974884034,433.1224364465375
106092044,0.8195594964116211,8.698335558459473,6.31577203327959,30.820586608203126,2.143321035235596,1422.6451415246624
106111142,0.28489152766162107,12.137061983630371,2.9777021175081053,11.369767592700196,1.337472198336792,1174.083740157475
106141829,0.5320522008031006,22.5546139779541,0.5114433532411378,1.1255270703155518,1.3008255937988282,547.2998656457562
106180703,0.2899042782872314,15.764061838671875,0.28445050770585945,1.253889487536621,1.3955206850463868,281.71038810669376
106312966,0.5002700505345459,11.999970346972656,2.242103076522998,5.846827910693359,2.3430578688079837,822.6043090051312
106348972,0.3045779881566162,9.639072329089355,1.4539942508394044,3.4871672852355955,1.5904867628509523,318.7279051965375
106365846,0.5561923203557129,15.810013681933594,0.11596653515642097,0.8645428879577637,2.0705332735473636,461.93695060669376
106371896,1.3036235985844726,28.874739557788086,5.369322753494433,12.687710212023926,1.625569579928589,4265.96826164185
106469561,0.7992924866765136,32.16459360747071,0.7451963191682618,2.888223574908447,1.7148768881256105,1237.9715575402874
106493595,0.4401866612523193,14.401740938708496,0.2776214843446534,1.1146520836669922,1.3081738928253175,322.33206169067813
106516113,0.9217914757817383,17.304175287768555,4.367474532669238,18.33561842277832,1.0642344931060792,4320.46337882935
106564372,0.4106322941868896,19.44599047331543,0.6281165843660157,1.7376238568145752,1.1358640173370362,435.75686637817813
106595797,0.543311756619751,15.912016779467773,3.5968971019441405,21.817017958911133,1.4271852949554444,2325.175537032475
106619028,0.9709157166569824,16.43727007536621,11.439440703933887,63.89846746757812,1.501719711154175,4979.2773436731
106619147,0.3710819897740478,14.815833956286621,2.915171123092822,14.611689017565919,1.0735807398254396,1463.3662108606
106660942,0.3257126031010742,13.608220964953613,1.9136128192598145,5.505289481433105,1.7361752966339112,504.9272154992719
106677747,0.6779350457280273,14.168767839953613,1.5382065540010255,2.4637512429077146,1.9798476675445558,825.6828002160687
106702868,0.7086061654179687,18.247094065234375,-0.06070347970182488,1.1795865757781983,1.553017852633667,531.6273802941937
106782888,0.5659538922398681,11.88811865477295,6.645654655044726,17.37877027824707,2.264781234591675,1863.814208907475
106821355,0.45574013567858884,10.03617373137207,0.5325156217271607,1.185271428378296,1.7952375391418458,195.41702262817813
106913559,0.557502430447876,15.758667856738281,0.44591054970567634,1.7187856896240234,1.5861816385681153,337.8447264856
106961318,1.3171686349003906,12.483386904284668,14.35052487904375,111.25891821220704,1.9515814760620118,4946.8818358606
106965608,0.5578357396214599,17.556483179614258,1.027172065323047,3.7434801323730467,2.074917314379883,310.6689147180219
106977815,1.1536029992192383,10.569534212634277,3.4290761714631834,22.54671232536621,1.4260752180511476,3622.32177726685
107019663,0.8679656205266113,17.011572748706055,0.642772889679126,6.33140175178833,1.6771447637969972,1161.7877196496624
107056012,0.7125043091862793,15.090166956469727,0.9775796895677369,3.4567364914733885,1.5104718187744142,667.2555541223187
107101186,0.2913805661290283,15.15162554411621,1.6141147380525391,3.559206889422607,1.355420825808716,607.93798820435
107179896,0.4736911473363037,13.05845442442627,2.775048471038989,12.599061415942383,1.474590061038208,1752.385986251225
107258788,1.0568536934941406,15.014344126269531,8.543159461563281,17.39991514519043,2.114141939013672,1588.065185469975
107271272,0.8197149453251953,12.517115503833008,7.251363730972461,45.65018026665039,1.9730854013854981,9303.4013671106
107297629,0.511881035336792,12.484228045031738,1.633169389312915,2.772487090380859,2.039647577136231,386.82940666138126
107361073,0.4882380185216064,10.06622687010498,1.047222114151172,3.697883055957031,1.2540984133178712,479.36956779419376
107366401,0.8400429902165527,15.495177179858398,0.44695172364061286,1.0820011360961914,1.5363583544189454,265.83645622192813
107367079,0.5605675397008056,17.780003458544922,0.19267902428453376,1.2704560025054932,1.3602936247283937,305.4501952356
107377678,0.5057264981358642,19.836043268725586,-0.13267906850034783,0.16738240555114747,1.7846748808319093,454.87322990356876
107430805,0.6981519875615234,20.77163401274414,0.43203232342546394,1.5468985302764893,2.0917429903442386,699.3855590051312
107431172,0.6444806275456543,11.628712564990234,3.491607642715625,11.093600676806641,1.4087667444641114,1968.9969481652874
107475939,0.44912115908557126,12.469094187304687,3.2077560191804686,8.324736998828126,1.5268936136657716,996.5601805871624
107530282,0.32437674380236814,14.327208429858398,0.5112169748002808,1.730008052142334,1.4690244177276612,1106.64794914185
107555868,0.21080700732165525,10.259061724230957,4.741050696914844,19.848870681079102,1.5508952120239259,1547.997314376225
107568081,0.6109298882573242,20.328581720874023,-0.1387097472494323,0.551678465159607,1.5067908743316651,481.47259513794376
107693366,0.6444715676396484,14.819956690356445,3.3530764346772948,6.6106719239074705,1.5861744860107423,1351.827880782475
107693575,0.7803620514958496,12.888276964709473,4.9628758197480956,19.356730864794923,1.6104667166168214,685.1953124231
107703330,0.53712622500354,23.0356930795166,5.134804225509814,19.263247893603516,1.3973274210388185,1213.3792723840374
107745180,0.7476648507207031,12.220411211535644,2.6738395457917967,13.283618377001954,1.5073411444122315,980.2439574426312
107753076,0.7312330422490234,13.895441919848633,3.8968615298921385,16.279097960742188,2.2866799810821536,1539.607177657475
107753343,0.29847065783435056,19.647025019213867,0.726058817451648,1.1646718247253418,1.3594379404479981,854.940673751225
107754664,0.5684503731816406,15.498482615039062,8.10870358998125,24.069852278979493,1.253811595767212,2616.205810469975
107785384,0.46396557665759275,8.971424013659668,6.655176139419726,55.79475347832031,1.406916139453125,6257.30029289185
107818309,1.1942810235112304,13.083806902453613,6.766374087875537,12.452207968981934,1.9838418940002442,2033.9937743371624
107880693,0.5647801575749511,16.92308893828125,1.2498276000673096,2.4125794632751463,1.3394811132843019,463.1791686242719
107918781,0.6631993470280761,13.74378863005371,1.1971091991121094,2.2969671948272703,1.4776082018310548,951.4901732629437
10808665,0.29190842486315915,11.416541964099121,0.2968942886049073,1.5844871266204834,1.3299777487213136,198.81451408325626
10808700,0.3072539982884521,10.253420740649414,2.501317239349536,6.284523890765381,2.0196530798370365,770.051513594975
108088579,0.5796102700322265,17.707955271289062,0.21437285000627448,4.106278823168945,1.3180386999542237,312.53424064575626
108100574,0.6706771073430176,26.729197413012695,1.136096454208545,3.6028823120910642,1.032558915942383,1258.6988524621624
108100672,0.6030339417546386,12.71425047545166,0.652062988823108,1.9289490444976807,1.6485748270446778,529.104247969975
10811290,0.8418740449040527,11.340732485339355,0.5517101054841798,3.3560656769592283,2.5708785036499027,349.62771598755313
108137823,0.2032760796635742,10.211316973254394,1.5263256793672364,3.8604134781677244,1.1682558039123536,562.4946898645062
10814251,0.5497502503483886,10.305575281665039,7.329212165420703,38.75185720756836,1.5394275167877198,2931.123779219975
108161027,0.8768891511052246,16.166241556689453,0.6044929986650269,2.731092856677246,1.8962316492492677,414.26519767700626
108181211,0.850769442090332,16.020111948535156,8.800650573318652,89.53269140556641,1.8338808992797853,4814.0087889856
108223368,0.5260144887059326,9.93932428984375,2.9444172149354735,10.789561675341798,1.1586711386138917,774.015869063725
108303726,0.9059609589665527,15.869824320361328,5.934934592788867,13.73584215477295,1.1277167776519776,3278.091552657475
1083079,0.5287496266453857,11.707860857531738,10.835631347244433,67.52957098320313,1.721897123187256,3723.71240226685
108352275,1.129801195630371,19.15680018095703,10.329973197525195,43.13943044975586,2.1735999563629154,6349.03759757935
10836112,0.4796611485570068,18.29143610625,1.8690647845918458,6.3684539063293455,1.6047365644866944,770.43212882935
108407244,0.6030272660344238,15.43990030913086,5.587911105697803,27.131287978442383,1.0299124697143556,2691.5292967981
108425686,0.4421817479222412,9.993493944689941,1.1945497756654542,4.564026282580566,1.7339644411499024,369.9873961633344
108434809,0.2625080761998291,12.57468977598877,0.9532561069185059,4.257276461871338,1.580284116595459,483.83438102661563
108449931,0.7592758355229492,22.238551050708008,0.06522533947771003,1.697349475177002,1.219545123904419,677.6622313684124
108452435,0.3557740864842529,13.562208086535644,0.6351548200303834,1.7901145680267334,1.561090944140625,475.80633537231876
108573645,0.569085043439209,14.385782152697754,3.0066427951509276,10.58741800621338,1.6875619867736817,872.9032592004437
10857410,0.4744064030736084,8.366776377246094,2.3319058185273924,4.5163468582946775,2.2986330965454105,369.94851676880313
108582784,0.7184261498540039,17.677769571826172,5.963245368545703,33.626666472705075,1.1901113966400148,3622.06298820435
108582845,0.7668050942509765,15.727690607592773,8.440569854324512,47.61386434868164,1.662319658129883,4280.58544914185
108608327,0.48076407290393064,17.775849253222656,0.6020602946931641,1.9531044228393555,1.8418645838195802,403.27993766724063
10861443,0.6952971634953613,10.025335222766113,4.247754073684863,8.109031127246094,1.624644754260254,1144.080322188725
10861466,0.5117346463292236,12.250133425280762,1.8581745391542237,4.211182997973633,1.5201356390411378,966.4168090051312
108638271,1.1247471985905761,12.310856730029297,22.908706641739062,89.45562689140625,1.5610043981964112,7871.06005851685
108663976,0.5813998398869629,14.146142870471191,3.558248496597461,7.094068930895996,1.1046771982604981,842.8338011926312
108699113,0.5015401063054199,14.306859880969238,3.4780196910554686,11.546954558642579,1.703868387072754,1045.078369063725
108764088,0.5586361107915039,12.386178881213379,0.2010923391038697,0.9114051325637818,1.243323085635376,343.5382079309125
108766878,0.3089312729924316,14.150034815356445,0.5708770518953126,1.6835118992645264,1.1909468153411866,233.97885124145938
108775018,0.45989410258227537,19.39651766447754,2.1065318351442137,4.6044134362060545,1.5012490728790284,965.5679930871624
108803779,0.4037779984562988,16.547737986132812,0.9774104123765748,4.990482257159424,1.5005283335144044,435.73440544067813
10881110,0.4880332169621582,12.7658595147583,0.8742758994752686,2.518918441088867,1.674097059100342,252.31846610962344
108852948,0.4552442250340576,12.2870997491333,2.236914849823169,6.641303942950439,1.7795469740325929,741.196044844975
108864518,0.6440595803349609,16.78160181669922,0.4967851405793946,3.0939816696960447,1.9939329603607179,1020.1392821496624
108867656,0.6705693421452636,14.874268442675781,1.828765845840625,4.996764109881592,1.7319293001586915,956.0364379113812
108871656,0.9471868691533203,11.67965403227539,1.0872294669801514,4.131285117419433,2.2632534483367923,736.473388594975
108873382,0.23762790537768552,11.551486879870605,0.11688647324388435,1.5437378151733399,1.7121109941894532,302.639404219975
10890438,0.1967927632420654,9.191617876574707,1.401848292892627,2.4810501797515867,1.8877568224365235,281.10427848755313
10892483,0.28385035372668455,13.302781015917969,0.03235170895402839,1.9437598450500488,1.5335319021636964,352.4218749231
108932909,0.4182426152318115,16.75861254362793,1.1210503345186036,3.3698062165100096,1.8003287294799806,786.8428343957562
10894091,0.4882380185216064,10.886874109790039,1.688579536026172,3.733644889147949,1.548914192050171,524.3076781457562
10895400,0.15561930514270017,14.265757471606445,0.3278041845018189,1.5022398693878174,1.515983579486084,260.44964591919376
109032053,0.6236371216862793,12.818530947253418,0.8167612319642823,3.3461078865844724,1.9881305674011231,746.3999633020062
109044995,0.842797201642334,10.929859072253418,1.5578548675233643,4.44751446083374,1.878778932421875,353.2156676477094
109077661,0.7295722184270019,15.768893152758789,0.6369077926332276,2.3368992073852537,1.253398654788208,763.1472777551312
109131169,0.573153418072998,17.651383310839844,9.507170653885058,58.00945989921875,1.6640715578491212,4499.29638664185
109140589,0.43528024531298826,14.324805170581055,8.436306930130176,25.856143401416016,1.0345773676330567,2932.31103507935
