id,X4,X11,X18,X50,X26,X3112
199348370,0.4758724,17.868002773122576,0.0617432965668381,1.130531041808624,0.0424518695042607,32.083205831589034
200407722,0.46096355,16.876253095147277,0.5874839530822434,1.2808359546376893,1.2090313661311254,773.9082029063609
201408099,0.59799373,9.387587054267348,2.3556559023892887,1.6598994101597255,6.5901866905572986,958.4745733188058
196295650,0.4020998,11.471180583332515,4.247185158015453,1.8835643595530929,0.1658081439407336,685.3290117808216
187753922,0.4806888,16.273460483959887,0.502334323725454,1.498608951028352,9.102849793504898,1062.8780430837812
202373760,0.5456944,17.52558736025182,9.449626383524423,1.2115669930403514,30.670015441712906,4646.203616852736
196817501,0.67897314,10.901330713384054,0.924121975517608,1.835701603852945,3.2905297967372698,39.459076589769424
25552018,0.52292717,18.320217665942344,0.2694721290561153,1.0380753689889972,0.0973769723958022,555.052972518782
201535434,0.39393377,10.229050599289558,0.2294942901528077,1.5615589872833762,1.4185905350037749,889.7811832810069
195153043,0.81114346,4.271900290479379,11.74229387970833,2.669008473890534,2.170647546542911,1838.9340714129287
194213795,0.4953692,11.63013556951513,0.6605915881175595,1.5115823113138842,2.512407968172847,366.2422253709964
139869301,0.41727966,25.68163203520519,0.44916699139712,0.7445098075808566,0.7837110480145386,440.7682990969513
201656588,0.31907094,11.463374229740426,0.4945581143232648,1.8821881158356464,2.2594060284817834,450.0938586761149
198859795,0.48831236,17.507860302164858,3.420800933322228,1.282818410123841,6.994197483628115,3927.054254154847
201931645,0.45230138,12.479215881089992,17.551910411936838,1.7102971570129564,34.28047917059298,7500.204049752646
188947713,0.60139924,11.209544180427372,0.5450338813492851,1.733778686655569,0.7679989526541555,492.9476542630681
202779464,0.62314564,11.404750187779433,1.5061273116916996,1.2498331438981238,4.886178746555805,87.58621720874592
202081046,0.33787376,16.125600237444324,0.295907198329075,1.3606348003617572,2.6730777469110683,873.0095177338989
202695446,0.39382583,19.164460734159,0.3950769987813123,1.6449190327686107,7.380368338324605,545.7297797738808
200753497,0.5297642,12.92081340213823,14.363490602577416,1.6022062820302096,32.198893611663536,1520.971323809391
201177075,0.4835434,21.07726215321009,0.0680206112812704,1.014227085498569,0.1337395989822158,358.4888778343748
202537112,0.4163649,27.42032292136205,0.3587435445818229,0.9979883251013524,1.0077682725052208,935.81409716794
181953048,0.46486157,9.928909768040942,0.5229585416992153,2.1856469202302806,2.3490558344329258,134.19863290699834
202699487,0.46875954,16.261025560128793,0.1987072535720845,1.477488275757027,1.9791659646159128,188.2916571952287
201749012,0.5871356,13.650858500137025,4.633037862481466,1.362091562448882,161.93079278714393,4580.581432944418
199259398,0.18106492,19.153141674596423,0.4676262910222779,0.5612704905259919,0.2704818889141554,14876.2163348486
202908410,0.59022033,12.426325747928962,0.590569190907577,1.9465886816954456,1.6162898644572383,167.56372065668387
201148830,0.41727352,16.443914023462657,0.2920851636768041,1.175932936882251,0.4496151924838368,271.2637974859415
189214270,0.6528796,9.552850205691191,3.1530034168331817,1.5231402581800952,0.5639998403373185,363.2221418346641
202583099,0.45235687,17.639120333346174,0.3544583383156223,1.4486403360664677,0.579698479232127,361.9264627823666
200143957,0.47810423,20.527547801688165,0.1196224167927819,0.6112984771775465,0.0332778769795646,24.731466135327956
191251363,0.51482576,23.660950084645236,0.1317086211597378,1.1448820373810706,0.7157065726088457,15.374391643088876
202147844,0.40893906,14.30335203176814,0.5256862885119683,1.5898453774895078,0.8901381472806295,832.3095492380486
142445748,0.41584218,18.097293368434613,0.4873556104532796,1.2476206595873467,0.6410953940317283,758.0120248156256
201868304,0.5663669,13.816876254256076,5.2327853071935335,1.2163481607995308,21.351369636559017,1801.4192656567366
202590961,0.6301322,9.336927497859826,8.213256413133871,1.8829302959560663,57.95342957161855,1009.272485180477
199280650,0.58857656,9.59366285792564,1.4961990789161463,2.090914397215508,2.090407297769705,216.04516102686708
189096296,0.6273199,4.687274384885813,6.8755687282418485,2.157321768955721,2.9894945466663985,63.47831496899566
200506121,0.58712023,5.9264885456729575,1.3917880898715522,2.291512304335751,4.549075835723557,31.089626841936948
201534621,0.5603499,11.874376415039986,0.9756467623772286,1.5045655075570206,0.421698423538427,164.17622432537445
200599461,0.5379447,19.626793490587357,0.2979997976117407,1.3558793610713111,1.898237615722612,240.4856052403989
200188726,0.37667257,10.135724274177129,0.3690447558589912,2.140201594724134,3.7455915971993954,1254.0350728185133
189702290,0.46590436,19.66665547800256,0.9855386583668128,1.0596099513069934,1.0519591894788771,1273.4018070353382
202535829,0.5218829,20.93215040554493,1.856435817906411,1.2671199879850228,46.390724220409325,2477.781495553725
201515537,0.5432399,18.9032203202354,0.9614697579939762,1.183280181059806,6.237125737120512,1600.0691830172284
202810569,0.41134584,23.15054575640644,0.5969820077250055,1.1994525784585728,4.282152152792345,1374.8014508607534
201800771,0.3596717,23.1110043627433,0.3880812292825105,1.2552037221573535,1.7843819727680317,1783.0580552955307
199189681,0.26233572,25.406167205305497,1.069794702593836,1.354403760173219,1.2810590866217353,5058.4793087078415
202657450,0.6061703,8.998633260195621,1.774291147742641,1.987440943263437,2.371866580676072,162.3938685868003
201097968,0.40753257,20.38529891691408,0.0853991599795266,1.190098301871482,0.1670361472575865,387.4505300584493
203011549,0.33074212,17.470110330874647,0.2227042694613757,1.5902360497359302,1.996972384476004,467.5112687973483
202331548,0.5557502,18.91937560082986,6.951287272640346,1.2381306949801762,17.71129816469694,3447.5151947466384
202384503,0.54344416,15.816166729811394,11.411792385892708,1.452578245116974,77.81983129570965,6924.520593088755
188188694,0.45888156,16.57136480292514,0.922779577777564,2.203638534207615,10.77339780629023,3910.340315526692
200256877,0.4451955,13.254158012321197,0.2382735965803102,1.584042852524408,0.9877865774834742,296.8543574003049
202830210,0.42336643,4.521922909882169,19.414595725542277,2.149478476328797,77.22818703527106,56.28319481569283
202080338,0.47715604,14.385021817418297,0.7751739295346924,1.6194756105112034,2.88474395696817,268.7698201632699
202529456,0.33141917,10.52867404256703,0.5178007939660053,1.450620128053833,0.0400433760479502,543.2637230159232
202505590,0.40998608,15.470443263275786,0.4010062507063162,1.588025214245348,0.6029160459768602,327.8572767811395
202697188,0.40601367,15.48094626760328,0.131338198067188,1.4756314752213104,0.343405704649586,106.60251325323593
198025994,0.4310459,9.724510514926438,0.3668008591544034,1.6809126142011506,2.8061327985176256,327.1872035523322
196379992,0.48988163,13.893743084057986,0.2143020972401031,1.375162460894467,1.053326497638141,686.504041349731
201952298,0.34201753,23.025344482577623,0.3897799564299382,1.2780584662959538,4.861199486015871,2162.7648835033806
200945357,0.4760998,16.273834732787865,0.3426155622678027,1.4966361456554906,0.9510433541658688,146.34882536183264
202491829,0.49656177,18.854114126426705,0.2143940217069212,1.0115972312692052,0.3075846881574756,79.43229691060137
199287047,0.35707885,15.90749614870025,0.5342757131473209,1.4110001102791894,3.396246461124415,971.0667383242557
167394051,0.58733404,11.46012577982953,8.901132166110724,1.9262731705677956,37.90264687866974,3602.641022716252
186514610,0.4503427,18.021594607776663,0.3239189589055836,1.3600789383131888,0.7179425017681015,176.60713115111187
200741494,0.36853302,22.04901189700347,0.2029890963634731,1.021329766677791,0.6455580247013166,293.9845396796077
200792873,0.57357883,24.664126344212814,1.4252729847703245,1.2829364894641102,5.737493110453404,37.77102549329249
202792431,0.4094019,15.371454335342436,0.3927834491890594,1.4584719440301848,0.5491897811834927,662.5260216074214
199585632,0.47003955,14.521452910712004,0.1242218773366415,1.3813012366673334,0.2677676641282923,174.98677577830378
200765845,0.82847995,5.364598237844489,11.928208849150204,2.138231736146505,4.385353535107477,1461.6354187118675
201213605,0.5740226,9.419706794504748,12.327728135907996,1.3801906049332706,36.31112846326884,389.4181046503916
200766470,0.42720866,16.199253048083055,0.2859553455377789,1.4048472383160324,0.7307030011527746,223.77131358803717
196919603,0.6776894,5.8567020853278375,3.950258431242013,1.79510282387224,0.1265288328308825,47.44411261849661
194688541,0.32682323,22.33427287254097,0.3918844037994703,0.8965099659621091,0.4766579205957337,342.9913581975852
202480352,0.5939508,12.444736187753538,5.10372478622328,1.3690620857151177,5.32913120717625,2830.8264635909427
200121413,0.54170376,10.348339111309224,0.8198672412343827,1.5464090012475205,1.991018816752115,60.45508591899575
198154272,0.40596622,19.348793704384143,0.5399630255509449,0.9802355209494308,0.4898279421221458,336.57991972247714
200124545,0.47511917,24.36013906730597,0.7012528476310659,1.3243414434569571,0.9567201684222252,1894.3802534942936
202472865,0.44724292,18.49157696553281,0.1479128452820501,1.0950245666607132,0.2336375931739248,85.8409516305806
199909715,0.41541398,23.220718528343205,1.1194927162475563,1.3796388546433176,4.089984270439428,2929.8703496036524
202908924,0.32603163,9.011606310375267,0.2228440733733817,1.832648901804334,0.0415213856352418,156.81935985226946
203027829,0.62866884,12.7530676631452,3.784023198927676,1.3780763244379737,14.044002956225086,1067.7679826315953
9944302,0.3010807,28.08299749303994,0.7827303743614634,1.1491547887296576,4.911197929572147,1879.18103516962
198074493,0.57665026,16.46459770461006,0.1689982315476824,1.2814869500925663,0.1045702587416001,573.6582658911641
187589649,0.43217337,27.47999196818922,0.1438577919814387,0.4592236621654663,0.0658761442445531,23.0966625567523
201650020,0.65911233,13.99469899966251,9.411138152555951,1.6020952487483195,122.40205218417668,3016.672643376105
202810697,0.5287053,20.381332284611872,0.5333667145098392,1.294374542856232,0.5903032237468334,1076.3445515645783
203016611,0.44366348,23.24421942895931,0.0875041420493646,1.0835229559068786,0.2589296629029526,117.84946559951382
197536784,0.58563346,10.765519227112918,11.476686712702948,1.6444494846228426,6.236392779760161,1038.608472663965
200655125,0.35474694,19.911112362465936,0.4601123411893567,1.2819235138350271,0.7375426464492185,942.7488364728894
202925473,0.5060185,15.654732564157133,0.4172997980417963,1.373127660943116,0.4522538919798792,249.00373581564452
202463273,0.24258766,26.445653026300334,1.163441984412962,1.2948498838685358,3.543502268817583,5385.747634574772
198408463,0.28591657,15.024561415047415,0.2412892648170478,1.568932649796579,0.996472262112296,303.71392093209977
201306310,0.31452042,15.87404879222491,0.3872862244454261,1.178967865360192,1.4270301066895306,555.5689852262716
93551193,0.37623763,22.05115239165541,2.8398350202449967,1.249386538476841,8.25146898046764,6661.204441980353
197954614,0.38912618,9.38109531285642,0.441921660475753,1.2682944712779995,0.8281264331527114,300.22426648986664
202157874,0.69426537,7.758888329047137,4.224704117345266,2.700147531275124,0.9886171847530726,134.86701678988177
202389786,0.53077745,14.094690539166928,9.721630308518243,1.2725241291411344,82.69348490188015,3984.894205347437
201240243,0.64873403,8.950159929283382,4.536130818708941,1.8807711269170264,25.520644442712303,506.35938953007786
198213030,0.45715815,10.710981996191066,0.3534739184402918,1.6426473376704125,0.6821038991318846,171.91612948784166
196831379,0.61939156,15.449696826439952,11.37675787967639,1.2432316658593945,86.38765329970128,3351.374559005213
128895435,0.5171732,19.68231118309551,1.563491999958631,1.1555530247018773,7.997701036912017,1420.1684830922777
201905624,0.44418687,15.988999020337465,0.281925658011099,1.4155476360132924,1.5957869078073266,201.5499817255718
18700097,0.8399525,5.203927568757461,6.898569354325253,2.368111164470662,0.0760839208858804,53.63324497092341
32455499,0.40482622,16.00016606136635,0.3484936166889715,1.0000355462543993,0.5563760925365245,192.8804102673608
202499675,0.45789725,6.461900066543526,10.47793577375239,1.7189057411082742,15.803276001676936,68.33085369305485
196415508,0.65629345,5.372906832045816,1.196935212259837,1.8521315753453491,6.3456576653711485,315.3555832741406
201349006,0.43871373,21.42711745355765,0.3943576149915122,1.1463375796120012,1.1227448394875508,527.8891149192588
199910079,0.34962326,17.588569386867103,0.398166981311903,1.3444214682009583,0.4682463512202556,401.493813993464
202147588,0.38214707,27.13131397002261,0.3859874711614245,1.0075277405651786,0.3723893293100981,912.5961241794791
68117188,0.42714912,36.53049073777169,0.2656488877109098,0.9588301443231492,1.395439939585177,518.8052285926331
202125330,0.5249823,11.441935528184008,1.4397719657243555,1.464344680887343,13.1491821135907,1684.703451470625
202708657,0.3832308,22.43280636733844,0.5348994986367751,1.0148170773779557,0.2534373624337115,1136.6387816930935
200927923,0.49984854,15.632723721422796,0.4269708138112126,1.6540851850882845,0.5268545541177693,1069.472266710008
202041930,0.5354033,18.71558892224855,0.2494630305704915,1.0507448905608383,0.0155441013693162,612.2096873630679
202611695,0.40101314,14.800464105012022,0.2530352798745687,1.6532059728242932,0.1142887714739664,160.33064740875622
189108277,0.646554,4.557678788662582,1.620178149018473,2.115849302834624,0.6251906021109611,31.922673378022623
202448823,0.4615258,17.34557934808496,0.2294512208836032,1.2731495999551077,0.1227218099477618,348.5073180957262
161326467,0.5143856,14.461767708705615,3.713354519983677,1.470663378846493,31.955380599016404,2024.7822257042128
196821899,0.50583375,15.700478139636118,0.1033222094543897,1.2711877990629588,0.1118211461300052,72.28079629915693
201795944,0.5868714,22.923571997209017,0.5364860594442007,0.8755797366417791,1.033738527321564,3653.694315835391
202707460,0.4175222,12.751702514083313,0.6031189094537462,1.709903189020786,1.487226629289858,937.1534504674736
202000327,0.51461315,10.188072943774468,0.7177015745315638,1.7347134287385193,1.1691237091638589,134.19087600580008
198235064,0.43078625,16.547641161261456,0.6009002955273677,1.292421216097654,0.3489954437673122,974.4438513611296
195010705,0.4472878,25.843006473630204,0.1407295507382895,0.8640909528752426,0.1904060539895726,86.89809611909081
199242334,0.7167498,8.856395630371646,0.7880721290297048,2.1578351801145583,2.0971843618826225,57.63184106543473
202392248,0.59187084,13.144001447741628,11.516476279982554,1.5084911449742766,44.8810043428674,2816.3894844646
200609548,0.4463256,22.311414457101616,0.2210849021862588,1.155799086770428,0.6076712782768541,205.30592378518216
200999251,0.5908696,14.679209934741964,4.528957645498244,1.2165490722193757,20.163977525819316,2414.158333200419
201547262,0.5922589,9.975716038687844,2.460674833466257,2.153154173318746,2.8816615023338192,943.0837863900452
200337429,0.5841952,21.60716653071344,0.7592819640217062,1.529714648836858,14.320092159551116,888.7873809070496
202153322,0.4890511,17.89672387449608,8.034773126328924,1.2630319930912732,52.96872411902304,3967.1064002784046
158644380,0.568772,14.11572959786381,1.2816878721993197,1.1124389959855068,2.0864045725673126,899.5725127677223
198678717,0.4973628,13.867694445841495,0.9429359418570687,1.6406263690233986,19.31080318865852,3609.939173970826
202994151,0.53430367,26.8018749501899,0.3365497460880679,1.145804620389424,0.8002614135266868,2355.3665704037803
201177626,0.58075726,10.993662677656175,20.685835102030182,1.6458856213459692,121.34756842323188,6798.67144542675
199919608,0.47510886,9.155009305400904,0.2371375833426126,2.068255352623793,0.9429427298246438,132.26546546182638
202637862,0.5281734,5.210766565258707,0.3374612317969278,3.1296293264442467,1.9853714273137608,114.21955192488586
189838129,0.47553802,14.826578610456608,0.0796953260806809,1.76406495202135,1.726206457468621,273.976047086739
202407094,0.53976196,6.680089619775536,6.022482225448629,1.5761594792903142,20.270604570302037,64.17542098840312
148142062,0.61097854,5.018809615136991,4.738094441718539,1.8753991342086205,14.10836433083628,228.211020253014
200511008,0.57647806,17.34646425510152,6.9456779328185,1.2484670720833893,14.155905070029524,3487.7965974949857
200789449,0.54860854,9.71663224271737,1.1892763466044596,1.794816422796803,0.8727361058903947,77.2426462060223
198672800,0.352046,26.56340043090805,0.6629198031200677,1.1338544167243625,1.3187918873022786,3790.603912264863
199993249,0.46970302,23.171753921091906,0.266875627107254,1.2315841264283995,2.3700428757901317,1889.999627203664
202761373,0.3381036,20.92712701284413,0.293348768952454,1.0653179942464692,0.0829670004243407,243.43227659272748
75406176,0.65641,16.902259889025085,6.9138972358318105,1.1095212912823578,0.0643430499153853,16137.094908727691
199123100,0.60971755,3.129099861578371,6.389472038533284,2.19048810735938,25.29496869573553,1982.8026856584995
201362475,0.5515951,18.31358049842968,2.313249693387607,1.3263992073988264,95.85368025765447,2872.8086016893108
202595109,0.57328284,15.566610395786896,6.249422311704224,1.3378457586622403,11.48711997817201,3750.123687564973
38743016,0.51759154,16.295212817650288,0.3947557313106233,1.7468140902408196,2.2970064755423323,381.9424510988242
201038084,0.49211246,15.71298368166245,0.4716310166916702,1.2924986109426124,0.1281907375684432,182.46155763705147
196474830,0.48408198,15.27781602102518,0.2721857336886052,1.380733904082948,0.5370080074414132,254.6055139705301
202883166,0.38702863,28.316388432561933,0.1310739604802232,0.8891990732412055,0.1420443537340847,94.82963055480968
99319806,0.59455746,11.488944710711683,2.29878081037233,1.6222001866442657,6.700596555258454,872.5607432111303
196401802,0.79643744,4.786185814158588,14.986452913038953,2.281385745119308,1.877727046312205,1419.7021367152067
198655343,0.38624495,19.762401389720573,0.3189246132093559,1.1458961285354998,1.0764458611733387,405.7423224019362
202359741,0.5486258,10.484890631536766,0.8890721566706224,1.4876918156857544,0.8943787812183196,159.2082111594986
202788811,0.29169452,30.349994385312343,0.2014400258045986,0.918670900378412,0.8119937407956869,942.6010537110056
201378717,0.42886198,18.145177149856742,0.8107979091343375,1.4140793709845014,2.384142562326025,1432.1329080055198
199998441,0.38996172,15.066697829361864,0.4080059553764741,1.3219550122737835,2.943015409104275,733.5734650993214
150129729,0.36528683,28.06517457228971,0.2589145510626421,0.8334293770293021,0.4836323261378265,1322.4749025648798
197393869,0.60338134,13.10439076934825,2.367971981268291,1.5222480626870272,37.728036656924445,3317.069088456217
198323375,0.5241764,15.530706750742736,0.0998046303994885,1.3996726199813645,0.2195815897264153,661.0571363694731
199377339,0.61643845,15.713924251000888,10.417616780500005,1.3532588498284364,149.18624371825075,4196.397516793143
198219416,0.46638864,16.242969706786297,0.1819903531488058,1.7233664108756226,0.3544666007212967,425.8509155251811
196416208,0.5267668,15.877355235700591,4.842759333889441,1.3898699924536324,17.248026401207056,3162.9789204357976
201428524,0.6094779,25.065304660251027,0.3392110774659704,1.062998704793925,0.728733375629249,1261.8639939078005
202159169,0.49734455,21.552474835260416,0.4281233730184687,1.0250060502783631,0.042663686199192,600.1000848047371
192862371,0.593645,13.555312554649548,6.635749559230667,1.3220453777895151,38.690567890729824,3216.949851342484
202384500,0.5663489,20.186798275560943,0.5899965958523584,1.021789752226124,16.382427691190927,2743.3056668285394
201557374,0.708815,5.467463175437484,5.918670933633912,2.9216613449885043,4.619522400411222,159.5213987594406
201733358,0.3403309,21.772354301454524,0.548138277266002,0.8990578239659992,1.0146524651045248,851.1846163729535
201394328,0.475735,14.095291350177712,2.1315829367930137,1.3857210838894682,28.79329106184823,2782.5735841482524
37190585,0.56213456,12.10791007290627,12.240456664149946,1.526544166749784,83.53786115077543,4814.074403492432
202851820,0.48156214,19.39510572781285,0.7194596602935092,1.3745460744970552,0.9529593362055228,685.1150080108812
202262011,0.38112026,14.505850162682034,0.266947773238927,1.3747331459711916,0.5760390863638186,332.672019349114
184900861,0.3992977,21.15759140256108,0.2269647469518661,1.1243730713993572,0.440967045030519,243.4996144248588
152071353,0.649999,12.037999376926818,7.7867285627632175,1.8645365791401185,61.40328877188868,2202.4705782660085
202149874,0.4817735,17.162043960673866,0.277295006257976,1.3374692243427728,0.5982180057355038,580.0129749944936
162643247,0.73977125,11.692662882613892,2.441194982815372,2.081358360874775,11.28170543751454,233.43942462608865
195311679,0.6034663,14.431092791698145,1.3975847290122214,1.2822014487348417,5.3718047038070535,805.3078055124546
201449207,0.3933099,21.727013830826447,0.4486108045287849,1.3449199577924138,2.466395601591508,915.9182810191172
198853430,0.46703976,18.891684735090607,0.2130011326559947,1.1022053829017755,0.2363259957071,198.7006443317592
202841760,0.4155575,10.929333131311932,0.1961011613026892,1.956568068295291,0.2017814756441545,77.8122972310274
200950823,0.80057716,3.920644275590042,10.214166456463175,2.760468224150343,1.9876451239097992,967.028377992989
202655517,0.302369,19.026381545168867,0.3894045792122275,1.0529773528574076,0.4031397545737268,331.7875601106447
202745877,0.48312306,18.447134403566977,0.0873216642527033,1.129626872921333,0.0675275373893271,47.13655341861527
202573196,0.47626275,12.96099800807054,1.371418087595344,1.4676410317209123,1.0603672517279303,938.6854303473305
202644438,0.513878,11.923392842295351,0.5243073239445454,1.5496117213500071,0.106168987202613,347.65294233872504
202176971,0.37886703,21.144944467654778,0.3455500535470204,1.05418571022242,0.4659650881588039,634.7314017006975
202268440,0.4672082,17.45449152049355,0.4054639257710518,1.353946361592855,0.7850429920272929,268.4059878618602
162585189,0.66429216,15.543011117172243,2.8052201971315416,1.5312816312518365,15.37208970542435,603.211681062152
202610799,0.52973235,17.61536862315043,0.9766423950081488,1.612585990917609,5.465688651051848,1835.0004831274184
202305138,0.5904802,14.43265128685626,6.287293987214983,1.4393044383665354,20.55291900037278,1998.1826009988763
184090654,0.41195023,22.51770011124576,0.0953810615111379,1.0715870028315035,0.591304757668729,145.25903266083014
174742525,0.55490714,14.663812902504263,5.060292927856074,1.5142300193144849,37.918081522799376,3125.376832444764
202249136,0.6928248,4.643848034551322,1.0231520662430276,1.256472600584507,17.05888634425345,104.65300259227271
175715061,0.32941085,18.92211504816209,0.1771242382157346,1.1887912448980589,0.2388081541588856,605.3541836041144
193711743,0.4014626,22.742089367876503,0.3591549464531598,1.108831783589201,0.6014586740371021,715.3497422767472
189819627,0.76551956,8.626604622057402,0.8941903556095585,2.375995434726687,3.644842158264912,29.671822919826838
201503242,0.46764505,17.15055040856777,0.1881007184168982,1.3007428880339484,0.3430062299798642,80.92329852545753
194806269,0.47723716,13.884643413442864,0.209904700540883,1.4887752132229548,0.4749800825519671,104.57752368487294
200341508,0.73376006,9.287496096415053,3.518942504239011,2.635402504414393,40.82679148264721,590.7286546221192
201230874,0.6193655,15.831050717708427,1.05029570749926,1.7586030199996965,17.195862719741562,1200.2819559931022
