id,X4,X11,X18,X50,X26,X3112
194479523,0.63317627,11.85858912466295,4.165906244412742,1.698671881632524,18.28410202814075,2233.276614241424
129283751,0.54637825,9.97381510220841,2.2873940946051956,1.4143889599621904,0.6372285959305402,1353.4094214637719
194216647,0.472462,13.999193757532957,0.6077879267231713,1.480593677669571,1.7826861088458892,843.7707577782884
195765296,0.8139637,5.733412587985917,4.629060241872655,1.965858207629504,3.5331026982260982,752.7736351076795
195468876,0.4283396,16.240135456073798,0.25431213061857433,1.4176102169255056,0.39437000272512307,549.8586535867981
195033215,0.54945815,11.8428060928133,0.7496411483536352,1.939932695080528,2.299344449446347,255.65710202405404
195657181,0.5209035,14.887074523282566,0.4633109599321587,1.6743060342259726,1.6607867142406214,530.9216338448973
191943286,0.50041544,15.517406750873027,0.41690849506405586,1.3911897809772154,0.5958398037903914,147.3918541279367
196204902,0.44413576,15.540206832132384,0.36434291148574427,1.4042688211928576,0.7228996341499127,310.10326448570186
194714424,0.5786399,11.500721662352593,1.4049315300787417,1.7556197890166243,2.947022680093517,1083.7694505848856
85325339,0.56115,17.553748205745784,3.8298692201961373,1.469231369705935,38.072422709170304,2533.0671775356263
186179424,0.38378683,19.252436416093172,0.4516824613384669,1.1190516937965733,2.2304054319112407,816.3464954911734
195277418,0.47901633,18.98612357059434,0.22233724593960125,1.2918096652916482,0.04871304930977057,289.424290254932
189098187,0.4626229,19.780639577019087,0.2888769630322337,1.1635425940579873,0.528237492462944,447.88467286673085
191357086,0.44331625,15.368916208918522,0.39077361598163857,1.6287589949014856,3.842525167358386,752.380317263321
159264526,0.54871947,13.678802482910339,8.110568546629253,1.7348947423930277,21.380761523640153,4658.409750887791
189190508,0.6254942,10.374114509007935,1.509502726810196,1.7907948103695093,4.032475033733889,195.66577774443962
195896980,0.5466282,11.892731664793352,11.33023494261108,1.832358982371363,42.010723120874104,2880.768894519688
194972158,0.70183426,11.010787479654853,1.2301014428986963,1.8802892744148425,8.34181922673123,295.0768772588576
196128621,0.53195494,15.075861593626431,0.6326807119090634,1.24502095042034,0.29067792172361784,225.27419120617105
195358896,0.65011376,11.394311032562573,4.999970670696655,2.05322137109122,41.50985228263847,1687.8849624007564
145576427,0.4605017,12.683738653895022,5.074892091308351,1.9126365606848208,24.457261461538156,3173.3171667442775
147174179,0.47205004,17.2936595756371,0.3311914420162154,1.2822969546756606,0.11582687392280848,615.9930542230932
193618728,0.6878598,7.8993520906719885,4.8400966123442695,2.318102311748704,12.021714944742481,1656.253998595801
57929572,0.6654122,13.15318572472243,1.4660538715564397,1.7592957646627583,7.370698553829525,670.1078341992131
196275817,0.5900513,13.85666708694832,1.1110136826156953,1.6103190160958838,4.839055136617422,538.32675061557
26541830,0.7090319,10.993962857794251,7.713433527360019,2.0622161512900954,64.78232955825591,1351.3009641689137
188634713,0.39741486,15.661471459967801,0.2688753972027387,1.4175844866541307,0.6500785334003614,399.89732557676507
195785658,0.61692005,11.921244680942067,1.6381095860517798,1.7797813762510437,5.016187583083323,451.08684140875886
186932213,0.42001444,19.125114838305006,0.4474502919657144,1.5060140626406004,1.6454181670260284,1108.1914416660393
116145956,0.4389071,16.075239272158345,0.4779968131555679,1.2180847876643042,0.21579205764807263,453.06160082931973
195832137,0.69328874,13.46633252530722,0.977760027505356,1.819761507555479,5.144648952117441,421.2122468477754
195546406,0.56831706,16.178686059672756,4.543892893134346,1.3033928966486743,4.60480481593178,2297.600308206613
35718775,0.55069536,10.678695426672448,4.356017782044924,1.691032588258438,34.20968306676325,2272.076245371088
149064551,0.53267473,14.011930188146021,0.7454837436374827,1.6501484792072072,3.703249830474181,673.4956706559425
195462702,0.41381523,19.97464430589502,0.35333720703637894,1.1092079300089577,0.6295429599538421,511.61820494198173
195314732,0.49842623,10.294563388013193,0.8955771951009913,1.3408346215153373,0.9815147900518209,566.2511289507577
189332545,0.79665804,5.626715141240651,13.562349989911942,2.398360827244914,2.5689237072524795,2166.5665689189486
195346803,0.4057631,21.95896478178487,0.546595335791272,1.308642792845451,2.1203421291272373,1702.1461512810936
172162418,0.6226525,9.750946024650458,1.0606400710712056,2.2659385257632425,3.7800411585173044,190.14771889338746
28665834,0.6573806,7.422755851340499,3.232416579319623,1.9896037151116406,23.219785164325454,728.2841743262344
192558024,0.67725605,12.509658520091168,4.223739025104704,1.6635757781140532,11.780401112316612,718.9437899694506
196415995,0.48654723,19.06220181887764,0.31451268481785355,1.3044039600087496,0.5936329259720897,393.73530045165705
49827071,0.5132607,16.21324187092779,0.39634052080659493,1.0578010754317773,0.14134471729788234,419.5130874097284
176213651,0.52230734,13.110806532379167,0.39910827207598626,1.7523502594120706,1.1058290143628697,135.21639948458417
189446389,0.64733416,12.54972941892757,9.814329353431159,1.7630169413426995,183.80762659995628,5273.1134803374425
188086289,0.6156713,6.520190789786877,8.859872081615277,2.8011844726522623,22.514616646954188,95.50067833839692
194634929,0.55892205,4.302533026140961,3.601882340003002,2.4319103178002948,1.8179104082152806,55.015183864661154
193943371,0.6349813,6.396566018078404,0.9867245906737279,1.7519034055946117,4.625281030053619,302.44680040098956
35860015,0.42398047,21.550257466190946,0.28390055819068527,1.1434897149659657,0.5411092402902209,326.88949108822794
70552614,0.40910745,17.129140095123528,0.5098893026224667,1.0540381013031483,0.6530658554985198,409.23840667265523
195190035,0.45950726,24.797083053333722,1.3854175536436304,0.9740933555296869,4.565164504775223,5490.071602728318
172123994,0.63510615,10.842232076887607,8.03418663955938,1.6861801022513914,41.58493833891679,3095.622029737896
173504972,0.49590755,19.941681341406614,3.8788776064051023,1.3119136302497438,8.10398926068746,5907.73431288768
186794535,0.37287933,17.792207526993973,0.5560790444294736,1.1979059792123112,0.6326284628404795,827.1298427712218
164678035,0.444706,16.552282291316217,0.30948858385110156,1.31607512611222,0.6544315377232184,370.0278767234031
164657331,0.37802362,15.991238412486284,0.40597377240873184,1.5567271229795676,5.454646076870699,1337.1332498713302
195625266,0.44459036,15.377495029633286,0.31499827953965387,1.3848508583353751,0.6910847623321393,380.5998866700121
179319449,0.44436693,14.457686095082805,0.20220803617042682,1.5673011834676942,0.4342873799427058,271.83488585781373
192254019,0.49692422,14.26435999393161,0.3949106238142922,1.2360250620920994,0.40180082153783403,137.50984655680142
194971405,0.8013634,4.629872880173906,13.621240663431035,2.5650858410861455,2.565562025611813,1388.849331783279
195592274,0.67919767,14.33829784785679,1.6864354928921017,1.6478381922856735,11.09164963081613,727.1695505349309
195657901,0.5934164,14.489079085388891,4.3260505505374915,1.2625544574379244,10.89145772172547,1430.3410909005947
142066279,0.47817767,16.288900497061192,0.6368673071351816,1.3678256186699975,1.9245912371419154,1235.7839452371377
52686107,0.6103321,12.932373610171345,10.326609128106718,1.6364927903991355,113.73300316996831,3942.5570682845587
180426994,0.48760614,27.665697176228647,1.5801625116134894,0.9422156854238491,12.986375577742189,3591.3564545672252
153021611,0.47659057,15.603834817816118,1.0931621170165318,1.4384435007348815,2.178592987818006,595.0958422160779
154893448,0.43201008,17.131368878933664,0.34731911700650425,1.2157522471428195,0.3311964647535827,119.69549169922072
171418193,0.44815296,12.74099981284039,0.34250181128296386,1.6120956831054065,0.7183078636849379,158.15436489113912
189654841,0.5919067,15.750777037780725,2.7339527388037044,1.3517586153303947,4.750708124761998,2377.1113112024527
194270043,0.44198224,18.26831470112043,0.19500384524519432,1.29529444114772,0.5134938988784818,189.37245471769302
194788217,0.41041487,15.405691545541174,0.4502209123445758,1.3948617831227796,1.4018038690035468,504.22300003784835
185831896,0.5635723,18.850077450640367,2.7649340860173384,1.1420990118910403,23.834698541472697,2203.5696077648463
147188647,0.53157014,10.011881470080981,0.783703590792501,1.7220712938831624,0.5385016589708849,52.194748595178005
193472007,0.62654895,12.803259474159795,13.15886974069934,1.647517363039905,112.15970904325751,1290.2338176999085
194419135,0.5554467,15.592095005405398,2.3231835965050873,1.382894871679793,12.885636389928559,2509.5507103786167
193100289,0.46299416,13.717489072897886,0.5532820301548486,1.3840069009061378,0.5713824660292208,709.2328317350957
192612580,0.4641822,25.125324255468236,0.41188500885990004,0.861272321317699,0.3132657029341287,467.7478056904742
189935805,0.46201256,16.86502558151156,0.29506217693920683,1.4767442711898442,1.4723340150666024,463.7827612183798
192850686,0.40264782,19.293059598063834,0.4499309304383718,1.1411342492578573,0.671843160179098,371.24891541505383
195601751,0.67006993,5.617252390090009,2.0788246926190737,2.599333695872321,29.442800770923665,244.41523926990112
154190857,0.49665546,17.399191190222012,2.110798889278988,1.2361895370472349,7.264292104683274,8143.841369788307
82939150,0.55070454,13.751079018537844,0.7800295769338688,1.9171793797767243,3.970844259981759,519.0802654463753
178645755,0.4494038,17.005303329952838,0.3297609573013995,1.4811749544216515,1.558462147458203,606.4029919011393
195393155,0.48477593,29.23620809111837,0.1270418312824202,0.8957642118209344,0.39885851909937897,479.81983336016316
160106538,0.55570036,15.877332166635389,4.770310707230023,1.3353943883773174,31.041998777087798,3534.493664746874
143621518,0.48345283,28.827915287531503,0.11427784971431326,0.8326957458221005,0.16853902793316297,606.622081346114
196269634,0.52629447,14.176561823722396,1.0786020841061355,1.620228432590185,6.810636464787361,812.1696372964948
65942231,0.5594302,14.014499637325347,14.172558223104264,1.5294956419836923,94.04539418200211,6197.3605636291
130667085,0.46962574,22.62777205567039,0.4036189469464408,1.1901212617003283,1.4470296983680002,425.93704836927003
188627807,0.50047225,10.69485263272934,0.5294182411093635,1.834127625869039,1.868341674927355,264.2752160474257
48340179,0.6454741,13.126438143871257,8.326480625500743,1.6255523641425027,116.09356033632243,3526.975004844406
72247808,0.5768596,10.225637760486121,0.815453135258576,2.010514618615432,2.811991335958956,217.35739255264212
163590517,0.52048504,11.365966330696974,0.5574540245255803,1.4739582913299623,1.2236697503133205,761.8647834939811
155157559,0.5439974,14.853799871800607,0.6063444454918987,1.4704254377817754,3.796596645897104,546.6268064752225
194893910,0.44198358,19.38747465593924,0.25629427851570347,1.2237435001846226,0.4133545817203049,223.20019151687606
186640680,0.42428702,19.66094974677693,0.3053136056396783,1.2990107607032877,0.7286728210330037,449.31008572865187
193926831,0.49423274,16.902995894754127,0.1974785854168126,1.4799411311188546,1.3718688846359939,382.600096496564
195010705,0.47764274,20.663863983392663,0.12324397994688108,1.1428917611064857,0.27695690518022004,199.56455077238832
139114697,0.67672396,9.0166007347286,1.2446121621087183,1.8045152666695425,1.8121120939319115,109.08966867920309
196310835,0.48362377,19.73963994206795,0.3711838299783444,1.351522605831349,0.9930146229290417,337.14466799810714
175284541,0.5268581,15.077777686335628,9.78750220918294,1.5180271015920612,35.57422280756558,7261.503073191863
187869928,0.60409844,17.273515857904123,3.2134115657005,1.2603971597258774,7.209284354286102,2631.683917761682
194497768,0.53493965,13.84148039246224,0.35302703218439546,1.6563914145169252,1.1017443468481931,607.8001263935024
192431787,0.58203447,22.084210531066173,0.2014542296884697,0.9454037147764657,0.039570188685247046,122.82696431619797
68957954,0.6251419,12.33306807947423,3.4008154952568797,1.6411454689241276,15.569663254975838,2043.4151877923057
131165465,0.48910984,13.758199619911508,0.9807405112108922,1.5868381392546498,2.829336253118945,989.1032798951403
191515194,0.49072298,19.135947920496214,3.4840601770749333,1.3848823617242492,27.124836754007454,2898.335567426791
191944489,0.59650004,14.154853234431323,7.667511964550435,1.6133446346663673,40.426750104207485,2523.9986539201827
183778389,0.4553263,15.908768157851602,0.2571885072888341,1.6261333050134454,1.2893490197767254,259.0382715517423
182473083,0.58334076,13.213251684227542,10.56136436648962,1.468383296924579,39.73380850570893,5208.875125952186
196470408,0.36724716,19.720035348880543,0.5238593595024728,1.198344818958456,1.1337051361477792,626.503352023305
195615835,0.5097159,15.271598633574376,1.146381957133487,1.4155990233287459,3.071044157413861,1003.6909935143021
170640803,0.43519297,12.624364383010212,0.15329933075005492,1.8346862874169367,0.6541414921260117,132.94149686036639
194530662,0.4195422,15.647416036208805,0.2315655936427544,1.3037935909786618,0.42892872810484867,86.04646500664735
195579308,0.5291282,17.360692366289523,0.35173565827598324,1.1001576579522698,0.15623590213312857,375.504993731361
196163064,0.565929,12.777490034760172,8.905087433467429,1.6285266430516372,28.521323706149193,5119.266906244221
179093257,0.43924043,18.193302356803038,0.8109872033509311,1.3948403901484687,2.4922041607057244,1205.8627354618677
191141336,0.55929023,16.507281852160983,0.05024087513340797,1.2272125519509802,0.15129718550645818,164.20157964324065
66205730,0.6669477,10.694585494181133,14.593005777451392,1.8797841900842,283.5818569306669,5650.642675402661
191345360,0.44262478,17.241422728141085,0.5275045408747493,1.2160315121146206,0.7666853368370842,1206.5977720647818
172976966,0.49561077,16.407051864783796,0.46690067377845273,1.1862759180861893,0.2712845177725235,393.08996639965306
162255371,0.516632,11.163531799412455,0.37009992139264386,1.7139004308456145,0.277816293491347,32.55592098914362
32646355,0.4403657,13.984737559294269,0.23516423313921497,1.5941955397979648,0.8745452934485874,437.9631094567702
166456139,0.4249412,20.136845453866922,0.3690452615578073,1.2969616848890262,1.5319632952612674,572.7581620303594
147986079,0.525818,13.403313223554516,0.8338660839402274,1.3736598125731585,2.433582564315732,392.37998499132925
195750495,0.42901754,13.85495561311602,0.20230163755379807,1.444522646033574,0.5709014880442403,321.6222999272833
106821355,0.5983475,11.808920332065657,0.43581863907718044,2.124401759157217,3.4614552269210033,159.47382437387628
195184461,0.42076987,18.007190422939033,0.18608827266398842,1.4176188262132072,0.6503296466206501,322.6853786585179
186994404,0.5393827,14.34975534707201,0.40145091314474357,1.2450644596188076,0.09371981894556747,31.79042460418426
130081334,0.5286774,17.757683475637595,0.3715901446295137,1.1251725296869841,0.05662295245917973,602.728605097894
1957030,0.5058286,8.562711004753618,6.438929813161617,1.781978924548057,9.893005432216812,1854.3076962520433
156876112,0.5101915,15.70309282858589,4.225597327654879,1.3675356582675122,121.08159854789703,4622.066273178205
190203343,0.5789534,10.313705838711606,1.2442085668057636,1.485678978881239,0.8259626817431365,88.77039965387819
196019906,0.5395755,13.968141353935899,2.204373004004516,1.6648053772496574,12.987373710865686,1270.2284508625921
195405216,0.6676798,7.908256850086195,1.294253535654565,2.027391563472641,1.1862859920077011,71.30844240080371
23042,0.70962936,8.429149438123684,11.57955458980589,1.692060922961019,25.593620067233434,1949.3264122069124
170819957,0.55696076,13.566803097672913,10.815302298530389,1.5651157473666732,90.5631953573067,5287.209841397357
196217215,0.47444388,18.44266687948471,0.4056570847200475,1.1181320653888018,0.3860563756822175,588.7111066507513
195670761,0.50463617,17.08179769605355,0.4916350987754784,1.5861654888394137,1.0092937232024997,262.70806744918303
157738754,0.48369297,14.629631050318345,0.464407828575563,1.8978365244297868,1.881546446033775,656.1091137400765
155781109,0.522232,18.44745645509855,0.4394227381187507,1.6287085877163854,3.151146812228606,1079.7851604947946
61784055,0.76201016,7.109022992898214,13.193409324225044,1.9951439377466607,12.865650327061132,2101.764983657184
196568056,0.4424146,21.38308569287187,0.5319778222535632,1.179477067668199,1.2791205842525393,679.0235878090962
189261278,0.4804167,14.974159011130814,0.29763472277512953,1.77660338927028,1.4248132484353802,402.47260817558373
44031932,0.49183673,16.575442703002846,7.813490603456628,1.1474915574998434,5.273605624217491,5606.9274602337655
195540735,0.5154517,17.96559557099274,0.8580875282091156,1.5427321721702052,2.7487462974918486,1198.3718123357953
161168306,0.47769314,13.514790165242273,0.9828742068672357,1.5085567681975403,1.65981035991894,1210.5547815940088
136260676,0.5699567,11.663335468221872,0.7240060733643086,1.8496419563934259,2.190449407180225,304.8405140074084
184375571,0.51828855,12.282844777266387,0.32377818793880025,1.328152180183347,0.07012781111805921,704.5608551227833
195738098,0.45255193,17.489282108889007,0.38135718968265675,1.505645316611995,1.2894676745057867,570.4689657816946
195286404,0.4108317,19.150965790975047,0.5550272968644004,1.5632233955148458,4.140377868617662,1113.4242136919377
189802684,0.48210964,16.10454278585143,0.1200714016647188,1.1983766025416802,0.05491438592127462,127.73281983109821
194956904,0.56596065,14.584472281608713,1.461726948546805,1.9967748095489113,24.343107855563783,1788.968020493633
196363422,0.6235321,12.832870523066887,0.9669121841502294,1.8251818308442722,4.049765922671763,360.9838115190854
143762865,0.5271951,12.040575080785162,0.4878100241364909,1.7377246665289952,1.9047216957769952,306.720114792243
125570438,0.53910744,13.365010082837514,6.85807176528456,1.6215888941689698,42.93875567947694,4812.364377279435
188081627,0.42941463,14.111926957903346,0.6210309317425143,1.2478702386462754,1.2099083491555118,614.2923956956552
191279795,0.53563446,13.921439641691963,0.7426449937115484,1.6086314009943314,1.91028260368672,1953.5398174588104
192871437,0.6628755,10.455373731546885,7.069264554854264,1.7297769123861473,44.81225012805028,2082.4401150669587
171306971,0.48080596,12.935210212371471,0.3882582174059002,1.7844872583404883,1.916943241574791,407.55868576472636
194984825,0.520906,18.57405947055279,8.480132972969002,1.2882050178072804,14.629406173933312,6548.94237875942
182779887,0.4286964,14.636607950633593,0.19099492756188818,1.4921823929584952,0.3383936181402673,356.6811741428469
146259247,0.43464297,12.38504004548132,0.5237728027196967,1.4910882203871603,0.9456343035757319,488.11520785340645
177923674,0.6296354,14.286820832139092,7.81100312268502,1.4472343673102372,45.01817697872708,3102.4936498348884
196234867,0.6669246,10.014118719540255,12.094743421774892,1.7616084824412255,111.58253305987417,3605.8887164566613
195058545,0.47633725,18.995668211122002,0.2158785546642277,1.0970041741467502,0.2025683278947286,305.74068300635327
146977963,0.5548563,16.50431426410376,0.4245510273210969,1.505415703266198,2.5643600278126466,354.56508616806076
170468946,0.4371904,19.90216152451012,0.6695141858364335,1.3584164990328191,2.0081315604045566,1939.0396466801728
194769601,0.4848878,17.93534247277258,0.546403250119329,1.5557346490304869,4.454678918766537,694.509804257501
194705596,0.4096428,10.36239477542367,1.412115344198936,1.5790891035534775,12.843907701138322,4579.885051940494
100841609,0.6124152,11.74564926944823,7.046603636606394,1.5937319806140573,63.582321676404725,2526.113999672461
177310111,0.41185805,25.632421423004903,0.34068196180650573,0.8839900412888301,0.3322054172237295,278.7470105388824
195352718,0.55951023,11.144766661613547,2.976016575018256,1.8909627462051504,22.047403165347415,1452.7142121176548
182645909,0.5842534,12.782727487773885,7.635908579006347,1.4882938694008687,178.71000487001652,5017.488913836958
195145767,0.52639383,17.22027629647611,3.9681377341005786,1.470688871524379,42.27241200458075,3312.192839403628
144149697,0.65095145,7.360920948248576,0.8236268974688119,1.789996949540332,0.3325936441964551,62.16942298929815
74357824,0.60300624,15.388883177404052,1.0876876231171748,1.666521046805695,6.116337666766244,491.0078528965013
184612327,0.37225845,18.058237585980503,0.40805860619082407,1.4359272319860712,2.231073007862776,472.5248449596881
194198322,0.46286124,17.862035660401624,1.2513528333849064,1.393683170051133,4.165649537097718,1182.4168106682228
195421159,0.42668906,17.387794860673377,0.18057124819294743,1.3129058963232172,0.26616783988220116,234.15876140916416
194528974,0.47990236,18.387968799101127,0.17949410719052203,1.4833699575019248,1.5752928628309932,201.6940021500089
60929945,0.5551685,10.401998457778637,11.439252615502376,1.714453296078864,35.67388449962977,4044.083429439325
191906354,0.4604421,12.21225003958554,0.4152025632649049,1.5723072075276794,0.8776050747477999,307.90782422323167
164016578,0.52042615,29.841128956652724,0.5793971615826536,0.6504704605856368,1.182892652016111,414.6243468719185
192005474,0.45824578,13.549174231599455,0.28136179268930395,1.462178300250437,0.44119357616549,231.99596046091847
17093785,0.4822345,13.874231408582814,0.23052076847109382,1.7390326998290455,1.0055241631962326,298.7316506277962
187779152,0.44115347,26.810360006733227,0.4616272859275864,1.005922078477636,1.0694675304095456,1147.0106529857062
189688169,0.4189576,16.064361766200626,0.08763955175410587,1.1488346457702203,0.15206351157646475,84.51504048269868
194568319,0.6209544,11.421105524554859,7.3451356008736814,1.6874833811369905,47.92968525405892,2471.8198480620545
195698319,0.41510808,17.749472182162844,0.24213846241687653,1.2093932568150787,0.33651194661030426,204.52321766494057
20206433,0.39655745,13.893884879982528,3.4117632929376183,1.3906758828892645,8.588946037523087,1809.2278215422882
195344625,0.64088106,15.634158535354882,1.8318863835088341,1.4451896741025536,15.714558191925745,882.4791639676306
195546823,0.4487369,15.551369712177676,0.27872478435881254,1.3579083707679147,0.7165533417498636,372.40630648866926
68391914,0.6040631,12.999139636307943,9.883992634614414,1.6930676339412014,99.01776395127293,7591.889433400481
190137333,0.5350687,12.786303378520055,0.7548962299321902,2.226275989165005,5.509798499631427,311.1403958560194
184313993,0.46613985,16.48461938698123,0.44976979006408274,1.3547369655350199,0.950871690471475,415.72201562423925
189540249,0.47372332,17.720370983734515,0.342209649043118,1.392614157691389,1.2192555593913714,455.4631297309371
187658399,0.52031237,18.9335500005896,4.760293197567362,1.2008376373956322,17.481689169036958,2999.442420040703
167415809,0.4547534,20.11895031271824,0.46023003072932644,1.2920435595641304,0.6107841981338219,1096.6171576031559
194634934,0.5519435,11.948176280006935,0.7577945243350759,1.3376322272286412,0.1998956591770991,438.9097523863315
195569964,0.50209856,16.877881340663855,0.3478361959026771,1.3872740050996704,0.8431409226623394,232.16426526385357
192486241,0.46597463,15.307968827006743,1.0066500959429392,1.664696107489822,9.659468368528376,1045.5149882472238
181336766,0.65708894,9.615028330107187,12.136496424743251,1.8224614625284026,18.103211994259343,2332.218528588706
195081655,0.4577846,17.97287081137496,0.35822969097206336,1.2221345671756942,0.7514621842858502,300.98192848801114
195547331,0.56825656,14.89564196909896,0.34127793053117395,1.3459763834962721,0.9665343284092122,160.6993634014572
193454404,0.54600686,14.581009851159973,0.3651093050681784,1.8839035171671852,1.1356043630022998,639.4672678374036
196548598,0.42720756,18.238818406442487,0.42174905778258004,1.4202892040108204,1.729319556959711,936.5961580933632
168593359,0.5420206,13.482480539186067,0.6207079817428074,1.828774227127089,13.567197841633032,587.1814994769738
194916977,0.4301415,18.366137033727014,0.20529938351354754,1.3139263226971172,0.4327799432314881,286.0852871859634
195169851,0.5620071,10.409476161780361,0.9584571604249513,1.7454643343244527,4.331684536743258,351.0497526910245
104344163,0.45668298,16.770065157159955,0.2602231008127015,1.3276932963457202,0.22456022941167575,253.295871299131
175688008,0.4195137,18.666949018427665,0.2796892903658944,1.289905999733306,0.9986223506785996,683.1570875733805
196414800,0.43852353,15.961050123794266,0.16334417509182803,1.5474629381203941,0.47098822675614627,191.37161313586253
