id,X4,X11,X18,X50,X26,X3112
193943371,0.6679107685536309,5.780474459970399,2.2334773843859663,2.0582211180895067,13.250276071208202,464.98708577347975
35860015,0.47755157925337666,16.118999978582476,0.4024178165444494,1.5811449082929383,2.3641879110220425,1111.7213616984218
70552614,0.3843503029196898,17.487097960963677,0.6387625203398806,0.9726230639707217,1.6721325437509973,460.2920621175357
195190035,0.4252940034384728,22.467352043707606,0.42180734984155593,1.1891717898349654,2.27107767154318,1509.0165739557312
172123994,0.6050329210468434,12.305322963893559,5.779331370259016,1.3801913719878527,8.432720253868961,1774.1264685655224
173504972,0.4740689813800972,21.595403088535654,2.1674345584935266,0.8953521077136726,4.483688248372934,4459.692007713217
186794535,0.3115852454528544,20.278081448416792,0.41980933399160525,1.039271299304663,1.1728458289797536,681.618537749824
164678035,0.4259915343657749,16.341000799364384,0.35624490613846216,1.2892808491238505,0.87088252914327,432.6887787738832
164657331,0.3542761504764673,14.214763683150345,0.26442080921380984,1.7915642583109157,3.2394086770792496,934.0288248148161
195625266,0.4761109924283187,20.98817299070926,0.2050993450160001,0.8536311539682335,0.23178905943158662,329.9697304694906
179319449,0.4927820815440502,15.86239506156491,0.18530120110599765,1.5334608771671256,1.503419260384245,308.30835927220625
192254019,0.5262813619528225,10.855108283262021,0.36519357364888433,1.2290072897004427,0.14163036222322375,33.88066531953458
194971405,0.7387930106635685,5.548235291579742,6.221405506827009,2.221313676093703,5.969274128568573,573.6609789206526
195592274,0.6164614671141199,14.57586375720519,1.039964074315786,1.7059647060204284,9.075033792126874,692.4836394962513
195657901,0.5179221113021717,16.384338114113618,0.6332675348330001,1.1792251329427212,0.6734309008160153,231.62970512759435
142066279,0.4801243343275352,18.921948518550206,0.40551288605029034,1.0058145557360594,0.2222750963396256,889.356121832773
52686107,0.5674011171627911,12.59976081552413,6.739814002481805,1.5562091549057373,46.67028376708466,2356.783550736644
180426994,0.380108825865346,18.927236623940555,0.5881233760825413,1.2921925443409341,1.849965013408443,2297.8134836210884
153021611,0.44976938882868783,17.742068219442245,0.8507256956497529,1.5974617709618457,4.950991656620583,1986.8423751307573
154893448,0.42979838577240986,13.830383167535063,0.46020489207899085,1.2801073508779373,0.588745527399801,338.3909244713076
171418193,0.3670733429414804,18.13924925090016,0.20265277847552154,1.2105537432050268,0.32771459025121835,180.0599430862587
189654841,0.5450782312491946,13.351820801362683,3.2224082346193694,1.4873154767360603,7.408899750051704,2386.773424026775
194270043,0.4586453550403711,18.337137117757198,0.3091145567545609,1.1632707334124897,0.5019817347692208,404.40567881213445
194788217,0.43691208935718834,12.125993921357294,0.5571203215802129,1.5466429923680802,1.904995022766079,754.8456591637133
185831896,0.5811986415819416,13.383479334624173,2.998838784662871,1.3394374228035146,18.150201451846932,1262.2517536726439
147188647,0.5964513513359087,10.876033394825,0.7015551881131522,1.6891103900849842,1.5340548035776096,135.2755745145061
193472007,0.5840987437953569,15.949514368594066,10.865881949709987,1.4090618056652962,103.59053180865426,2493.0522270301813
194419135,0.5485280785107803,16.755672504228702,2.1513334649396167,1.3475579851561288,9.986416512242423,2279.0332124591278
193100289,0.4768686345357589,14.008842087566231,0.5185137454061323,1.4739869666503707,1.1026399414466768,393.70114984763575
192612580,0.34423569849692265,23.706922932096237,0.34072872183152686,0.9461874356771734,1.0178918601265003,1154.0075561944855
189935805,0.48633708989132113,16.66855985611126,0.31411611717594484,1.4727828812518082,1.2585179782482112,606.0711788748388
192850686,0.5241589318941425,16.90220716493001,0.4056111281789716,1.2465513068449596,0.323969723006508,260.7251913364593
195601751,0.5018322562550535,6.607171041732886,3.0181769814707087,2.9112967327680614,33.7065275725811,830.6692045208761
154190857,0.4801021942684955,19.674127566563353,2.150274778185941,1.0352560239805386,9.258620794900484,3498.4962789027445
82939150,0.5108817036551995,13.694972210121467,0.6054184005448059,1.8482239658529251,2.7594684471729813,666.3926990583153
178645755,0.36617598436935783,17.240343731368313,0.22908325146207895,1.540672919801245,1.9640218372292029,562.1030487748935
195393155,0.5198204172125559,24.654184688442673,0.14444207474966925,0.947968982279828,0.19607546259032282,300.0455269136897
160106538,0.5468127793090132,15.491072167233899,3.48408265109162,1.2932563747795514,20.42820724433101,2651.6038694373624
143621518,0.39369769172379,28.86608892482844,0.22885630082779815,0.8303872325183106,0.6001373201777299,527.4488703368877
196269634,0.49629039690816734,17.432951277290453,0.8524963557917802,1.3797635767436207,3.8275624016645904,916.9886460360408
65942231,0.5039314326760904,15.90720929007917,5.908040805360841,1.4326075292987013,39.671145511057446,4124.7120801071105
130667085,0.43414673805936144,20.053351483545388,0.3211364323546457,1.3243784823960296,1.189071400994754,632.6804514127673
188627807,0.5031678413782614,10.57563700298575,0.5303213736453023,1.9293476642326233,2.0319223366447234,324.007474419377
48340179,0.6277832873144583,13.745263702024133,6.219476946576667,1.4592212184113564,53.92898571843866,2326.0005430281176
72247808,0.5906420751141851,8.541591947064136,1.1916805464119822,2.1769295359961256,4.1569177721840145,147.78668100975347
163590517,0.6037596148312951,15.9000282452178,0.4275435925849499,1.4000274059178992,1.8712855150870862,335.14963624273963
155157559,0.4780167239475161,17.420485602411834,0.6956302866190626,1.4176947555850463,3.936516583437295,846.3710622962649
194893910,0.5172383622884452,19.869089110719905,0.16841009826186237,1.057692851021665,0.10591693517094618,167.2616209526043
186640680,0.4045077886655974,21.119542237004218,0.2661234229347278,1.2328219381740342,1.0240004518547718,388.7822429007375
193926831,0.41764388576028544,17.799461410779955,0.3093672545979,1.1783077419728751,1.1479638013061555,331.41663092033434
195010705,0.5362332330900978,23.539252855730286,0.11525608568781066,0.866207953653035,0.08489600385819611,179.80232899256816
139114697,0.6179659892059315,6.2105045046239935,1.1615285506909778,2.2757870938691473,5.398529588212734,66.83137218194933
196310835,0.3705429346449924,15.735570256230087,0.28862693930762484,1.4765002194806474,1.4549212005435463,450.0704468181729
175284541,0.6021476643859593,13.479372225721903,8.918908744293873,1.5561322140500626,65.29295202902341,3681.0935800635393
187869928,0.5517779064084118,19.942190409704608,2.214421210837213,1.1327218322725197,4.9103784158712624,2854.4992169560205
194497768,0.5513632208789705,16.079268375735502,0.4561953964896577,1.3650552791193744,0.7676348829485778,364.22732021295076
192431787,0.5621308990631266,20.734424928692565,0.15844144635039753,1.0107619200295959,0.03361083054014257,211.31365818643854
68957954,0.5468170570157026,14.641092274221819,3.7846923839295257,1.3628142061610804,8.992393505091725,2025.946575721329
131165465,0.5968928619191524,10.355530743256839,1.5133081775161166,1.542564119115102,3.003003931771027,639.0861366623697
191515194,0.4321629835573022,23.225432850006833,1.2804715600530452,1.2676663282581278,21.083179425367575,3519.485863658504
191944489,0.5817091317633691,12.213295950432235,4.343069899928865,1.6909747999880491,18.219809139783226,1265.8956826481826
183778389,0.4218459358586894,16.70280484172849,0.22060960296281276,1.4468377668527186,0.7681891125936425,281.7241613741025
182473083,0.6002982019626558,11.762678178816433,8.893746750662363,1.6525291936013407,53.03407708915591,2490.1346403501
196470408,0.4540964667995319,21.58110425510447,0.4396694991791089,0.9756591085262855,0.8145138982687845,772.0776490870564
195615835,0.47710587608315497,20.270952500694765,0.652761789747283,0.9546669719743875,0.9516470179604443,549.526405166641
170640803,0.3978180978108137,14.51966340598894,0.10711856065346738,1.5230605153739727,0.3946114480189562,119.42998835800206
194530662,0.3741613322088432,16.99432825976665,0.2016563588963479,1.2472606033507092,0.4614973612040876,152.94768022040353
195579308,0.4330536707354037,24.371602898575905,0.20959706880728685,0.8273128418405938,0.33661430703504114,301.2852834063523
196163064,0.578052860566996,12.002054123722926,7.001138193451221,1.6794935721990507,30.396852570593015,2041.3050651987974
179093257,0.32745504021731425,19.254085279489157,0.32171516387738625,1.2239041571914573,1.2241610590628447,661.7485769525622
191141336,0.511368995586794,20.037603976676063,0.0804167712315082,0.8397460092784508,0.04472839012393402,314.1644912103072
66205730,0.635092347964551,5.207324758468486,7.336182242577693,2.331687568375521,36.48045420471325,2118.750633639332
191345360,0.3891567318175752,17.172969549898564,0.379043747175491,1.3294133037005778,1.8354572124809052,700.0518460004866
172976966,0.5077190372918579,23.39624220308642,0.1499906520927541,0.8695731422202219,0.09516186273454305,88.59659289232506
162255371,0.3761138446353914,12.23889837454192,0.09251060693143551,1.562277809746384,0.20462873096032924,69.92813368405612
32646355,0.4925949123819991,14.72163326212207,0.1649198749786732,1.5935957167939063,0.6286873896244839,275.95413522370757
166456139,0.5050759428786465,17.42167629660083,0.4136479270228357,1.4498136281604983,1.720619387330934,527.2071444901794
147986079,0.4910616316714019,17.903754406628174,2.625828231478599,1.1833126137332153,21.242845540550597,2231.7360360610014
195750495,0.43796719682968327,9.621466233725517,0.12442410972232862,1.6966484952498553,0.31795385801175857,132.81551650534013
106821355,0.5803363084261801,9.860318448861443,0.5826936498464188,2.267831212521094,3.674170626431903,194.97341779586472
195184461,0.38952695709165047,20.605281537156554,0.2482369387580704,1.1835190465395558,1.4991053441096607,1065.2850206912706
186994404,0.582518658163367,9.265791573526519,0.9113020204098927,1.9873938181200115,1.8404810531053848,312.9627842276741
130081334,0.566176741149737,20.262669152951034,0.21933489248022273,1.2851027915655011,0.8311012105144022,359.2247719080873
1957030,0.5761518210538334,11.485455913667014,6.73638495951115,1.579109312982755,18.115475019666103,2716.5616510370055
156876112,0.6977129847945828,7.664319872442494,6.983605097254247,2.322514597055879,42.2948936398226,884.1472898901154
190203343,0.6218800512764764,14.989913660657159,1.0516187516428583,1.1437938227313271,1.904357320794353,141.164868936985
196019906,0.6160428725066566,13.214394206895289,3.91339275597146,1.5708525328469243,33.309334886759835,1942.8638752688198
195405216,0.6805395847663674,9.334800740639414,1.7265765409338443,1.7058761468583399,2.1854768152493538,121.18859805966649
23042,0.7287063489939158,7.174104970098106,8.459019059792334,2.6805405907882136,57.77711124583236,626.3087137946562
170819957,0.5688223406802488,12.252952295785477,10.970579246987215,1.7681416291795153,170.48600649639778,3021.056209880242
196217215,0.37942778422652584,23.96049246404769,0.5245008211181256,0.8984763625011705,2.1227929407579365,1957.3593323808473
195670761,0.45518641984645053,13.646774999609434,0.21844032749917058,1.5461842417158784,0.19078017997393273,114.54758793974459
157738754,0.4406528497814672,14.58781540767806,0.24718395243119692,1.4457587875449678,0.5979953398480752,593.8997081750175
155781109,0.4406071313164118,16.197637503839676,0.36312392869421534,1.6821819307518457,3.1435128832064105,907.4621540694886
61784055,0.7589530310824518,4.984493654956807,12.009798551073182,2.2958585927958746,8.532356962734804,1184.536143934311
196568056,0.4758522035518897,22.725078598758746,0.32377834346785395,1.0517850725903668,0.5144826886382783,399.8040339747586
189261278,0.5003591447448179,15.178746555190918,0.1883260986078684,2.3033087774074588,5.931177310178388,498.44286662920206
44031932,0.5158480125700791,15.680768248383652,9.884026547829134,1.3405395278526673,58.397356031067865,4993.192672429731
195540735,0.3682983553579817,15.492998505131606,1.2430118084909565,2.2581596328114437,21.07189757641941,2852.7712726378354
161168306,0.4927807965422527,12.75247252698305,0.8497817962390232,1.7152212510818436,2.9570248064454034,586.9046658040402
136260676,0.6529778448962463,8.669673957733847,1.7809729365326892,1.9919389513706047,8.15775183109659,214.2672243786068
184375571,0.6089084806874255,13.909025988801845,0.2876120325018479,1.1172859701361162,0.026093926251581384,712.0475914721209
195738098,0.4559904559869621,14.518742785685967,0.3477104271776379,1.6340394716378475,0.7573186765466926,365.8451245194187
195286404,0.4032459537553016,19.79244700335713,0.2908516322924067,1.8961023390171012,6.851285060160046,695.9479215790308
189802684,0.4959290514495697,18.321862226013362,0.08354430345297695,1.1675318895413023,0.15141390762029863,326.61719113450533
194956904,0.4452988464419427,20.406854487939544,0.40796576227493225,1.5698582172574915,7.7892425540263055,1960.1293295353653
196363422,0.6378740001465117,9.533507137232057,1.297739560826713,2.3029304163479987,5.194420110065727,279.5139602062836
143762865,0.45689040026129807,16.1693007626611,0.375030826299712,1.4331637709475817,1.1452639987992683,541.8961234678492
125570438,0.4694074154483774,16.740929178059705,4.37594921597315,1.2398676398532362,4.367311857578203,3545.9759400944063
188081627,0.5446854004872405,7.547183472017284,0.800234101988829,1.7034323716214024,1.2800645715563614,455.367624571059
191279795,0.5354666251749155,16.083572202717388,0.25453274346364146,1.5306221471054893,0.8126275015709872,189.6391997266405
192871437,0.5639891977941005,13.750131644831765,3.676893634177445,1.3659339367554286,23.089132279025588,1445.8622687525774
171306971,0.4301657403544845,18.20192881663567,0.21563215911708833,1.2230672588444875,0.6712319448856169,389.31661996057545
194984825,0.5111441094381873,14.315767869313879,4.231190498566869,1.489081042312505,4.003442745301223,2388.758025676751
182779887,0.3791670588254909,15.561643568178845,0.1397117062816059,1.4085780843909044,0.48652845843936393,232.99918021480937
146259247,0.4388537345595583,13.501660611072555,0.42395080245538247,1.3417292693696101,1.0442232158455178,352.63051310028294
177923674,0.5940730636921515,15.476855296147221,4.25533940046654,1.2764981283777899,27.583622308783248,1565.779202530043
196234867,0.5815827642577827,14.641896061601125,6.112542078938317,1.586887577271954,38.468430313646294,2206.680765892792
195058545,0.4985543510306278,22.724348788320864,0.1718158146495009,1.0586310458349002,0.35940595210226073,513.1895399210572
146977963,0.44823125083748255,20.180187790286002,0.4552388680731722,1.1010289653868162,2.451571476639741,549.2290306634986
170468946,0.5299342322472057,15.540885081167591,0.5125844584698869,1.573477121539168,2.043330634457522,884.3011682172381
194769601,0.4399785001386588,18.86224580068719,0.5266341761395175,1.2421528516475933,1.9912265055080602,594.7111197308411
194705596,0.4754329136594301,7.804032749097078,2.2423097743727434,1.8572593742726076,42.7111441405194,2247.6363914990293
100841609,0.593493623467994,11.813517567379389,7.277373359112718,1.6546990611390082,73.40874668993872,2897.6514641871627
177310111,0.49115232087687083,19.41466609665037,0.48220437363059704,1.280398542987532,2.878247535060358,604.080793762568
195352718,0.6565569829108966,7.305385020801063,0.6669074913553911,2.7817484036284568,7.994146973873249,176.69638675694853
182645909,0.6098483593817313,11.718434334715726,3.2030892564947764,1.3926670058639954,16.876259937931348,1129.7183185831163
195145767,0.472128022839907,20.345180485147953,2.2094731921894386,1.2460550735097922,21.997725676986764,2870.345273829904
144149697,0.6669626859657327,6.138391523226707,1.7512065700029233,1.8808454756661643,0.5214471078267253,44.16301867886385
74357824,0.5905460238226112,15.21345067461764,0.7457666436428069,1.6420917438598823,8.468147936098651,588.6904228494053
184612327,0.42385000887645546,19.970609350027832,0.3022312367526658,1.284317463461256,1.4345541880462824,745.1768911587844
194198322,0.5362936949592793,17.15362087988689,0.8988077761598868,1.3759379821087638,4.114286483686957,802.5879161330633
195421159,0.5207484134117141,17.683136892938982,0.8393322314231437,1.1770767924173946,3.1880776669116493,592.280204772354
194528974,0.5112583645000734,21.10426083323389,0.12448829997902656,1.549313033833619,2.262583117435593,269.01569731253096
60929945,0.6177866153961895,7.1700642911187815,10.661552945025116,1.809175801963176,49.814975326639484,2602.1799372382093
191906354,0.4147196168218285,13.097113136024953,0.3361605045377179,1.360159250338695,1.023465953626614,287.0411456490544
164016578,0.5356345393837157,16.41812986691061,1.005274609941754,1.4619575729609797,6.215960294038573,1799.6467772606518
192005474,0.5169037254529814,11.01234712059498,0.3754982425635803,1.4966601141948683,0.3958465083590561,55.022674516260494
17093785,0.4143024463753114,19.243116651802165,0.3143827843388846,0.9771065212006282,0.5501362092382707,273.460682672469
187779152,0.36442740330578255,19.308481666302068,0.29826658832071057,1.302838809916703,1.0344410854848214,756.2007006611352
189688169,0.38427825308139174,23.69773640175041,0.1482603964087244,0.88545745400657,0.2501057529660398,74.65938805708586
194568319,0.6408659908327494,12.139708262615528,6.558878142110428,1.9016177252835287,82.307514371901,1683.4088784041198
195698319,0.38951653242657186,16.31368045943131,0.15135679206858435,1.4206577618074168,0.471643233211757,187.5696652662812
20206433,0.5083580377480738,11.418977075616068,10.746001591650572,1.8406002824643866,169.0713500979547,2668.867358763839
195344625,0.6509713893652599,10.80422289908619,2.6231917458924094,1.9909212690947602,16.543543043267228,545.1945718674926
195546823,0.4263484086285911,15.26090885508632,0.3242582838888541,1.4688893703448958,1.0154711519249942,308.875375973519
68391914,0.6061472518478266,14.017819847840334,6.693483268029452,1.4973029762548902,36.71088869728497,2649.712167025125
190137333,0.6252754327698357,11.058116084645823,0.9868603264382679,1.9845547859442263,5.487963760371561,108.81901204298438
184313993,0.40705812080036474,14.591655943469968,0.26358476964282784,1.3073158753884064,0.33867792070863856,142.01835086369945
189540249,0.5202808880299257,16.827348414096814,0.599020123326526,1.3180442298817538,0.8137239839333504,928.3101317257369
187658399,0.4634120107006268,18.050437272353562,1.2163725242830437,1.249706871696654,6.615117567906313,1560.592510540553
