id,X4,X11,X18,X50,X26,X3112
191279795,0.43199962,12.47645689378465,0.5675636610446444,1.2572110426676408,0.80346299171156,641.3499287272143
192871437,0.5749844,11.153653892925945,5.480898830050254,1.493460856281718,23.986024446689957,1557.1308720114214
171306971,0.4248606,13.700536847607065,0.25656357937092045,1.365340965880588,0.5458821988725215,373.8964000036838
194984825,0.5022498,14.697544777535,6.396826758269774,1.2830226947514816,13.873077532183418,5090.0860056809015
182779887,0.39609757,12.787065007501102,0.16863743321639424,1.2975559667682595,0.3966890782009978,285.7854696677194
146259247,0.44680214,10.932726296483121,0.4539169515627847,1.4364104389499859,0.8286564091684072,299.3006068167692
177923674,0.5572135,13.660206899960357,5.701896033490493,1.2974365455093337,21.483612258786927,2368.498395945632
196234867,0.5713235,10.137962706984235,5.699251609677338,1.331107108256578,6.018902288183711,985.2749769775075
195058545,0.4368614,22.31268680219944,0.190897230291135,0.9153686736699514,0.3913886912429315,510.09312405577884
146977963,0.4655907,14.46169481907579,0.3841147405835186,1.1912853069834262,1.0265299671492512,426.71922728502994
170468946,0.43115813,16.604792023797955,0.3451004841398093,1.3247327878469475,1.2727755759520372,657.8525853734425
194769601,0.4429561,18.00923685232407,0.36864294386652974,1.1941988364714906,1.046106627383409,487.82910508093113
100841609,0.5674065,11.705542914678912,5.954320247843089,1.4680152523058363,28.43565674736257,2465.488173180743
195352718,0.5898389,8.516317355174301,0.9831813354872654,1.871768278327131,2.253413853957409,174.24034015545828
182645909,0.5556054,10.596593465835117,3.7613250560424207,1.4094542412249491,16.227324488478622,1147.2468091071858
195145767,0.4847868,15.87930217783651,2.012294067220931,1.302098867548559,15.821836670975118,2209.225005309078
144149697,0.55583537,7.357464691695171,0.7164484172423968,1.6065037536160136,0.68739977969447,52.74239689033268
74357824,0.5139021,12.152984428232182,0.6925916606025737,1.5392927216299948,1.7932786354068886,300.15475529740826
184612327,0.40148592,14.347778176758286,0.24577515418128384,1.1730264679301061,0.3919427074468904,342.5740915272434
194198322,0.54520226,12.194356057810348,5.153227154152584,1.3455147345114211,38.71607658343475,2317.927814462055
195421159,0.41511205,15.783179793132792,0.09178843936148398,1.057079185495623,0.1517006416383959,108.11695944889271
194528974,0.42344445,15.63981993373625,0.19282052889395604,1.2970032488360665,0.5979868044489864,272.1181257795214
60929945,0.5853908,9.24456485664366,10.182495416136904,1.5345874068200354,41.51960670965343,2263.232524017473
191906354,0.4345671,11.586250375469811,0.3529542903341322,1.442064319225326,0.9301797078275097,308.92641959144686
164016578,0.43029428,17.650878635150136,0.20844479981829536,0.9699997736362271,0.39387495968925684,336.5784126740588
192005474,0.43017206,11.85144967612382,0.25229340276809714,1.4705839162071874,0.7619826992918703,273.263190586475
17093785,0.41303658,11.617867498956677,0.15192825120046063,1.3648627003044431,0.40657864900643104,154.5531475673704
187779152,0.43523163,16.693248383083528,0.27958140843678153,1.2826699286368204,0.792192867478588,555.2139178944295
189688169,0.41224808,16.631691380415166,0.06987826486289382,1.00231080593673,0.0903911630962054,84.28006541245655
194568319,0.5658469,11.560899320861237,4.426651862857656,1.4181084742809174,27.523419634011734,1555.2829672071882
195698319,0.4216384,15.016101087427959,0.2308360644404925,1.2313945406550546,0.5785869108438656,342.64274249683314
20206433,0.57899696,11.167819540039993,11.492226621122185,1.6300940115715556,180.84066082528366,3701.6949069321718
195344625,0.5470843,14.245707404680873,1.7326774959782738,1.301692798576552,9.481831491617864,858.0883378646521
195546823,0.41834617,14.529128056039818,0.2256530967869463,1.2191620637378822,0.3825512391907369,284.65637049548684
68391914,0.5693576,11.244330430333669,8.571211825633837,1.4430836487119472,53.147935312465,3291.1564522077974
190137333,0.4862909,12.733731060449454,0.40450390252387364,1.5618687069397577,1.9345221560686894,263.14845512793164
184313993,0.42608082,14.412080929768337,0.24692686910900793,1.0567730233504813,0.21581889171186008,133.14922006590078
189540249,0.46086282,15.267227113951895,0.3959154835880656,1.4155225748132356,1.4470644533046635,576.6368662525506
187658399,0.5035456,15.146150305436235,1.401972749712893,1.2958156190474324,4.243283003355635,1004.6320004803991
167415809,0.44282192,17.910247497156828,0.4011819919741029,1.2059394256981757,1.3209651343879674,784.961051505008
194634934,0.56768614,10.057825820844567,2.3177754383325597,1.4184499901642604,4.185870226875317,783.6762174500018
195569964,0.57496494,9.831232143651556,1.7616543591892324,1.5990744060848106,3.970544533617897,458.3519600519881
192486241,0.4779588,13.767621390089651,1.6540790840774147,1.495771574315358,18.742365659788604,2192.0542946380347
195081655,0.41672337,15.309439554678429,0.22919074022336572,1.1253706345635062,0.3815306815030637,233.8712470657966
195547331,0.4601517,12.441164445951852,0.27774812750321654,1.1638261983668439,0.3096878589574792,110.35053393650209
193454404,0.44058675,12.62164098568018,0.2043824682956668,1.5557380652972568,0.6425546705850326,193.05635788874918
196548598,0.40471599,16.168763736817553,0.32029914453779357,1.249920191147963,0.653087456654637,571.3506090957391
168593359,0.48243105,14.486848103756133,0.6312077593392152,1.4763133447896204,3.04102553748536,794.2350957245313
194916977,0.40479574,13.628817757173207,0.22525298265978638,1.1119365460232105,0.2702737591380049,191.42446511446627
195169851,0.4263801,13.444958627987509,0.30052928353373637,1.0579884211084163,0.3709171880486578,187.65164874630725
104344163,0.40745395,14.449263458947952,0.19778478722803022,1.1592287967104742,0.2682222192153494,227.66697813026968
175688008,0.40028787,14.729038115313974,0.19416160973096264,1.272852154383948,0.7074328973744148,381.7181088400164
196414800,0.4248951,13.116659453339143,0.12022871592521413,1.2786287804207195,0.30121247515736915,107.86499921850357
195823200,0.41946906,15.035679847185689,0.20860649746508947,1.1350641883159214,0.2862828911159411,253.85952769528163
194973486,0.43815446,19.390119700811585,1.9738644350039551,1.1097505449232608,4.219176463311398,4562.689696778546
184329918,0.55151105,11.437083112275822,4.696168069861542,1.4953135469171082,27.75645666663792,2362.1006906693005
195791456,0.44049776,14.734404109466599,0.2658297856174287,1.4370057766758408,0.6870402419646876,350.16570949148763
129327120,0.4186348,12.829838018708077,0.2457799778121907,1.351790525455868,0.4577288242503461,334.64643338494284
192985143,0.46653745,10.798900875550348,0.8510639806113609,1.4046353905423694,1.6749095708374402,497.0058970666535
195589617,0.41794237,17.529841540394695,0.2923133730180699,1.2245797478123364,0.7173771195628139,729.376881912615
191493922,0.3736126,10.99883153035176,0.2236785791600245,1.3427888914468238,0.3580167954104169,427.40451872447574
179483268,0.75684685,5.1426836116234576,6.101597344754514,2.370237639070601,4.614263329941073,243.59143080597767
194779491,0.5208016,15.185401765838673,4.85799404741786,1.2915814414416824,18.871847308285457,3245.1213789969875
163359376,0.4399429,13.50119736095534,0.2804149942394519,1.303924513685575,0.8850483151378468,210.0034958598665
140414945,0.48304185,11.68175200512913,0.5227438812468959,1.4179268007122912,0.6359239921709253,291.3202859285709
195934066,0.47239327,14.534022270993768,0.8397662936545535,1.2146054056390645,1.435494376034649,701.1368351829383
9734875,0.5350124,14.107376239719875,6.155627176487687,1.405843717700782,37.1444826464251,3677.6597490118547
174447232,0.55070436,13.868813211380525,6.875018889311969,1.4624306724993852,55.06948396931881,3846.2623202193918
191747864,0.48697424,13.981724532615889,0.6397393926834782,1.4992773562649542,3.800627121975548,626.6003498288126
153143109,0.49200392,13.616631394577366,0.4891507502666982,1.4299101641842127,1.4224672351846976,305.56231557147123
146309415,0.41901428,13.615170062485568,0.24320336478205432,1.2608265764526694,0.49141602466675127,208.68266756710554
193867228,0.42511624,23.901904799413394,0.36906524333862567,0.9218712887916602,0.6285567691379033,1409.3071376160274
