id,X4,X11,X18,X50,X26,X3112
186932213,0.47609952,17.546122461828027,0.6345489443122194,1.5079577090113976,2.3263815769119214,1033.3675233463246
195832137,0.6592891,11.46423307463959,0.8006090462964609,1.9592632845893745,3.2216582512112413,185.23094686100814
195546406,0.5076331,14.695568092590348,3.800181687860605,1.420039036906908,1.858718735042839,2674.9399875686454
189332545,0.79239994,4.616213621862252,12.167597632746617,2.283853790826247,1.1749587713177492,1252.7375574124856
195346803,0.39891115,24.506075247265905,0.3406552647104888,0.9964005124164069,0.8424467927551101,1240.3574724486928
172162418,0.5495402,12.891102171056279,0.6964587332628157,1.7791059876945947,2.9024551319252607,362.8560298572807
28665834,0.6177552,11.831589900298031,3.4899787147783927,1.7154276549564493,16.060622946066854,1332.6783479809392
192558024,0.6243641,15.655591655111373,1.8508162753534365,1.4709708246452478,12.213899401282271,1004.8107094810704
196415995,0.4148251,18.489207717993256,0.3275620858699442,1.3568337915501185,0.9905565187208509,537.7029527080174
49827071,0.5006721,17.107934145990463,0.7578689553750396,1.1725684352468586,2.78075060863025,606.1769931948083
176213651,0.56463,12.8735738898855,0.9673695371766128,1.7738349137611416,4.84711115108227,550.4040846952564
189446389,0.5658192,16.887724280635613,0.9625851898287605,1.5375067113259613,10.436306366353632,1217.421238892996
188086289,0.56517875,10.767777404333728,1.2091968527561194,1.8353636314545168,3.6868149875039027,200.70576750268538
194634929,0.5174163,9.806494491096991,0.9208852532218298,1.4956795573285373,0.7773052065258921,180.49094610489547
193943371,0.6107711,7.857561914195806,1.210966988522242,1.9247762761591412,3.6153936945752325,240.681145609585
35860015,0.43908635,20.620654441879395,0.22624092286106115,1.1362883275746842,0.39608456310906504,289.781849775071
70552614,0.39676106,17.08462526118054,0.43328347516757565,1.0550667689410584,0.6972419692931018,463.42212334980667
195190035,0.45230493,20.789830444842234,0.5645473865949988,1.2677444261917719,3.263858338932088,1894.5938648983733
172123994,0.6100094,11.946077488793145,6.183357554965564,1.5993372914083128,18.68632734429116,2415.3051202364113
173504972,0.570636,15.043544098615914,5.025006050881299,1.283834453680326,9.915704721993729,3763.5940203823843
186794535,0.35656598,18.35779051754568,0.41031981762682207,1.1185654181874856,0.641864579225813,578.5797046104285
164678035,0.3973004,17.522933217485,0.3876383257817622,1.2383426845029435,0.8079060201592136,539.9057148980743
164657331,0.3798489,13.442722370730888,0.3671206013870839,1.6258483871004736,2.0187503696132563,1015.7003544756155
195625266,0.5319222,16.677919063630718,0.19927093574697233,1.1652679865364313,0.13056045231436886,209.40244149048715
179319449,0.45974556,13.40061673711626,0.26632810932228845,1.4257150596201758,0.6205121420150284,256.3053588954677
192254019,0.60929394,8.81349515276786,0.9392727482542537,1.5003774351308152,0.42108286088237784,95.44234393888861
194971405,0.7679004,5.151732944266096,8.934246093337705,2.556379098276638,8.095375170929444,475.57227690666593
195592274,0.60708183,15.82538089758938,1.4428935277855943,1.5343906532203377,12.030360319558921,1075.1052604769202
195657901,0.52827233,17.125336785764233,1.7685315792798486,1.318227466308991,5.103363884871093,1321.437969805167
142066279,0.5055091,16.333821197725218,2.1621279705454084,1.491721677092524,19.857066994607962,2399.366958739816
52686107,0.49738073,16.465228220738027,3.498087694853989,1.326869785497967,11.178854475824087,2389.6643598740993
153021611,0.4699666,18.80027490909467,0.6216031102407477,1.296281609403864,2.7650012535069233,1353.3849029023359
154893448,0.430069,11.188674849655378,0.34172874519270663,1.4817663225351003,0.6894055579129453,159.82089074394946
171418193,0.39950728,17.700633914733736,0.23797459022722398,1.2775757552310196,0.4555670330858689,235.86370363494558
189654841,0.54969794,15.101830236007272,2.684815016097327,1.3215799146470424,6.852989101107701,1635.5463748708623
194270043,0.46413568,15.951239383923776,0.371927578326573,1.3595001682335868,0.6527054188447097,334.5125327573829
194788217,0.42903227,16.159965267436483,0.40353705435682813,1.2810694724824196,0.8045862393513944,469.8764932243751
185831896,0.5099978,16.827745646852122,2.9361630758185133,1.1943113369446217,7.996927647726191,2089.222404290855
147188647,0.48109084,16.143946878321945,0.4568668548339886,1.3431550349273589,0.9272378680119832,615.5742074115581
193472007,0.5867357,13.973356715030851,2.0726962023767723,1.7725399307268948,24.961691837147544,2182.727448195045
194419135,0.55475116,14.947769825561737,2.3350239973075535,1.457209087598821,11.723369619015887,2147.358965201862
193100289,0.49982032,13.098349881454919,0.8684443035397483,1.5912721685979132,2.3197330724231344,681.3140116295607
192612580,0.45400232,17.739686943381308,0.3718708460100441,1.342751388803338,2.1448865621517346,1358.7643390880287
189935805,0.42760986,19.267931788473444,0.22982619733921444,1.2036687568639388,0.4547012714895847,394.15529232590063
192850686,0.5080612,14.506393787344168,0.5671023588443126,1.316080702903109,1.0855277563879817,334.7772632393889
195601751,0.58626527,8.742540145037689,1.6363193521856272,1.9347766574734726,9.316999465941324,427.65424449759854
154190857,0.5680359,22.030295368425204,0.30505588719294713,0.8756855177017918,0.38804177508104815,1297.0771905631264
82939150,0.5999531,10.55556798973295,0.9675212865587371,2.012174348126779,2.9754562443905392,228.14517002154298
178645755,0.49495926,14.967366309168218,0.3271834591190225,1.6840644638352782,1.9100237221437906,336.5747172042928
195393155,0.49558827,23.675123570490094,0.19571143504729904,1.047140039578128,0.4044635443735701,572.8002975004323
160106538,0.5296301,19.74332474664135,1.1003457142915396,1.0538172584141585,2.3388177531710856,1807.2553531100837
143621518,0.39815822,20.342673181606354,0.18513518161176315,1.2168201121953022,0.9105466051800295,398.22817960628834
196269634,0.43092424,16.94912626433499,0.49940517567911624,1.205759386171607,0.646647990082732,603.8728989701531
65942231,0.5831248,15.06675210491635,6.315258580545173,1.4200327029009363,29.950285829046873,3159.2272018035947
130667085,0.46595046,19.387911036877266,0.30821422564365786,1.2308315109763268,0.6748468343349154,380.62788584348124
188627807,0.5270696,12.753592710652319,0.6965251204287946,1.53782199968476,1.5517252882048784,406.3511570453947
48340179,0.6423633,12.607845928730354,8.455661080492183,1.5795607062348598,60.139677605199445,2729.0383927052476
72247808,0.5269662,10.70455339933419,0.7720769073420959,1.7627338651982238,2.9368732001319744,309.85617420760366
163590517,0.53212446,15.65602998544393,0.5589135555748154,1.4571119935908032,1.806078803823083,693.3471384024162
155157559,0.5214598,15.724270839620132,0.3235054161353396,1.3084514832704999,0.6958433164074426,221.43235034452078
194893910,0.47609904,15.606940366582155,0.2818083093415034,1.3389187528007318,0.4280482286115988,199.63182996183505
186640680,0.41258094,20.036399488228767,0.29146365732854856,1.2005729838215364,0.6102388331940564,398.07998355051154
193926831,0.42610207,14.875367660682835,0.200519671659046,1.4974429776291946,0.9486582216911538,397.94582408990163
195010705,0.40329146,21.90682255722645,0.14989493979943339,1.1110815958335913,0.24485725461176824,219.88857429391592
139114697,0.67907447,9.055417211718863,1.2704027078553486,2.1284010986351447,2.776445190345818,188.65658074577559
196310835,0.41976252,16.874388569583864,0.2377042800511489,1.3482062817881186,0.5002048632839075,264.0553638993974
187869928,0.54987305,17.662791617881442,3.027454199182428,1.1596296937550876,2.8984431692896537,2682.844756934308
194497768,0.48584503,18.86362824091952,0.2732100526667239,1.1823889596021402,0.4805627331274485,300.8517532175767
192431787,0.42495957,14.11800978320053,0.2892267806035967,1.3834578710216532,0.7127376184144024,307.739849318011
68957954,0.6295667,12.399190308523723,3.53418661563495,1.6397856476005215,12.054702372679156,1598.1650388798957
131165465,0.5741112,14.13447366967064,1.7923479352620284,1.7074898971473362,11.0073606727491,1347.5569217211823
191515194,0.454595,21.51395027375962,0.9360111291507738,1.1693255238989244,3.611235006483712,2065.28745427662
191944489,0.5567505,14.127856339947718,5.038473041848624,1.538558293507429,16.80248000791334,2222.72838900155
183778389,0.44188407,15.123123028571177,0.2588283175519344,1.6125467677848202,0.9548231765061113,290.18031114987417
182473083,0.558904,13.81382605296632,7.435567292364343,1.4291966875312752,22.430737282711906,3158.4884552613216
196470408,0.36590958,18.920566997753742,0.34574823886558936,1.2466030176463627,0.6998237688972995,779.0876207398462
195615835,0.47123498,13.228369989069407,0.43690999062580954,1.318642425986223,0.6212229706213042,306.15167628797695
170640803,0.41123807,14.249113681038274,0.20931368433285472,1.5705487940896667,0.5581825469280017,208.5932134984465
194530662,0.42404944,14.774827009774711,0.3226222981652127,1.4190625694415708,1.0063878187550572,259.6935336506996
195579308,0.5192205,14.590614613853928,0.39068596490796786,1.328499016845349,0.33865900315572955,310.39195592129727
196163064,0.57059485,15.086210559597372,5.909564584623314,1.4065226127635715,26.850047883610852,3026.7751369320745
179093257,0.43173802,17.93496340086745,0.7574441401343246,1.2798000654708839,1.4941262335772059,1222.641431270186
191141336,0.43279818,17.124302657335324,0.20251798573823052,1.2942956123320914,0.27517323512504704,288.79546060538615
66205730,0.6157745,11.411814108350217,6.602398466115272,1.8314731008846803,71.94033502312368,2712.8909739395554
191345360,0.48783648,16.58920241264293,0.6316490332777649,1.2639794410212297,1.363602804116283,1494.5615902424277
172976966,0.4986688,18.967168418919393,0.29538283433260093,1.0299560636717666,0.2220969816483692,313.00728618577546
162255371,0.4376164,12.055417114026476,0.17917047858527027,1.5484759030300814,0.372308110003145,124.7810083735815
32646355,0.42235962,16.039044754483136,0.26739111438739405,1.5707043208280886,1.0667997731089522,520.2313704440684
166456139,0.46320918,18.436517187407976,0.42631274578370604,1.3606709753665231,1.7920661754375597,800.5817142618577
147986079,0.53382134,13.387903110072509,1.2887995545338105,1.2889006680982447,1.7608867005160322,625.9632595764307
195750495,0.42947608,12.515569434859968,0.17795924467764218,1.5088864660828682,0.3153348463619421,161.02540410966841
106821355,0.52609766,12.82720409024121,0.6028671792810505,1.746771480886257,2.230093526131378,337.217229268488
195184461,0.39024296,17.650563714166264,0.22870420459875493,1.3419150388206782,0.5681269080075492,312.12495938006356
186994404,0.47767872,12.438388385578067,0.4663413692116511,1.4984890092953125,0.4268848226082028,214.32675252588533
130081334,0.41404262,18.773650228227744,0.2489470009855038,1.2529770381382435,0.5423994119996296,496.0071946949973
1957030,0.59854716,12.868369858937145,4.677166716965645,1.4982638287633563,10.380822741622747,2452.7724473273465
156876112,0.44781142,15.081776193051466,0.40901293491914154,1.4692134738818519,1.0253753462814785,522.39639777833
190203343,0.5124984,13.471948477980161,0.5099674408751813,1.3342926219245388,0.5366170221690656,250.01051726940335
196019906,0.47075117,16.459909589827628,0.8746252799414482,1.676980968109777,3.736920156344224,1245.5248916304568
195405216,0.5743065,13.816764972316424,0.6949694359123706,1.2131244244614368,0.48039912732266726,147.5961442258099
170819957,0.5741933,12.614603067658551,11.19403840485793,1.5423236366060944,42.39419002394268,3707.0412944051336
196217215,0.35223794,19.551271554224606,0.3368747134500738,1.1090939133647446,0.6978600358619962,638.9819442183084
195670761,0.42854482,16.12561595864508,0.22696645812110433,1.2766548259547532,0.24755655660504255,161.3364286086859
157738754,0.45234516,15.854920899536618,0.351474979430496,1.3564117467872245,0.5726717389889482,397.09625218805627
155781109,0.46241173,16.75444454768218,0.34642269245179796,1.6213587334206134,2.420864927764727,645.061066205329
196568056,0.44867313,19.701488506460645,0.5927097202644086,1.164054034229544,0.9839775310551858,1026.6082564476474
189261278,0.53996783,14.748092803649275,0.37890243037453963,1.9517078557091607,2.7742629981754603,449.482041921469
195540735,0.47859803,16.463185518630553,0.6414222648199761,1.6719036417079112,2.9138792364459816,1207.0303947916893
161168306,0.46455425,16.155818381468865,0.6436636112142742,1.3715736434384007,1.7224469465742605,614.346692715339
136260676,0.5472631,12.88838844823485,1.233871160432341,1.5014997526051628,3.733529555198516,462.3715888939232
184375571,0.46355852,13.036322652224321,0.35028142923290245,1.3541611215659746,0.31506745811942827,624.7280605460871
195738098,0.45214495,15.953673986926132,0.32973932470343376,1.5764287041573741,1.1398259064921865,443.32436582799664
195286404,0.42153168,17.241479519315504,0.31721201448617337,1.4940787114448024,0.9989850293414075,530.1463210324728
189802684,0.4129885,16.02508594389895,0.1461690086120435,1.3352368720395933,0.24130374816179168,150.85461055968676
194956904,0.44605082,18.411342569646898,0.3697009697453678,1.515534107880889,3.2080144422097425,1193.1530546943009
196363422,0.5241226,14.983837666017529,0.5246598960774965,1.5910646534430921,2.0138212138348077,448.93285157563594
143762865,0.530249,13.73685641099956,0.5493719674838455,1.6651583110120345,2.062966596021244,430.2622783098559
125570438,0.5319993,14.400075621928192,6.601003150835749,1.4062106016626492,13.104387882052574,4155.132443074235
188081627,0.41096005,13.883652609143299,0.6168456773825914,1.2887359452761369,1.1415202914786615,564.6295226141318
191279795,0.4149871,14.903608882217288,0.2864032642232948,1.6307703512004956,1.2094118885385796,465.812589152935
192871437,0.5843309,12.148238416414348,4.281081257550315,1.4325478570131298,26.1758576321792,1952.604862713473
171306971,0.42533338,15.283151669244077,0.2589272320121444,1.4794305394037122,0.8488851662247778,362.62781803464554
194984825,0.5023271,15.0395557280594,7.610547547101821,1.5259544886026228,26.241510127637216,4081.412763323344
182779887,0.39702722,17.452959945725503,0.18078313852700145,1.4592631756791525,0.6437813122227398,322.95493255584574
146259247,0.4357864,13.4255384917121,0.5988448721798213,1.4961006339570617,1.592253168117529,493.07237490464723
177923674,0.58285135,16.79409729297361,5.478742626131956,1.2258625826414085,18.336296567204386,2824.7960716801513
196234867,0.57230383,11.88731720772979,7.666002025592336,1.4966367491298973,19.85754664942116,1453.009320674062
195058545,0.42787904,19.616929444893366,0.47699182306188936,1.2359176859206786,0.9183443090525909,1080.542405252
146977963,0.5121127,17.509014198786073,0.29672706021853656,1.2002320152558439,0.3525311444956419,354.5181789079543
170468946,0.45254752,18.572631977634813,0.4595512958837734,1.3413202528960388,1.9307559492479975,1016.1214283979905
194769601,0.4749798,17.098338318682774,0.470373765878586,1.434152352718433,1.7090635977642095,671.7767514001653
100841609,0.6091451,12.413629328559521,6.533146033437729,1.6390104142495365,38.413625002279325,2963.9094998094365
195352718,0.6732093,9.63343868973674,1.9164811789356868,2.3982712967237085,9.688066444566717,435.1786528811067
182645909,0.5518398,13.644063239719161,1.886499783685726,1.2552347932085224,8.522771686066426,1330.971127206587
195145767,0.49190405,18.49956888689761,2.3650406160380477,1.3718907725727325,18.802633395775246,3035.521308919242
144149697,0.5485692,9.170445259789242,0.4526002401880556,1.4684597787630067,0.13887704205319945,59.058665120732634
74357824,0.5697625,14.522824248020486,0.7105257636372885,1.605261584958891,2.442082554519048,400.5685685209688
184612327,0.36428502,17.245592644171545,0.2867059333990784,1.3167075086335798,0.7823575554169753,684.9769459355026
194198322,0.49026924,17.55795028378919,0.9173645010626035,1.235032908735712,3.6864714321857326,1229.3807081290474
195421159,0.4585442,19.60948928120284,0.28075521977711365,1.0759360256005486,0.35467447133759317,380.7735565600055
194528974,0.41521505,17.39429658554498,0.1937111214191972,1.517536693376838,0.9088860656271646,251.12927158838554
60929945,0.5945374,9.220006270807712,9.193505245803433,1.6850777493296416,25.20831031975052,2175.372892178464
191906354,0.47257546,13.502720587129986,0.4778342448593445,1.4701319874984509,1.1293672671072976,361.8812597240317
164016578,0.59026086,12.846664952304845,0.928299039532615,1.678768743171432,4.271313136440882,624.8505102028091
192005474,0.4267882,17.655961752455266,0.2951338225994652,1.2868049092040823,1.1773012236615605,508.44110510025706
17093785,0.434072,14.503200692509735,0.2483927862057496,1.2972863329592728,0.3311519673161754,179.72338015861303
187779152,0.42175242,17.740977370285634,0.24037410887029848,1.3250302439934605,0.5933913261946175,461.43564235536866
189688169,0.45030585,13.847583480008756,0.19919609588394804,1.3824339836889135,0.28380195777250866,142.81331671017838
194568319,0.56394345,14.316742425536788,3.2475464658477504,1.3448605336861863,10.053241230539635,1526.4788324826627
195698319,0.44346336,15.19660594149797,0.2006586696838543,1.314688616254678,0.2574793841422723,168.26595545184838
20206433,0.36418164,11.761680542924763,1.4103287170973071,1.337618596258656,4.215128461578847,1442.5830508042504
195344625,0.62281656,13.729057206254913,3.328484962270788,1.4059428947710135,14.98854768419791,1128.6743983640613
195546823,0.45527557,16.648787799391886,0.2840109253059087,1.2963868906591978,0.40986392567200175,296.545078710242
68391914,0.6162556,11.889108699048787,9.081203608931933,1.634699443768027,61.317127497594406,3150.532752726682
190137333,0.48262417,11.455884476961042,0.2678044331431339,1.9347945813695149,1.5722299023254793,204.9059975736102
184313993,0.47171184,17.620459014639692,0.3403282198639605,1.1295422172459997,0.4373860910650866,335.3463794208953
189540249,0.4475231,18.68275263297411,0.35286609005999214,1.2647084611863937,0.8626337894241564,636.271210330138
187658399,0.54483825,14.737126268813888,2.680474187435466,1.5245578684011345,10.6348238044087,1749.2503624847593
167415809,0.5038939,17.365896884807164,0.897207947357065,1.451955031799088,2.997996614847186,1029.0661766945311
194634934,0.582997,10.62315362098623,1.6224499638546592,1.4480829448316552,1.2973664560254055,408.3985794508357
195569964,0.52109826,13.906964485281629,0.8840881894668953,1.3085052680223415,1.5598457790437528,527.7987728789533
192486241,0.4104352,17.446919975361464,0.34676330362612307,1.495874631849381,1.5536438077088266,570.750580061396
195081655,0.3812866,17.043664320555806,0.16854353855793142,1.4404679736142407,0.5517705229163932,190.86422159157624
195547331,0.554565,13.787229807814436,0.4313938273330485,1.3164951223206125,1.0400060733564527,185.52668777385796
193454404,0.45414886,14.922582199465385,0.37170743488329394,1.595850926416353,1.6684299034837822,432.4337391416609
196548598,0.40323502,18.74898276161027,0.48034167078900786,1.4041810360838916,1.3947307981777233,920.967629425742
168593359,0.6117912,14.998729670486512,0.8879962147352953,1.8531980526995184,8.690521662667354,690.3644609252385
194916977,0.3925236,19.235052675832357,0.2953563225271622,1.1819352601721023,0.4889847911430479,361.4093404342171
195169851,0.5504751,7.291641937141316,0.9240437127597152,1.573699189338189,1.3807301991168326,226.47774378933477
104344163,0.42566618,17.571068969858516,0.2741418549424707,1.2866704298187968,0.7740372001081794,403.5212704111111
175688008,0.4532641,14.407840758768785,0.218622320647045,1.4332608920128838,0.5965861487699299,264.7663376664774
196414800,0.43159214,20.556466524702547,0.14509292866164844,1.2263388665576576,0.230879598296441,201.6721903498569
195823200,0.442828,15.526294331998727,0.33201860499435565,1.4069770490410294,0.7147155292940156,575.4310794437307
194973486,0.46137044,17.32030085059366,7.531098947307603,1.3499561751934637,26.369827702747678,5281.2426298770415
184329918,0.5988277,13.833295232653334,4.937004286764776,1.501059645226436,22.264281556398032,3206.635771581212
195791456,0.45283997,17.15729389479333,0.2818694251783324,1.3462136416142985,0.5987796592952216,367.55707208019345
129327120,0.4095171,11.664952319351848,0.3119402130280979,1.5333794841233734,0.5261554451247226,344.28504896454797
192985143,0.4921539,9.375149190595844,1.1921557185570624,1.591483915452055,1.9073051618562986,470.65486357575406
195589617,0.48407614,19.915911016290895,0.38921831810295054,1.2611119980238374,1.477257585221963,1058.8673253737334
191493922,0.4383544,16.29800179378132,0.3368635711701188,1.4159925507924163,0.9796130666654007,755.9836144677107
179483268,0.7481263,6.001027275780605,5.876708699479991,2.7222174549485545,5.376951302917995,384.82920238908474
194779491,0.59464306,13.975451076896684,9.996445992245025,1.4548054903992893,38.08017775618034,3170.2282128888337
163359376,0.37508157,14.783853332050288,0.4537159924473738,1.0714277623842692,0.6877322270038321,263.6707731434781
140414945,0.5044931,14.998000980196457,0.45521450185594,1.4593336746163637,0.9891819295612908,403.8984817004767
195934066,0.48976415,15.310687682985279,1.0588257362785776,1.3622680678780659,0.8316262859232848,918.2132468148739
9734875,0.54374915,7.479530996020501,2.1717803214124407,1.7076354895965813,5.8987476989711745,824.9934499753457
174447232,0.5537302,16.447403799161272,6.6230400192089665,1.475446351134853,54.974818359953964,3588.843570235855
191747864,0.46786729,14.696330496715287,0.6770877170091029,1.6081892469606105,4.0359033665572515,1019.2886891844519
153143109,0.50315815,14.223881219738933,0.44942485980239205,1.669822989277743,1.53316831378705,342.28684716471196
146309415,0.46814302,15.012408442267928,0.29980488706394715,1.4278392406489848,0.5467159394835513,210.57980049663894
193867228,0.41092187,22.294308329188457,1.1860125204913943,1.1412551426355713,6.091983896064074,3436.7793290207615
