id,X4,X11,X18,X50,X26,X3112
129283751,0.61006564,11.07388982978122,7.014839169267108,1.5947034438714711,4.469397732918205,1846.5689477423448
194216647,0.4533511,14.85481105494014,0.42275397067805065,1.5242696708660826,1.3521847796779474,626.1227291828321
195765296,0.8292775,8.150748327574487,2.7874548028034747,1.7484498340479413,4.1368017421521595,572.6858471804699
195468876,0.42617932,17.327543073774354,0.22614639419955468,1.3616147381028136,0.49211939810182187,481.00796872681974
195033215,0.52907425,11.906316183248194,0.3988275641269613,1.8424942098837163,1.2508520277015123,140.68018697578404
195657181,0.49892637,15.088090693873536,0.4212746564768428,1.6582185718891986,1.3318827740307457,503.5795558308395
191943286,0.49815473,14.679284684765099,0.39489788715684176,1.547852600464489,0.6653226666771663,163.20627214517725
196204902,0.43938777,16.306526289196178,0.32877111540442144,1.465166057699584,0.5832100956022943,312.1804817400409
194714424,0.557489,15.406431586004008,2.484322492212487,1.3470011837434261,5.554847232422791,1580.8778533428688
85325339,0.54676723,19.09746397354858,2.876030919505351,1.294784734708541,17.233965779221972,2336.648863690649
186179424,0.40526918,19.747725737906293,0.3744005020607554,1.14002672823826,1.2835105736748345,630.0597447772857
195277418,0.48879772,15.425121983928653,0.21870301836172096,1.4710737886028549,0.04970123089850945,301.90434657692174
189098187,0.45659494,18.6315509786199,0.3908580681132692,1.3381002163049576,1.0018266035728787,699.880847243612
191357086,0.4335066,15.07577883052942,0.23018328257010626,1.7880702326774267,1.9174791001131597,490.56733141966697
159264526,0.58194274,13.272349581365217,10.347662893253931,1.7303452887659936,41.534242648217514,5429.7082782033285
189190508,0.5823832,11.046678782527735,1.042860373090757,1.688880438750263,1.4865578510054653,146.57252850574898
195896980,0.5743283,11.708640703755197,9.031088417337962,1.9484170059181896,49.90396103873603,2623.3465587761816
194972158,0.68461764,13.134565581520127,1.21606328496752,1.7737585939664067,12.538507935457497,280.43200534217624
196128621,0.50361425,15.375165235431295,0.48772570868893966,1.1123449222865938,0.07794324254706658,503.2360399381108
195358896,0.67746454,10.644990214190166,6.281825502882611,2.0286385017679125,48.79188289999416,1383.9478284309032
145576427,0.5145169,9.380744101533889,6.644009626502214,2.426466672514453,17.358571924683954,2487.7571407391583
147174179,0.516988,16.321366405078525,0.2737831517587162,1.2170200511190996,0.03197169267992054,564.1074650179162
193618728,0.572633,9.900278926748948,7.377066225852012,2.0369029264939975,46.91533648926382,3286.6859138701134
57929572,0.6414652,13.517546729979877,3.33930624022952,1.6848173615668245,16.046055145547168,1559.096516148742
196275817,0.5660845,15.477088950824047,0.9045528305075082,1.4965129973958469,3.856965157515315,469.45235313776726
26541830,0.6935189,12.287855866505993,5.637056394205537,1.715087428480396,98.6330287643255,902.2800171152314
188634713,0.39443132,17.798787187862164,0.2540029384569376,1.3196572816082,0.3461021993282487,393.9727073728484
195785658,0.6276878,11.273163923598537,1.8916502224194423,1.7398033670966564,6.239114862192228,448.0856013189818
186932213,0.4345228,19.092406061374177,0.4497571976161993,1.5791749818683352,2.0439152878349005,1294.2256481196978
116145956,0.43536586,15.32216093922032,0.3372550663537331,1.2364580752294505,0.138404375125129,226.17768207207632
195832137,0.72321784,12.539850266088612,1.1264228811511758,1.8485399252245114,4.8316755881260764,214.8981682665435
195546406,0.5677908,12.94332227926044,5.439831544948359,1.5255295110931684,5.5711072570087135,1984.8277192083715
35718775,0.5795125,9.460401988920879,2.8995206014865054,1.7670430477299652,23.2921870437503,1876.3351866065655
149064551,0.4906368,14.108592202835561,0.7950245040161602,1.5299905448105358,2.9818642686251393,715.229956227397
195462702,0.4079225,19.297090079368306,0.2932836404690592,1.1659187709487235,0.49918510557374113,406.6972987988305
195314732,0.5314601,9.083656752424108,1.5919217496413356,1.6731488110603363,2.288382882861776,696.3461428620117
189332545,0.82246065,6.016152953108284,13.471268079934536,2.0703671606448113,2.0831744750153693,2291.594129558523
195346803,0.39561033,20.972549124190078,0.8336193081977437,1.3137235803461897,2.5928102521860326,2518.868757415862
172162418,0.6002233,10.0193262449164,0.9104822490599691,2.349085762175055,3.0912187504245727,200.06508492669465
28665834,0.67910993,6.776710369993496,2.539097906566853,2.064486013515955,12.860340067788012,425.3967751406093
192558024,0.69497997,14.542797691093849,2.6852054456632506,1.4378127871386674,8.052766794388562,490.5180499464225
196415995,0.51277536,18.5170401606454,0.3689732955923962,1.2888985453615374,0.5633819571454964,396.8920410296734
49827071,0.48174638,22.39484607478215,0.30454377774325336,1.048565457498267,0.2135436531813305,363.5740598629734
176213651,0.560386,11.796573720179458,0.46487242068580203,2.1220789810629967,3.8547483548609294,175.85621385455212
189446389,0.6232192,12.701587198937787,6.411076501515827,1.7367857920154224,71.92854710821979,4946.538194407796
188086289,0.63268495,5.101770000698466,7.528936958299467,3.410638281745874,17.882060685531272,75.46088698742021
194634929,0.6083621,4.736665069357031,4.378638821522952,2.1885362967466464,1.2303702627474387,77.89360148519299
193943371,0.62196267,5.9183418648398,0.9536624926133243,1.9150504517625324,5.441661740951908,264.89645893374023
35860015,0.41607973,23.795378622800342,0.2696498972356332,1.0693183768340089,0.45623359045113904,530.4420993718214
70552614,0.39089492,16.78635921543769,0.47743984414624546,1.15483894264143,0.896013374566377,497.076842046324
195190035,0.45877174,26.42136361002745,1.131710015442735,0.9470100335601563,5.212506606986433,4683.830060394272
172123994,0.6198582,10.62499374130377,8.827765529782996,1.653265440153052,31.925941601593884,2990.7804986824653
173504972,0.5021217,18.50385516307113,1.9128405335617256,1.4097589424997383,4.16214697779048,3394.771867819126
186794535,0.3983298,17.023180974045083,0.38922825401072847,1.2002531003130754,0.3008800384222521,583.1582303469866
164678035,0.4705605,16.83096080583334,0.4512187584752877,1.3432172975428964,1.2719501011126668,628.958013076141
164657331,0.3562001,14.056585512272436,0.4379606750836752,1.695431443712566,5.845688772110636,1329.6937894558062
195625266,0.4787325,17.631204448447807,0.3789781013861948,1.0913623681391802,0.6642161552376838,634.9006398732678
179319449,0.49267665,9.470984593807783,0.2866957815654789,1.796523435192258,1.2989870270717994,311.20377265804257
192254019,0.48558074,13.737535139961151,0.4154190463524238,1.2879619857643994,0.5059077622653149,118.71029969767378
194971405,0.8010313,5.0770990906064,12.394814246855688,2.432404843830979,3.310946612445043,1005.3630328907483
195592274,0.7113195,12.618945885974489,2.387910370134395,1.935710248611546,18.435732806290094,758.3133795017498
195657901,0.6135718,12.692828764300804,3.8775687647276222,1.4391779875744692,9.537955507767032,1116.1892533922448
142066279,0.50812644,15.763090635036061,0.9411060276812258,1.3530055719199674,2.2316986684947104,1347.405275243752
52686107,0.57943827,15.041553909893208,7.944259857331439,1.4254075943396656,85.77562959871833,3749.8545734162253
180426994,0.4980765,30.412768014987307,1.2097820304822664,0.8847158734401821,7.217490460671116,2852.766574306577
153021611,0.4780831,19.98914068542024,1.0766313906730158,1.2775684786174126,4.009237054994809,1487.2207651646536
154893448,0.48763293,15.091648681550529,0.4450271512405414,1.3332498141195706,0.45178516119309675,142.41926648714932
171418193,0.46301728,13.003211507699028,0.45167663421698323,1.5176515608179766,0.46188017700736006,204.81962415184256
189654841,0.5630909,14.053537718117402,3.6644643493481,1.497365294516171,9.222986763813466,2678.3769826396087
194270043,0.45449525,17.75581671753693,0.2567199330996986,1.335346462591826,0.7744723181150265,270.1548259494615
194788217,0.41045922,17.83176605979571,0.4102528936018984,1.1903744419772029,0.8222795928620908,513.268148698677
185831896,0.6009722,18.362724382342016,2.5205694915685783,1.0747980538148663,14.486378885750854,1313.743932056644
147188647,0.5289599,10.633883880349062,0.6402964902624388,1.7388207113369842,0.6176890957201406,67.30946276055116
193472007,0.6119181,14.454392628956644,8.053775905300355,1.3126495342730176,59.19689560003112,1415.6236489838445
194419135,0.58342636,16.813058893279848,1.9418220946854674,1.377811938985076,14.390623938435693,2067.75607634602
193100289,0.47213417,15.136537153082791,0.546590347160312,1.452414927594711,0.5356585419281737,884.2171871357799
192612580,0.45429844,32.79784421987179,0.4995237995274994,0.7423608326292539,0.8264488942540791,1209.247615594688
189935805,0.49256396,16.415899249077164,0.4103615486062248,1.6917458209353196,2.1893925048739242,575.2232550342783
192850686,0.4101869,20.21563685583709,0.42553630534663095,1.134659296491822,0.5056902748343528,311.3493660963397
195601751,0.6719497,6.023329133967828,1.647776452535448,2.683010639046639,19.55422341770917,177.11554643464842
154190857,0.52640253,16.843970913605343,3.129975132541365,1.4102084729272757,27.631879246428355,5403.852015306861
82939150,0.567874,12.213279188334225,0.8098821263660507,1.9632365205682505,2.424084419622257,276.47606724166866
178645755,0.4972292,16.313192371869004,0.3065642739059095,1.6143969588978178,1.9133690741297658,567.5884711896723
195393155,0.48809674,26.239097226923114,0.13710526904672024,0.9680901586291664,0.46160989505264455,447.3278567592123
160106538,0.57759273,15.787395701171658,4.197095250397295,1.2988670061648022,31.861779666171014,3105.808150982422
143621518,0.49336958,30.55922599342773,0.16324059133770094,0.8555048835287427,0.12445052996202673,538.8137088309538
196269634,0.4783475,18.191494665288428,0.9861345724271274,1.349369631203239,3.1963948890541487,1187.5045087946835
65942231,0.5286727,11.573517077903178,10.452894440026887,1.6631984698720803,124.23937618024,5537.652639951974
130667085,0.46100894,24.514464829468952,0.31327847243562396,1.1626413926435157,1.1023467377036185,458.05513795777927
188627807,0.5389745,10.536931046171992,0.7407360425251573,1.9761578729385738,2.6579131629015627,323.66364997298365
48340179,0.64526355,13.16183911667036,7.057076503027818,1.523048861879825,77.23792804447274,3041.488012890763
72247808,0.59831744,7.773393185470153,0.9366297485677579,2.7168347655745815,4.798349138794158,183.4062556261306
163590517,0.5446267,11.235068720833041,0.5850475388875812,1.6042060234282334,1.54170571986477,869.9568443867397
155157559,0.5604209,13.434938964219686,0.5620927499180661,1.480731303794174,1.6520122816217895,363.84880571860464
194893910,0.4728581,18.546976220924503,0.2878937725445326,1.2283831194948516,0.48353453730142737,239.23972466118073
186640680,0.45709682,19.873938181200117,0.40673651218493445,1.201481099216546,0.7651358963476481,517.8250933246126
193926831,0.46788898,14.803104895515034,0.2881349356819144,1.6192599765037337,2.2761128876693952,443.160604170848
195010705,0.48298922,21.149447405720377,0.133686956547921,1.1042723515107506,0.20571111295608746,178.3262264116819
139114697,0.7537995,6.509498805338688,2.7133607090084526,2.387372464885923,5.223223408828041,80.33430257218836
196310835,0.4734806,20.69009667090288,0.32295196286992006,1.3152826493653171,0.7928066772914442,314.3181993281995
175284541,0.5259286,15.506263993367,8.937412647300727,1.473791560704756,23.687038453096395,7656.467347952648
187869928,0.55902123,18.578271213932233,3.272050812141521,1.1049758313704328,3.0573010893942794,2748.3400281442205
194497768,0.52201223,15.591885293338713,0.6213127981053589,1.5949669240202813,0.8879557310263788,1101.2353166144676
192431787,0.5973605,24.828787746867114,0.24618235872872352,0.8311020374809278,0.024683267449068475,150.31627545077396
68957954,0.6235011,9.887878489482032,3.1834622651448647,1.8920765650079812,13.129313708557202,1329.1989591422328
131165465,0.5191004,13.481973539148088,0.979839871000327,1.7077904112501632,5.701354530875247,1168.9328257932864
191515194,0.4805589,19.36521630055129,2.7210498002745864,1.3043436755355895,12.175746323046848,2656.6379992825237
191944489,0.5964049,13.034365450398404,7.124530693717032,1.6088640607817741,28.160788055639273,2438.639842482551
183778389,0.43185538,16.87106323397682,0.239811824677184,1.6779876310068327,1.5550708079579967,328.6334089958071
182473083,0.63883036,11.553136750808013,10.170743686508883,1.6557936417382562,94.08216118145194,3267.030900023091
196470408,0.37513167,19.544006501701404,0.48774251036639005,1.2033867982089717,0.69584410428993,659.7513436170514
195615835,0.5042616,16.402157220954024,0.9964086627413621,1.3713027909481752,2.7452037428246836,1019.1667106263478
170640803,0.4256079,15.50726425781104,0.09918067488669452,1.4544038210065855,0.3390598442053748,128.24222206415357
194530662,0.40915936,20.010462818973814,0.15109965493901278,1.1820800251378145,0.2026905242764693,138.99843197183506
195579308,0.5974453,23.085868581266467,0.27109972197325755,0.9170135257195778,0.04845591979581958,181.07302060261503
196163064,0.59545976,11.046190609484832,9.206547211781695,1.7283494643262574,49.714124702656626,4434.667635333426
179093257,0.4397424,18.24209286288784,0.7394608494361238,1.347170210705602,2.2544710295538732,1002.6187592463853
191141336,0.58109015,15.667654512725285,0.03731179370092088,1.2072401782281341,0.05557956299798149,143.03575807692897
66205730,0.66663665,9.182394593412543,7.14130607117018,1.9926196551195563,70.8143478057519,2811.322789823363
191345360,0.42534363,14.988671110689754,0.5304297598471953,1.2606556443237746,0.27144496229365456,727.8752806959386
172976966,0.50181067,20.178631320972254,0.3266517766103634,0.9164580114037556,0.13878933590213247,411.6708476761779
162255371,0.5240406,10.065398695968499,0.2986458513000881,1.7271918672860098,0.14397552063259636,27.96347493328749
32646355,0.49274,13.043545730792566,0.27201316420477795,1.7407511595647553,1.3765875571388602,509.5135105543414
166456139,0.46260086,19.993119018433532,0.34044645902291226,1.360602535056188,1.7450874339004196,635.2001124900737
147986079,0.5034288,16.471904924039237,0.970618278836743,1.2648378893828414,3.456716833203457,461.7044915826503
195750495,0.43478784,13.021538208815791,0.18317673415130659,1.6017231208709741,0.708039590652234,240.06080841317242
106821355,0.5600325,11.60753341479682,0.28481155020616383,2.1402993800490804,1.6504757669405794,109.30871885870997
195184461,0.4082902,20.563233037457483,0.18338793165407982,1.360201392813817,0.7657300685688418,284.14660467007616
186994404,0.54658806,15.336846119145116,0.3937490533906813,1.1817422813112852,0.053726271303174276,44.570351941272676
130081334,0.5171828,17.489128489567527,0.27809675814062407,1.1658681669080224,0.040049336849515914,549.6389427661502
1957030,0.55465496,10.24929579222142,12.14886199594056,1.6182444035630326,11.861981380815644,3038.5223792234447
156876112,0.46236938,14.983113811940033,0.923744212080746,1.6414613401824283,20.340043357851393,1844.9932738168363
190203343,0.55920655,8.079673534701406,1.0010363444657469,1.4435251823524533,0.49883883642059046,50.30925401881382
196019906,0.53994286,14.021737399387714,1.4901572783482562,1.673295781302416,5.33558338474095,1317.5799098379384
195405216,0.67349714,8.086354048094725,1.4620522307879302,2.10627579228703,1.9307698610709652,113.03076543700897
23042,0.7327058,6.775134088030503,13.951319754315863,1.84357188901522,29.415917019126642,1403.404747793404
170819957,0.59055823,12.73018035527796,11.32520713852441,1.577089974459571,135.8922486124437,4715.815490169604
196217215,0.47927243,17.703840906786493,0.5649252337082209,1.3218072032379606,0.6067313226672731,822.6606747950494
195670761,0.48983762,18.982653034027496,0.552412612045796,1.4414015526664883,0.8106907165457831,355.4194542523933
157738754,0.50088286,15.07510432822959,0.4428313174669986,1.661464957193026,1.0762126868304769,350.2962604662606
155781109,0.45039988,18.79991883943761,0.27952435645506324,1.4755258840890064,1.4941911880627372,781.8881074511241
61784055,0.64569145,8.366133874042578,16.336013758254943,1.7747758523298918,25.62891781844325,1469.19502376749
196568056,0.43675056,22.313819881780038,0.5350515676657789,1.0624870795437882,0.9664649250035372,900.7917799758407
189261278,0.45650852,15.715709933754761,0.27862962585371037,1.6909993423556013,1.3151386960045437,475.50675053599355
44031932,0.5589558,15.140409941624613,14.045258000379787,1.2893165929232437,16.163212556305186,4067.770133943044
195540735,0.5075201,18.83702759209724,1.4565109747047422,1.5539400116910855,4.861945387244372,1752.5492250780887
161168306,0.46044642,14.618439615635841,0.6672127436383297,1.455243120829458,1.1728904981595445,733.9176226188423
136260676,0.5237706,11.20111387198253,0.431440514219996,1.6370486576590064,0.5881616169359986,96.74135232721078
184375571,0.5086501,14.100260697567427,0.27259422783902826,1.2517871359707518,0.036634636581845986,514.6091667933157
195738098,0.42781207,17.99276821123611,0.30821443714767766,1.416611797062522,0.8430059933475801,374.59308933318323
195286404,0.41747957,21.31109529414785,0.4444937441431731,1.4088366252455846,2.4043193095375845,1043.0263690422034
189802684,0.50357705,17.75502718178524,0.10809951079649069,1.1557343142218093,0.059539157479336524,160.72847883222616
194956904,0.56953806,13.044730869483496,2.111542235484439,1.9605759494463801,20.50716484555013,1580.3650260509803
196363422,0.59826297,12.526230561509463,0.8241738602684784,1.7819446854575924,3.4981237021064806,346.80078391733684
143762865,0.56062925,11.091323869635113,0.5797371662460568,1.8898485455924003,3.170272593117027,276.44905179761145
125570438,0.49949706,14.054706604073914,6.190917556500876,1.483712426601369,20.08943796368983,5076.350776888778
188081627,0.41783482,16.73859956877947,0.6372364670452411,1.07986328980018,0.9066161369407517,731.8066197511743
191279795,0.5234577,14.665064083735867,0.5924955538032153,1.5329619063223514,3.0181703538140625,1622.7017149469298
192871437,0.6340528,11.50525891856698,5.542566027870113,1.5998962926658216,19.08562584425766,2020.800290011885
171306971,0.45764014,14.171150033830113,0.3547565019296181,1.785180982622368,2.340730675423292,518.3626521612941
194984825,0.52084786,18.979443612994828,7.159065110556863,1.3115069979353746,18.80719122241491,7621.843918468287
182779887,0.42532685,16.05910209493129,0.13456457606057126,1.451290259079477,0.3041245079315503,340.1652003597764
146259247,0.42084092,13.190755066376724,0.5424716250425385,1.468191001496617,1.0329140621593127,568.3960741502325
177923674,0.6160479,14.206771134901185,9.063046297322705,1.4423965591302386,57.472153287548075,3634.048430775543
196234867,0.71950996,9.39588522713648,12.212384125714085,1.8012413232865114,116.42621206782854,2498.9058907072417
195058545,0.47567496,20.401701788050573,0.28303229307248456,1.1388945985799115,0.4140655749842071,469.9126079423757
146977963,0.5348039,16.590828114080548,0.6407448875484937,1.450036004617646,3.418836926019472,589.8912854022324
170468946,0.44236094,18.26986423533534,0.5489607853163071,1.3681645077125986,1.4220276049631435,1231.0508798734672
194769601,0.4897969,18.561205793380037,0.4502055885702899,1.3926090927819685,2.1414693918776635,591.504906102315
194705596,0.5003819,10.688140964983866,1.4668277716607245,1.5643776939822103,6.1812015532962175,2046.3170790955853
100841609,0.661182,11.158029722094476,5.403867589987877,1.6708679506165367,59.04530877927416,1995.3113875767872
177310111,0.4305703,24.9728283707607,0.27630096908430324,0.9599346241170822,0.1260074133912298,149.62100285698503
195352718,0.6028157,10.414406157984324,1.3574655911998144,2.0760306980237404,12.254919988449023,500.65407346352464
182645909,0.5831057,15.664747571984318,5.779742253650304,1.341646820835747,109.16821003452915,4288.723360543811
195145767,0.54710424,17.37828533602873,4.752860244511629,1.3922669673575776,38.8973312651452,3685.703987581558
144149697,0.65489745,6.413414786784427,0.979732794625579,1.955994190815207,0.23239561264261263,34.658381135669586
74357824,0.56892985,17.842116316938558,0.8857444575982371,1.547057290129903,5.05119685080531,555.0179655553492
184612327,0.39103508,19.3553212768643,0.31449235465633496,1.3498111594306759,1.0201992966885147,604.2874331606804
194198322,0.52415806,16.93139610428304,2.712169121951269,1.3038000551605344,17.20656934955584,2005.3681752370146
195421159,0.44013703,15.754806983878684,0.26108018712093534,1.3270211013931787,0.19356221823023917,188.48608049610726
194528974,0.43655583,18.68046558682894,0.1875212232815473,1.4895512664591986,1.6775475949300442,218.5846379046918
60929945,0.5427076,12.443155532433403,15.339355367413761,1.4409644755524158,23.81268054008167,5772.9347193250305
191906354,0.46449193,12.675987603553228,0.4396574308771875,1.625975414042027,0.9762918075402431,377.8899990901357
164016578,0.5302948,19.53111955787106,1.1246155731983143,0.9469544720870419,4.835150270951514,1086.3278477293502
192005474,0.48660338,14.186499839890297,0.28260268629633367,1.3496665760238065,0.2868686478610382,196.18701072040736
17093785,0.53799903,12.187272044946141,0.2479193103802745,1.9279721586434162,1.549795471667848,176.4316710974817
187779152,0.4764044,18.606166226031718,0.5063034778458058,1.2877178066266806,0.799549988025295,634.7992207508173
189688169,0.4431955,16.081117776658196,0.08540792483523435,1.3263273800515747,0.21449716380565662,79.33371876662474
194568319,0.6080481,12.530088949744487,7.443265789914272,1.60743987157574,37.559416176136864,2573.973077543782
195698319,0.40591583,16.01962806405956,0.23887950723967644,1.298904464154548,0.27637336949390023,244.34641521173825
20206433,0.40586326,16.825657970262643,3.3494721625224506,1.3332712917531055,16.132349785989973,3361.8175096142863
195344625,0.67061234,17.155862267257795,3.1302709073237724,1.3046717605746883,38.549314084443495,1315.0557607521218
195546823,0.4535592,13.91309644655697,0.34612348030304274,1.473482322049149,1.0816528343092877,510.47522862884983
68391914,0.5955139,12.544191452044851,10.009326010564715,1.6872418993284708,88.70378216076251,6473.918684312312
190137333,0.53696626,11.190357979666674,0.6844774676334061,2.4070542552149528,6.729827662777466,159.4021388495122
184313993,0.49009356,17.31186412773091,0.3669550723528417,1.2847726845768705,0.44296534944578836,443.26425608176686
189540249,0.47261256,17.603853015098355,0.3290569076583182,1.365451762290485,1.0384177014702916,467.2204126226249
187658399,0.502165,16.520159659890464,2.73420865130139,1.2961534108869697,5.994812243953391,2101.7338306136617
167415809,0.47157174,19.240296252298844,0.5071234682861686,1.3235909286877001,1.3492354185847688,1267.284954986548
194634934,0.5384014,8.748940182032804,0.6889923933807665,1.8500475321041008,0.3008187227680073,230.8340368627239
195569964,0.46740514,17.286825349290705,0.24416311316189,1.4787932705081004,1.017831839867322,107.05114627028019
192486241,0.5182816,13.748138976145054,2.7014331368192526,1.649348596253923,29.544790779521705,1597.3300111920155
181336766,0.5147727,16.149673190670093,3.0109158040524213,1.4464305055999185,7.489551468205887,2219.7152414931475
195081655,0.4621449,20.110668355902412,0.30039237776994204,1.1590582561085698,0.5042740736766688,280.3598114766044
195547331,0.5748776,14.09614322095596,0.4250201349880213,1.4056459150712206,0.9408718379057696,141.68792991463923
193454404,0.5395333,12.28465204081882,0.4646134595350703,1.9868836871435114,1.4291956087079711,490.4116942425953
196548598,0.41114706,20.654507278693913,0.3199750861624382,1.2767958592682425,1.1745429229565614,816.2116113376338
168593359,0.5317535,15.575502236887756,0.593778515727055,1.9027811699721788,12.142067705653133,758.5761091505054
194916977,0.4167351,19.617742542656185,0.2512911769299489,1.288428334799925,0.39652246164850713,395.2695056227901
195169851,0.54373354,13.084446817669454,1.393141678067311,1.6683592636396476,4.598739226916963,735.1128063795277
104344163,0.45454347,15.27237415365083,0.2761877605891204,1.5236472769164982,0.39496772702753663,245.12997959204247
175688008,0.43110532,15.504948850227802,0.26423405236057956,1.36342352874229,0.8572025901235392,559.9010062626352
