id,X4,X11,X18,X50,X26,X3112
201244250,0.53810346,12.31271217288402,0.6770055050623837,1.7141184972395511,1.37125221202066,196.82553904188148
202954972,0.4575273,17.42795149942119,0.15321826583930728,1.2597846031451139,0.24986702870885455,143.16805302409955
203021317,0.5273144,14.225532837276557,1.8670815387840363,1.7205231605243207,7.163942155441081,1358.708395251389
169282459,0.55432665,19.201523392952225,6.595991509622439,1.0870963574239356,14.055277580409898,2843.641387058579
159429220,0.50380015,14.313382844248222,0.43214103863461517,1.1672574547497054,0.5685367814920644,169.26805005735486
199348370,0.4205075,19.59618800832,0.2512218648088697,1.1657315069710041,0.2306284569448374,334.5138182424978
200407722,0.45053017,19.257742877908203,0.31643103295438696,1.2152974212143726,0.25593022933829657,282.83961128261984
201408099,0.60671127,8.889861144999097,2.00154603927334,1.6965565195729413,2.4718352837276267,305.2345454930838
196295650,0.46313864,17.137666524939853,0.7703898933765775,1.2880959371979228,0.9462257855210958,631.2625118494702
187753922,0.48534438,17.876593520976883,0.554337774159099,1.3868006659748495,1.2123994306828665,980.5830989750909
202373760,0.56683344,15.83075087061741,7.1514328481437115,1.2372712991489416,10.045823647322448,2257.9284438854047
196817501,0.61010647,15.384845479683346,0.8809064119110064,1.7489417126984919,1.4522140602815097,256.3713586353304
25552018,0.4304886,22.357662127531814,0.4023546110720244,1.1269032155830772,0.6704090536928855,502.0685147233539
201535434,0.4256023,14.929502103854938,0.4056267433548271,1.4526736892216499,0.7980561353966332,270.5585286994228
195153043,0.6596955,8.043148460641676,15.122143391502782,1.8611182170339737,12.539430342087202,1315.946211744231
194213795,0.5504556,13.233290975684682,0.7720094380221226,1.5292353167238533,0.42536276812224044,268.6134118544955
139869301,0.36946887,17.912130491340204,0.36953955183149556,1.0837711797083556,0.4186875415672441,240.0294448328496
201656588,0.42257485,14.577068084489138,0.2866457359195619,1.3577657152286453,0.44560003098465084,248.69037080390663
198859795,0.44369152,20.284583720141963,1.8901263532310684,1.0032581443812323,2.801769663486822,1559.3105086704443
201931645,0.53249484,11.363779534099857,11.478903450252853,1.5506847118412508,15.859800253217921,2181.493577246706
188947713,0.473023,19.488647017468548,0.3468970851924327,1.651277726283281,1.0863021202056646,750.6875170590304
202779464,0.5684712,14.681158433492453,1.1139006772635576,1.4123840810106467,0.6604454375248642,236.5294133983121
202081046,0.46560916,13.598571974863544,0.35355906251406455,1.595236577950447,1.256735100937278,411.33944108371054
202695446,0.4493104,20.184398059673228,0.3176405642800509,1.3501426204526696,1.2296940934648168,369.43579866123787
200753497,0.57675874,10.890501094573324,12.404354414170072,1.8342032706164508,9.975244288093222,1118.207070391554
201177075,0.4130532,19.424986019886262,0.08292282924367349,1.265438249174993,0.14744808057546024,127.03365414297879
202537112,0.4268258,23.629677230079608,0.2043337224724393,1.0491385787253278,0.5912737073539943,409.14855121144154
181953048,0.49634832,14.457900394780317,0.24730417688460432,1.5823757990644851,0.6252817831698617,183.67004159925443
202699487,0.43440086,15.818414813353185,0.3474129159311433,1.3085530835353392,1.1514969351884896,363.5872333417851
201749012,0.5440142,21.978556883726267,5.89948769442057,1.0861595536188082,8.981609724606656,2609.724986769954
199259398,0.6474941,9.688643523958316,6.315959809050801,1.5897002373337643,5.21877073928269,607.6243079772873
202908410,0.5013744,14.637857476223601,0.40558521555058946,1.5402835322767663,0.7924811752957606,156.82162873386443
201148830,0.46048903,19.2731314251578,0.3688834717817812,1.2588301526357673,0.6785742461436908,269.60663831046105
189214270,0.6080729,11.817240758548618,1.8379815424267198,2.0443251637909396,2.1364953901321067,329.2096109840759
202583099,0.45499507,18.89905219185359,0.2880201593783383,1.4204938436433674,0.5423975137451942,364.8797512050692
200143957,0.57445806,7.371435027997029,0.4492589679721616,1.7411510196716409,0.6736894396776362,55.8529035838241
191251363,0.48375073,14.706164616461454,0.47082481118017483,1.217484419432187,0.4871760242368789,95.51082367070975
202147844,0.4590808,12.829499944162679,0.564515658945718,1.5101945268363033,0.9133327428792819,287.9745857480534
142445748,0.4233706,15.93408072369591,0.3578238169319136,1.5692569979981763,0.9159077674619056,395.19616822384353
201868304,0.50605285,20.299305034805446,0.7746088094189497,1.1815675367232044,2.526885862702724,1135.7009684567263
202590961,0.66657805,10.833471065138136,9.272779553200918,2.0874661751211003,30.864214110199686,1267.7943191753086
199280650,0.5661248,8.929316989727516,2.2916691412545505,1.8950033154956536,1.1447251600931385,62.631318360545265
189096296,0.6324125,9.296709292536413,4.984919864778899,2.0159106728616165,8.990461019857868,438.032119043223
200506121,0.56108797,5.863161435426664,2.3073017901031534,2.183759703686324,6.077003673869956,72.5657952963215
201534621,0.5329117,16.215476108181914,0.4966565044225034,1.3934631725182132,1.0889070327768147,206.70626130727342
200599461,0.53563976,18.037401327020643,0.22505737699942305,1.248142684641847,0.7095511026646063,179.53404436294412
200188726,0.49563128,15.405294052767836,0.4972451722299712,1.412335621261144,1.1459597283059804,406.86344434444936
189702290,0.5402485,19.655035825887545,3.6384051637986206,1.2147683015746173,3.5640778066053462,1205.7687360632058
202535829,0.42303547,23.020735651448465,0.3690030982322054,0.9904896214752258,0.8461631614366856,1548.9622256317898
201515537,0.5073944,19.116554585522184,0.23189940913577559,1.1236176187776108,0.5367908961480398,222.15889850533645
202810569,0.4157288,23.151052343171134,0.30662301531468217,1.1443059364976258,0.7989948305303028,951.9943205357492
201800771,0.41649377,14.402605552963845,0.4301245928389594,1.5429514890907428,0.6516705562714604,455.45637870843285
199189681,0.4324874,16.32053761793679,0.4117671343714067,1.386206722148502,0.6234929029093672,408.1674923132163
202657450,0.56877,8.799721256107835,1.7565670367450261,2.189075668833139,2.2279002460800346,219.7017880534472
201097968,0.4413108,18.2541844026945,0.35626106555848525,1.2366493602060178,0.6118086460530695,340.26194728648665
203011549,0.45673344,18.323884059642456,0.1715266037494461,1.304743699660334,0.5790901993052961,286.17607928375
202331548,0.5364176,19.043897300915386,5.1061564828573385,1.3179640281464837,7.76566231519729,1841.1190958646382
202384503,0.58612347,15.453257367454025,7.12016906544395,1.4198284707133988,6.628376048058421,2399.768739056504
188188694,0.4657556,19.223050110051094,0.5758469140305846,1.5392196802628781,1.9253185521622516,1068.8889105786375
200256877,0.42876387,19.883143214470138,0.20738141734634805,1.2669332774330435,0.620785977100796,237.15130060468155
202830210,0.4680299,11.179099956802979,1.190123589267889,1.4093420020075105,8.351868083177115,1730.9093976819804
202080338,0.43383554,12.3972402861999,0.46636332272731074,1.525319788169634,0.5418761176596775,334.45597630258186
202529456,0.42235258,15.134032003338904,0.5401213496688775,1.3133842738606107,0.2476886559345861,334.7241533825732
202505590,0.4151149,13.280600170773507,0.44631248953095715,1.3422416134097164,0.5484103491475596,301.65550895491134
202697188,0.4400271,14.78107385446092,0.2329656058200247,1.4310598525806886,0.343165646122983,181.7230027892587
198025994,0.46863443,12.764347977922736,0.32639414342465883,1.7752429759453778,0.601323279955513,233.24195504981165
196379992,0.4664994,16.988708147171092,0.6890327955817273,1.255338032891761,2.2192733989169096,1205.944163399027
201952298,0.44080663,18.314048578894763,0.3426011976125165,1.3474215024507585,1.9374587222567259,708.5327297012877
200945357,0.51001483,14.625041847346637,0.40806779093512413,2.1525511633560366,1.489739612373804,202.2686000909235
202491829,0.5248321,13.895898673222845,0.36438061657161985,1.4907662988840729,1.6523499738432914,233.7363476562986
199287047,0.42125788,15.350150656559322,0.40504693602731406,1.5434988851008336,2.2717036383913523,733.6018127436483
167394051,0.6405553,8.91645726194979,9.49855010800339,2.0461226022679475,15.635690644818297,1470.133349432551
186514610,0.44999078,16.58399850717542,0.2163690429758119,1.3265432186990735,0.22178750391975985,130.68901084240917
200741494,0.40488014,18.866988976919167,0.325817391387307,1.1654192072627174,0.2615535608554874,238.33350850269227
200792873,0.5937521,10.10097227831575,5.856150358716842,1.4237811281513184,3.550256808481581,140.0547018241833
202792431,0.4294807,13.81368955061688,0.36855213825716454,1.543292092942731,0.5606409596214561,235.1863103166784
199585632,0.43222514,16.759752541608737,0.14188834512385043,1.484651211373009,0.3317621345141765,174.88854858493502
200765845,0.7118384,6.419588892330825,17.927678900212225,2.5549846759276353,15.178767387240484,1290.8020084803713
201213605,0.6433064,8.83323743922537,7.157961798424805,1.8618969266831762,6.3427025694257475,580.1190690218126
200766470,0.42968228,16.603019118065905,0.5091868764234377,1.3712739019183118,1.0658104320606674,480.71732287329
196919603,0.65710825,4.854969349365248,4.598756899231883,2.389483163911768,1.4581444110929074,21.442943625150658
194688541,0.3774669,19.097495425898295,0.37345024873802135,1.0113793120713037,0.5846902963822521,333.83540238290135
202480352,0.55111265,16.534781177584108,2.710500365542215,1.2666506888103013,1.791476603230571,884.2026247539274
200121413,0.47922423,14.640601985588194,0.4049967686429462,1.4488860346509638,0.5508722166874378,111.69548587433259
198154272,0.40968978,19.51925907303839,0.49929881176853835,0.9993846222515882,0.3269840329351902,285.89437223861256
200124545,0.38423812,24.36732852326113,0.6454941736436425,1.1242177258226338,1.7019904569031845,1873.536518975554
202472865,0.44973484,21.904170899389968,0.23250321965800394,1.1119597235245242,0.761842577472553,417.22758168926003
199909715,0.39667434,24.67679111341957,0.6603823758912011,1.2031515528650907,1.8978152963958566,1666.0939073611478
202908924,0.39254978,15.670153364743078,0.22294461318570466,1.1933154687891712,0.28264578053854156,198.45106625339008
203027829,0.55275595,14.400648770488923,2.126382832564714,1.2931326239371306,3.9677832113433564,716.5036555727478
9944302,0.42583704,17.794835191818013,1.0864775565456126,1.2347566728811903,1.8103054224681747,1027.42070582382
198074493,0.48091596,16.64786013188578,0.2302392062304603,1.2928822965314681,0.4789758173370911,251.07068592011834
187589649,0.4681619,14.939754700793133,0.6029029655511268,1.324363600550864,1.0025263539681462,458.8882361255098
201650020,0.5981321,16.130985970003895,7.734144764779131,1.6290779039997876,28.12510654194379,1946.0534662639884
202810697,0.50063884,19.91224865796234,0.6297873939714809,1.360545721942977,1.5773036224595427,656.1609831745363
203016611,0.48797658,21.397887654787784,0.08047698836948859,1.013173104541809,0.24460386684787125,133.08797959295
197536784,0.61511165,9.684469116458398,4.743645593116748,1.7440881496841019,5.787783356966916,880.3559005472547
200655125,0.4204037,19.31396792085937,0.2412426206745937,1.3206223489835895,0.3847762317936227,302.7218826310914
202925473,0.49762058,19.298488498236864,0.26318739078477704,1.2042801005417085,0.35735743406754344,155.67000961538866
202463273,0.5661269,13.963138738259527,1.045166913497288,1.6911409756009386,1.9285774031762297,378.97612490642905
198408463,0.4298199,18.297657796253738,0.30646512071953935,1.4819998544216784,0.5913807528664206,393.6600865882257
201306310,0.45444134,12.55312986689996,0.8454800762109764,1.4484297908143553,1.8599639095484062,827.5358872137733
93551193,0.54155576,14.137942605260086,4.833426547892673,1.3967458420037504,8.240228816501217,1477.135993389331
197954614,0.37709126,10.425598047163584,0.29464249437564344,1.1694273352469802,0.3049789028996412,192.26480157965207
202157874,0.5687947,11.004928710187633,0.8485112528366294,1.7768474184178376,0.9738665259679372,102.08247408684585
202389786,0.5586357,16.319619281340817,3.3889524620945317,1.423268962130117,7.851780533321182,1197.1159181014493
201240243,0.61603343,12.682742968676989,5.257850914466526,1.6252610235410268,9.384437257974474,826.8247593265127
198213030,0.4339328,17.479885010838245,0.2086996234934833,1.6045065270507977,0.9166121823375224,587.2008408165857
196831379,0.5223163,20.5591864064449,8.734212231467566,1.0912402918304007,12.171936908083161,2263.643818053731
128895435,0.49205974,25.617045709029096,0.27009154235011307,0.8716790056100306,0.4651523055380362,522.3645656479989
201905624,0.44549257,18.86283604367286,0.18658424825443512,1.2868023925533827,0.3342064984131654,188.34923288911298
18700097,0.6430835,7.769638753913236,1.3554185724425714,2.424100388934069,7.35338330978262,368.0800569444995
32455499,0.40278435,14.157250703980262,0.3003388695244437,1.0816055258050485,0.34473581426641564,158.6219913001137
202499675,0.5854765,6.461159809822257,3.4909042293747397,1.9507727067982183,3.998534209350133,85.51656109319588
196415508,0.6804757,6.011417034703808,1.3688242208467873,2.5499386083360003,5.105010113796524,47.85748585438944
201349006,0.44233435,18.611095324772396,0.3827254318043543,1.3867585558508828,0.9372761598779246,472.71243290254915
199910079,0.36934078,19.502373135920884,0.20794105120795822,1.207685317332509,0.4591041823904679,328.96517518790625
202147588,0.46722037,21.01342726138001,0.7746049024993612,1.269068473121752,2.4740294853682006,1336.0113458632054
68117188,0.4607252,27.559434675576856,0.2396594862736874,0.953042053333322,0.5581058679543089,484.74012046786953
202125330,0.6192039,9.121665174617194,7.989379064221267,1.8238837180319956,18.751314225543,2074.990557419937
202708657,0.4015975,20.69344199894229,0.562530000148782,1.041951335268232,0.5423682591346413,706.725551567054
200927923,0.4814332,15.899552533679492,0.23780510856505122,1.669351701214446,0.5452740044989238,372.3619449422834
202041930,0.3904922,16.90585882927364,0.26137751014923577,1.4263979224660521,0.5756421785868885,452.18942951566396
202611695,0.41415808,15.465130363432568,0.24498122261229108,1.4233189690800043,0.33477827406231625,202.9469755780943
189108277,0.6606778,4.34922861933099,2.142312478672413,2.5324293197178,1.127212271769387,10.352881886260127
202448823,0.45081937,15.178075778477012,0.25239688632138785,1.5794685746847081,0.486028448600625,223.5321328564476
161326467,0.5348354,17.850541961332084,2.1090692435158185,1.3934524628098133,2.7527624251759413,715.4608695035413
196821899,0.42526075,16.881550918525175,0.09207103190754638,1.2750342480407957,0.13268628654905226,79.84645777881404
201795944,0.4985946,8.825678250746227,6.0455578838501784,1.4679512846216933,3.2992698267075427,170.39964181058028
202707460,0.45295122,17.124641092492116,0.5173188692380379,1.258378877534208,1.0543348386921778,676.5220759922394
202000327,0.4123468,11.603038632669593,0.5431471705439298,1.2690810354120077,0.6828446578405386,156.8404839695833
198235064,0.43723437,14.822259471249353,0.695804162159128,1.4814938897618335,0.8869326966171387,497.7797439800405
195010705,0.4248933,23.273295636617,0.1403247586869049,1.0442269733707115,0.3107094431361751,235.77618853143736
199242334,0.6035661,10.054030481233376,1.5782034478210827,2.0931088344884006,3.854349476295115,349.2470785918939
202392248,0.6238792,14.271668034433297,14.652888260738008,1.451466396444275,20.830289545578967,2613.4798858825425
200609548,0.43929464,19.876349520575378,0.28744250541773947,1.2319468377495462,0.38885020067034576,348.171220234939
200999251,0.59544843,14.064041890174812,5.052738181408723,1.2645003840357587,17.87037260650178,1175.6199898218156
201547262,0.5378381,9.116921704340754,2.2799647212473895,2.019155476248263,3.299843130829077,390.0069272172952
200337429,0.49468032,19.459824227769246,0.5835703982529092,1.2984643731462953,1.0746194059012744,484.0787510697373
202153322,0.5341482,18.234243163013147,4.145998215329468,1.3122796846137865,10.928723803461379,3671.861838178764
158644380,0.5787163,13.46671325652397,2.9874331517220387,1.3069406003169775,5.0777743398218576,996.1661614710423
198678717,0.5328004,14.799086839850952,2.342013147487274,1.5240830253474795,17.178372414880638,2234.054047545271
202994151,0.45837346,22.528025115761746,0.440719410073791,1.1572827135199542,0.7642911827667669,876.8734027187146
201177626,0.5985096,12.476652100750885,13.293277578562765,1.6518983537053322,14.004351519799838,1816.0362675335275
199919608,0.49529767,11.153681447011222,0.34108793577767016,1.8718973702047048,0.45054440890304265,144.7683479224853
202637862,0.45404997,9.124210644058557,0.5050927530231228,1.6842173048444131,0.501186050521081,194.3725872444382
189838129,0.47912002,15.641438465990042,0.1156563492251813,1.3399965228924604,0.24966820878792176,141.07469175876798
202407094,0.6096683,8.149270728107924,4.514150181535456,1.7373338790631434,5.086570529916496,158.4749810886361
148142062,0.5339968,8.212201295362755,1.9992688222775363,1.7417084921124355,1.2786870647407238,171.80371811398177
200511008,0.5438061,18.586131268837597,5.744853432412636,1.2081662701616362,10.05565609133143,2351.7391585663117
200789449,0.6319042,6.1398542116931605,2.6449100410924866,2.114724731072559,1.6636485557717675,45.151520945257154
198672800,0.39523715,29.138026537920126,0.4399817307344587,0.9978283330833003,0.6680314823221267,1062.9664003182959
199993249,0.42387873,21.153616023284798,0.45022631904264027,1.2702686132797412,1.7361304721780795,701.9294264708494
202761373,0.4277464,19.33588076446806,0.11196018900624642,1.1456077080453442,0.1705359692124762,133.9354885328046
75406176,0.541923,17.26486023213666,7.885381161099215,1.3136461881271424,9.95904789817671,2702.872986626539
199123100,0.6304307,6.382825934227879,3.954742388619058,2.1134534491228028,6.166199970418234,634.3992785684986
201362475,0.5188474,20.041107854693667,6.748673961097171,1.0899358618760402,17.854604346879437,2501.8461154145216
202595109,0.55998504,15.377562565164475,5.307843716411977,1.6035476334481866,9.248441756029752,2065.5913349173916
38743016,0.5083486,17.329008054296153,0.3649305086221605,1.4342530347486824,0.92941031032431,358.4804964126107
201038084,0.45660326,13.72685282098209,0.5577160482715194,1.4173339692367755,0.580725759059757,226.1067939331621
196474830,0.43716183,14.323479680514744,0.4329503564439258,1.507540485045003,0.6469057686975385,253.72089881203442
202883166,0.46097618,20.184802513363284,0.10831481859603041,1.1729942700232618,0.2757057984412137,159.59547463102925
99319806,0.58938,10.922048243124435,5.609742306509689,1.7447565903277336,13.65802856546797,849.5467793777547
196401802,0.6876213,8.497833852984291,8.386907743319595,1.6031459304323754,9.839312283274499,1318.586437486065
198655343,0.38494954,19.740284733220225,0.356464233159358,1.2128005725277597,0.5674048161344563,438.72112730527544
202359741,0.65564793,8.987743162877603,1.622365740066897,1.8170634327816908,2.401724591087048,179.95134064679473
202788811,0.3999751,25.699574780655276,0.21921935916784474,1.0154091393687894,0.5118420000936893,715.4227715330478
201378717,0.46011662,22.901553868313385,0.28279183004536407,1.1015051890833514,0.6412600646419694,411.6263283441095
199998441,0.39102992,16.468030569527844,0.3466820745386978,1.3854825834973703,1.0671926249075798,512.2918879348683
150129729,0.38032442,20.34116001430293,0.30532831383972225,1.1814014114249316,0.6079388236210997,501.17188097791194
197393869,0.58473665,11.047585446845854,6.526516056361874,1.8783031341581362,66.36720607063643,2907.4638792994024
198323375,0.45989585,19.739520739287755,0.4348986877958629,1.173840684388107,1.5999687548464874,935.4102013343717
199377339,0.5291562,21.876957361433476,2.3865043386657394,1.056827427060565,10.209270210748913,1496.8656397775885
198219416,0.41293615,17.020069250272993,0.18739963293413794,1.3624049792658819,0.5366392274636766,268.8372066132031
196416208,0.5659517,13.898286616867887,7.2076816452551995,1.3823135566558846,7.77168960069268,1545.2472662259238
201428524,0.5241372,15.48448700681653,2.9465893293824568,1.2850560754487002,1.723306463429939,245.91970179003758
202159169,0.46400687,21.561286444114117,0.503248092188917,1.1372780442980797,2.186365883804241,878.9955051896924
192862371,0.5542967,15.188941008748362,4.4212741962671105,1.2660395020804396,5.382844914676416,1314.8449717271453
202384500,0.5456948,21.584421830925912,5.934303982508867,1.1519214611043642,19.057142783815117,2969.624581777296
201557374,0.58160913,3.7739093600970923,7.477770710269726,2.320905133709223,14.654573602660058,37.876023056733075
201733358,0.37337983,20.00009535862215,0.5015229358490843,1.028325472732309,0.5424628770745701,540.3089652468454
201394328,0.5441406,16.43795737102318,1.1293743680555262,1.1768014464993075,2.084078988193012,880.3631500315055
37190585,0.56135994,14.912009835249187,7.667057373242621,1.3189827967268173,9.080179168935182,1677.5378099868908
202851820,0.55307376,17.310072744507117,2.628161113616168,1.4114793211165795,6.100216608114487,1160.8228015499722
202262011,0.42110795,13.430577064062982,0.43485219366518496,1.387340930942037,0.5333731767714408,273.3003970304386
184900861,0.45009705,17.9679677155647,0.17861118833810127,1.5055310996121045,0.4544949437578629,220.46440953102257
152071353,0.5160122,14.270112902040594,6.889351393163501,1.5422584418230345,9.034593077801908,2001.1945892830863
202149874,0.48041087,16.178428490684094,0.27313859339889807,1.4180257598075179,1.0231379428004084,258.9435792756146
162643247,0.6836567,10.02775640281182,5.234424871677508,1.7903541860384469,3.502118005408149,257.66592871785343
195311679,0.460471,15.56493297715942,0.8447382970943006,1.1808066450032686,1.3374091006761255,339.34750091448495
201449207,0.4390655,17.572149371764596,0.1955339148381039,1.2831394465067947,0.3346165352855804,168.22743969949707
198853430,0.45706195,21.622794620044793,0.11896685547073507,1.1268897311082318,0.29197504921783696,151.24326906789875
202841760,0.49524924,13.237468894897138,0.24881969435728507,1.6143825016809767,0.47494808748068096,147.29034072347733
200950823,0.6730954,7.248824404901341,7.9884624424190696,2.268363353340752,5.032769289747678,522.2197682785622
202655517,0.38069916,17.719174466268203,0.4191029728126999,1.1478229682832464,0.6931539940290841,428.7322709801831
202745877,0.4689762,17.055509230788452,0.07422222053712717,1.472430102552591,0.18094612452259426,69.02054905613754
202573196,0.5518986,9.44648828915154,1.5418826201238105,1.6995634444224823,2.6943642689932576,407.1031797043392
202644438,0.5126752,15.665852661938871,1.5150549536584654,1.4608974930763072,0.9558256685325973,650.3802334855252
202176971,0.365901,23.229360267174673,0.31922274355781255,1.170679345998545,0.44868898925662526,923.9990810662791
202268440,0.4511873,18.092258350869788,0.39424407345061924,1.2954695365570552,0.5043585156984618,288.56645730168964
162585189,0.60176283,16.147926716107634,4.513744398790232,1.5290095554706014,12.026256375184621,795.1892407221458
202610799,0.50139153,22.088120792794303,0.7505054501481505,1.3036588569890528,2.825650084621235,1655.3413643609642
202305138,0.61666316,10.811129129549787,14.091841278462317,1.8259310948386906,21.133152398494875,1648.0457045522126
184090654,0.47505432,11.74513665544695,0.5479344954170078,1.6288130921526676,0.6819363495603962,156.59081448396233
174742525,0.63165295,11.19947831031389,9.64674727081366,1.6720409791732975,13.764692923911838,2057.535511918203
202249136,0.62506896,7.5047572151188024,1.941223483669338,1.8484511315064986,1.8107631343304293,168.26272237586107
175715061,0.44203308,16.500980328407383,0.2911781439685039,1.3801655632033536,0.4633416416777141,351.48344531926443
193711743,0.43825066,18.974698207339106,0.3281044586975797,1.3470845159609828,0.5833827128553607,388.1882852936282
189819627,0.54863495,16.336668444832437,1.300426046201385,1.527995588814438,5.7687259450972,1008.8096168061222
201503242,0.43792152,15.610102235855523,0.15949645708377388,1.3400460409044292,0.16459243187565703,118.63322924440537
194806269,0.48783022,18.946281882575104,0.11202924951017326,1.293638772699374,0.3379726676324797,128.7090625204427
200341508,0.6782187,8.055331266869837,7.923451369375948,2.4473516312162626,11.438615222373613,402.95589269875006
