id,X4,X11,X18,X50,X26,X3112
195987018,0.56473017,12.006841897172649,14.680973062743877,1.706669831370181,37.874723507542335,2887.0177709045884
195855230,0.5385622,19.75471405536398,3.2770303133717786,1.2808624390910441,36.625818685341066,4004.1202764059913
188367237,0.45118353,21.66017730489318,0.16484467805019634,1.1826065521023406,0.34488474102295097,214.72611224560868
201671774,0.59715587,14.676561123898745,1.05599851743321,1.8785760218100607,21.83354833565492,797.7177761402307
202828584,0.6248912,14.832499491385931,2.686426295780317,1.280736995906234,10.3267253451515,898.4863353480879
202814621,0.56291413,15.549500139129616,4.079728172228226,1.5712072744645305,28.035334726109344,2656.397367804171
202141635,0.6173484,7.863853714623061,2.4850392940694985,2.652819636706781,24.4613098937255,214.97120695052786
202982651,0.61966205,13.409532292844833,1.691520153858923,1.8269790265909163,5.5129050515481515,667.4409100352307
198359908,0.55146796,7.639244006641181,3.4816916549985515,1.905884293017115,3.7264026304380047,391.20282414274305
202870363,0.38260463,24.87843865889361,0.21374468167133648,1.0318783543415593,0.6950206096588514,486.4222000436494
196054068,0.4287009,17.297030223339863,0.30467492328618284,1.3875483930072854,1.0620632767198523,417.92263718944065
202199298,0.4172996,21.06537999930362,7.274980672285288,1.1393329979778315,10.171988888885325,4667.115488951366
201244250,0.62931937,8.10244563232111,2.5828877379160295,2.2845607231543847,4.119070275180207,242.53674565268378
202954972,0.4323806,18.10297844608211,0.21893285030021592,1.2558545095042302,0.22047197405739952,184.27642977080555
203021317,0.47735527,15.492449920939729,2.165110935557737,1.534901201239341,7.297714951755841,2317.6008066123118
169282459,0.6082385,13.700480437913765,4.952588054019657,1.3548972936454993,15.05395765492048,3018.514804121003
159429220,0.5221619,14.748833642326504,0.6930292399563452,1.4806035330834524,1.6846805931741906,426.1159662867578
199348370,0.49105105,15.049136203694372,0.32065789999606326,1.3018010206301225,0.16742661661806188,176.49880597191788
200407722,0.4985416,19.142525327626952,0.43615393477208064,1.199926097107007,0.6361200907192567,239.4652061743929
201408099,0.6022515,7.567562559688462,3.435271227439187,1.885191048202726,5.7219890307447905,727.5293194794332
196295650,0.56352574,11.902463647005744,4.761531410074377,1.5525832998430962,5.2463357824307435,1624.3318599488189
187753922,0.50306034,15.337330254215196,0.6239719215208276,1.538778495388011,2.7827314709611737,983.1407552287193
202373760,0.56998426,14.476401661109223,11.441413108614247,1.6299980377138508,88.1909377758473,4325.071010585581
196817501,0.5495333,12.669082824350873,0.6462926921465085,1.7630803372728014,0.8106222231192165,156.42361576623892
25552018,0.46193284,19.569311713211555,0.3410199473487756,1.1003423352982742,0.4824243400148565,643.7493061965091
201535434,0.35168466,14.01907811686705,2.3010629128741913,1.5385537008044288,5.972814345016929,257.55844670875393
195153043,0.85322756,4.023366370169596,32.857523099805725,2.516268868750024,5.70835107119913,2490.678778445482
194213795,0.54883283,12.883677056244503,1.18643354914571,1.6676769474544875,5.222263621377671,1285.984587326002
139869301,0.35898182,20.46013787559181,0.5163589627863796,0.8877162636563162,0.7768997908647021,702.2300595899654
201656588,0.42884767,12.229173274648234,0.29207167891063357,1.6802015344770616,0.7160688949013772,367.29162400123175
198859795,0.57367676,13.369787395558442,3.8404041576480914,1.7146820226843746,21.55128084086801,1736.8166009339798
201931645,0.5902372,10.38693656261056,6.881347428944444,1.5754117236504535,9.17469148558066,789.1790550120875
188947713,0.51853114,17.4883844150758,2.406127125645721,1.7894143205650654,9.439689397254247,2965.818731238479
202779464,0.5480352,13.628219215465192,1.3297177419452104,1.4190097420702767,2.934346229865176,307.78225686619896
202081046,0.48913243,14.759355137839515,0.35695281773836224,1.485914911838841,0.7399648793728979,725.6191128277208
202695446,0.49708277,18.07333238198742,0.27283339621642183,1.4027219190556044,0.7302170808275513,402.1380095478417
200753497,0.60852766,10.613567407450073,10.670927668192528,1.8791367453467225,14.11505328017792,843.2947096877589
201177075,0.4519851,21.41064281514792,0.11106327936683301,1.2307455310612034,0.16902787109748313,280.9297091768929
202537112,0.46866158,18.676015366901925,0.31158751192364365,1.379783318220497,1.0492211055401344,607.1258208927487
181953048,0.45442203,12.922062001062228,0.2115191770595404,1.6569340857838828,0.9903254254601074,165.13422602163908
202699487,0.4052952,17.93339796799597,0.3570030114259121,1.354652881049461,3.9440394069760796,699.0280147978639
201749012,0.47909406,23.328408564315612,2.0967524087713434,1.027574435998297,17.45405704016096,2740.1580411415716
199259398,0.5548218,13.784826891312859,1.6634593975590588,1.0333929168532598,2.1099163698009593,1504.5356968518483
202908410,0.5184179,14.415198567632771,0.35094389367350626,1.5285171726610478,0.5068054262657465,164.31637208153558
201148830,0.5282138,14.076690490327454,0.30111187080152674,1.5480918203852942,0.5127059313320262,135.795598806911
189214270,0.7831143,6.350412942302876,12.417146275144585,2.1205456974980463,1.8226140441270697,1662.475824881835
202583099,0.4410281,18.44654502354724,0.3955301478861914,1.463940245516786,0.789944085552076,541.0195363175986
200143957,0.49190566,6.7010148838252555,0.354622171526469,1.835623982422373,0.7324190622430675,32.25630814785192
191251363,0.5343128,14.898954182523463,0.2751518603503512,1.3689153848693139,0.2792486990259921,117.24096896522957
202147844,0.39835918,15.096496184435075,0.5076786234675614,1.305775187885722,0.73424024447168,381.0646468707622
142445748,0.4734655,16.138328911302512,0.5274674385953654,1.496381143738424,1.30081498270451,629.0626430671549
201868304,0.42513993,17.17875435708387,2.2256300085744924,1.2863958856299205,8.07328218743476,1941.2284124967257
202590961,0.58058196,11.409580908914169,10.048148466399244,1.6294599952558457,28.718103160114943,2283.8815310524733
199280650,0.5507876,10.239622523910947,1.9734906248667783,2.0635479466193103,2.312298943952941,127.86703491314766
189096296,0.5431485,15.420592232215846,2.282794429076871,1.5825404789065187,3.510313966894945,912.1521207160488
200506121,0.5145459,7.983400988360886,2.5074447608381036,1.8509103902472872,11.014883520048024,266.73879651072485
201534621,0.55204284,12.920146778793963,0.5841107084688842,1.6815104620326198,2.027888576886801,225.8728098716832
200599461,0.6196977,13.285963615933886,0.7406695330527147,1.7457879443771962,5.193129908698518,371.24259742444536
200188726,0.49630508,9.95367498347934,0.3801032439359962,2.172030710851178,2.4366015925452005,524.9939340199086
189702290,0.5358354,16.9167674782555,2.262653453050985,1.3439595094429566,3.091124567561131,1433.1565424529635
202535829,0.46958178,24.141518174779126,1.0939163286274647,1.4850917562184178,8.19876058693082,2528.1644977530964
201515537,0.50690186,21.1441478291348,0.5898969728339449,1.1182660516440228,1.0267820869455249,706.0922681614155
202810569,0.3587148,19.377536345312702,0.7033707924436322,1.335219050680498,2.783663500417962,1868.3085970250806
201800771,0.3908829,18.874551527033944,0.4908990666067089,1.2526930708818524,0.9386671619791033,893.7611360833957
199189681,0.39319447,21.401987747892523,0.41993835745806485,1.4112442637162244,1.6017298256425383,1083.551119785853
202657450,0.5566046,10.16521749823976,1.9504308412758506,1.8659212279191162,2.328541575404222,169.21434814980404
201097968,0.45865896,18.82662728364694,0.4676605073617619,1.3332171523112846,1.9967413761079227,916.4788359369319
203011549,0.43994766,19.611271002594876,0.27779349338525033,1.244637464560803,1.0589255928176406,424.07842142804367
202331548,0.48073623,20.39382963184973,3.985310272729753,1.1883633099054791,9.961915914537835,3202.466393607528
202384503,0.6165176,11.164993553150158,8.206769431943943,1.7715700281266307,30.129462861249724,3725.729650309815
188188694,0.5175949,13.733410493581356,0.97820934621904,1.9610872658082616,5.347761178731165,1443.9886507097913
200256877,0.47131023,17.57306583616702,0.27480760041271324,1.4143545045287147,0.8051979377818419,237.8265197332211
202830210,0.37734756,7.022700573502635,5.252514413419693,1.6820765993081752,32.84265405803097,854.6770343456554
202080338,0.55441034,9.33633953166662,0.9463710663906898,1.9551060915547849,1.7839236834502892,431.04932366454875
202529456,0.38113883,13.250734348956644,0.3683257023120083,1.2720055932833705,0.27762110434141135,464.5163544227766
202505590,0.36391288,16.259819413861493,0.38317585356860395,1.4321291887034189,0.8075402376879464,323.0622141465549
202697188,0.43418676,14.614985167796307,0.27865922554028505,1.4484405751799128,0.7308016635597172,174.41882677931812
198025994,0.4048291,11.511472525727083,0.6589993008755775,1.7646528377994664,2.603751450990577,323.5519056737222
196379992,0.48698452,13.880768044430772,0.5927292436996686,1.4972113273990426,1.683291803432485,991.2618729690313
201952298,0.40915442,16.958182170945577,0.48452066087819723,1.5411078266487936,8.39635404660563,1365.9584483227707
200945357,0.52530104,10.183113127311671,0.43196937290750104,2.3010651235371493,4.378405060055835,179.71479656311004
202491829,0.4425687,14.367037636556224,0.26127030865266176,1.4257516507407286,0.5728718209092502,262.2525794662772
199287047,0.45026183,13.514942262504249,0.6995824680318138,1.512476437420782,6.355394122527635,1413.578121097663
167394051,0.6301658,10.525859444957542,5.941740514140807,1.9517204452491481,26.516555464039886,1241.0236010760127
186514610,0.40530795,17.239425690795066,0.2309660249629081,1.2727576275250003,0.5510042376628874,240.7387607095382
200741494,0.37789148,18.231285383575074,0.3180178370272725,1.0841411454099703,0.4363295390387227,308.5643788235863
200792873,0.5568865,13.362717432391397,0.7918658786212309,1.4700845728015484,0.37277059800671764,67.93541286048885
202792431,0.38153365,15.25781771589559,0.460275037396044,1.3845851750055151,0.8732403018530225,347.02494108699716
199585632,0.41461334,17.72080389003813,0.15571182632867545,1.6761246580514324,1.7101017238003526,488.70025788865274
200765845,0.9333785,3.998570977638083,14.349231488567586,2.131725735251144,0.6633687697133898,2287.833171857964
201213605,0.5846282,9.899258549471508,8.712061558558249,1.7384460805532482,11.371836262698782,478.34962266397633
200766470,0.40901375,17.59680443151949,0.35503318464162564,1.4014247671998667,1.862883299780479,550.4188907500969
196919603,0.62463814,6.695873091627508,5.723384702216222,2.329410356269145,2.903094150489881,115.28899243722671
194688541,0.37320283,18.71225804426362,0.3194181814171425,1.0057858351586277,0.662230537882586,337.1779850099088
202480352,0.6276687,11.696042573086267,5.517645026037174,1.591342929755016,12.927908731192888,1565.0203773207368
200121413,0.50954694,13.33081527451959,0.5703988774915094,1.3112879143135965,0.7968231348454697,154.80560200254232
198154272,0.41414845,17.141467867415948,0.32425094101783813,0.9877399774631967,0.25249299639651385,258.68356697985274
200124545,0.4049768,17.90902832713662,0.49681197562686824,1.396436383006225,2.6134162198155004,1583.5131615051462
202472865,0.47430143,23.588474576181653,0.27865716034383886,0.9988001530334893,0.9164847870135263,474.0651101184468
199909715,0.47329783,17.511811538160423,0.8604659786280368,1.5702844447517899,3.710385434032304,1754.1200968214603
202908924,0.36223784,12.668957633866778,0.25264225778924065,1.2540971781643842,0.15448454323773805,195.71755930752622
203027829,0.6196835,12.205624666908285,7.304022579317401,1.494657487272538,30.70266405829797,1418.6055925624046
9944302,0.42079,18.293625160714548,1.3947530508724377,1.2461682902768527,7.382674368147193,1403.5865833717453
198074493,0.50072616,15.03439223565941,0.2852232581077119,1.5547220033806737,0.7213648100171292,614.2529406238899
187589649,0.57157,9.905050687853096,1.53464559006547,1.654805006114341,4.689647435070553,254.14147728472906
201650020,0.60046905,11.781878958744368,12.948872952843855,1.6849204943582174,104.52705073874674,2542.059429376411
202810697,0.5299843,17.02099429792097,0.9343452006287913,1.403711223694204,1.6001694702623994,1136.0233513257706
203016611,0.48690826,22.479541445793796,0.133316971634803,0.9624368295952493,0.1050228658239217,179.905409383296
197536784,0.6155534,8.951373811274934,5.798901319587397,1.6411209180974506,14.210211007278657,929.5758777232273
200655125,0.45411503,18.935270306028436,0.25121000435200386,1.2244717904283824,0.17662483756599062,333.3061759247919
202925473,0.46497363,18.001136528824542,0.2451151772039875,1.3292138269118512,0.384722370869115,168.51666164411898
202463273,0.56114095,11.314962553106158,1.0594507257356613,1.848312875494252,1.2605014511146606,380.63561732143137
198408463,0.40462896,17.362732046629638,0.2017754020232476,1.4568440436968217,0.44451152729319554,352.8762603016228
201306310,0.42126507,16.3514686675084,0.7453955544082931,1.2597362788451523,2.4405391138758965,995.8550385501818
93551193,0.53862166,16.538653077432066,5.870078589046953,1.2829733029760786,87.06491448537045,8440.593885100257
197954614,0.40806133,7.044270387827192,0.5021056910356189,1.6686029665671676,1.3595143487130645,490.68745891853837
202157874,0.6713716,8.91784141602855,1.551492267465966,2.6030556024105267,2.475503730790603,184.54329085928336
202389786,0.5461617,15.838161469661395,8.277869259661488,1.52123874148417,37.16256414915,3333.1001848731858
201240243,0.6319785,9.70559758781596,6.955409547905511,1.7321038367975947,13.474430003336368,781.5928459547158
198213030,0.45115128,12.090826597174486,0.2795216326772261,1.633071333273952,1.137154411823811,439.4792507898138
196831379,0.566909,15.0943042574085,13.917416405344419,1.2156454016619243,66.79175977992278,5117.676483719914
128895435,0.5332823,21.09075611617183,1.969435008289677,1.0341938071286063,4.6361799609451975,2277.6398669031546
201905624,0.43965137,17.37158455703014,0.2886959525964384,1.3001576226881955,0.5657552912971466,283.19603198702254
18700097,0.6373938,4.5552133019480845,1.763941852539189,1.984926196860206,4.091765727661574,196.57814499609725
32455499,0.40390417,13.249265006523384,0.4069174450901849,1.206257555021397,0.2793868963590608,249.90183846950765
202499675,0.51429933,7.576076663884838,2.8444854817800915,1.6984933687859936,4.640981355491231,194.72888622883383
196415508,0.64671355,8.254250672554287,2.584743616377496,2.055520404628839,8.874860645444404,428.4376951936957
201349006,0.4223231,15.399447019964205,0.26011076800760324,1.4017196527037543,0.8036306901874238,387.67163124599716
199910079,0.43839937,15.981119595327597,0.2488844155088524,1.545546270842951,0.4110046629353365,213.7083969372246
202147588,0.45045602,23.522323935092704,0.512269635499226,1.1647526959802197,2.560081310670553,1158.02856601853
68117188,0.47572523,24.80908588691236,0.7148996206960454,0.9368931312788106,3.245266129401187,1300.6981177213215
202125330,0.52439874,10.307420094380848,1.9369749665658427,1.555005127699776,16.04248351454052,1244.9349403915085
202708657,0.41132948,18.363394764539123,0.5581700600234402,1.203431949271903,0.8025720683156752,791.3200069710249
200927923,0.52486056,16.088292286696426,0.3355259461806523,1.8339749613635457,1.6829436300431435,648.1482555025304
202041930,0.45821655,15.842405109792713,0.27673033899070615,1.4355761392106592,0.13699679445333662,503.80878888110226
202611695,0.39578155,13.574379717574084,0.24446478983223127,1.4160100898664645,0.6160414563182258,251.83129306510082
189108277,0.5380787,6.946568952524395,1.2344328274945997,1.7200514318714604,0.28129256373522593,36.64823457930457
202448823,0.4193031,15.868966701146334,0.24662374500346398,1.6282191267893176,0.6897155938966228,346.0415937221281
161326467,0.5126552,16.205584601210752,2.5551280991876095,1.455667797074999,4.423281328554862,1697.4030003877695
196821899,0.43384704,15.642894000085938,0.15314558788537305,1.2616366507991477,0.24082230066229554,139.56624607994135
201795944,0.53895277,17.517393132707795,0.3783053679884706,1.01940178505629,0.5347868336830993,849.7776705298513
202707460,0.40801108,15.090153313284787,0.485071310370376,1.4973235260956483,1.969955799775017,933.4137127208749
202000327,0.4031537,17.774229673481425,0.6047412802626585,1.1814304553173822,0.9588476026838343,462.9552636635326
198235064,0.38015732,19.5377094463642,0.4886471736379156,1.210657669590573,1.1699348590826824,1087.8950480063652
195010705,0.4759073,23.60909283653057,0.15789391392478752,1.0528907310179956,0.21383898624823525,176.63480083000871
199242334,0.6328399,12.953405516803173,1.1748346301879034,2.4077646245548303,46.258701579002405,647.2863218747224
202392248,0.5964372,14.32262653890424,9.48111838863583,1.5118421038109624,66.16846416849559,3173.440857168161
200609548,0.47938895,17.071925990159,0.24270433649078163,1.4451937401750217,0.7738105330309851,327.4171567323365
200999251,0.58494484,12.508394956429917,9.426578496372981,1.5227027467294458,39.67884500327551,2785.564049992476
201547262,0.51279783,9.763164014685472,3.017065602633087,2.066027391019257,5.265633486739052,291.5559562345049
200337429,0.47645214,17.96175937636552,0.8857748794594317,1.5043237501557178,2.5130026478738716,730.6665486231254
202153322,0.4913277,15.435647148971432,8.45459929402635,1.4351010912872446,87.53655582089691,4852.822277696258
158644380,0.4936441,19.334522093003173,0.7262021325397627,0.9968627749345303,1.6852232232450561,1144.8786349868346
198678717,0.5056125,11.978485822287068,0.8762208573037726,1.5841872418386929,2.9830961466400816,1504.4894438811236
202994151,0.45464316,23.17714681542053,0.46573607082136326,1.0757055796545234,1.7478242956906338,1354.7013603009548
201177626,0.5601906,11.771560543917017,13.448280488662107,1.8235229196124152,85.92114024697422,2887.5440097497203
199919608,0.53119975,8.23955141830614,1.178454529117796,1.9435671530339114,1.449150531984304,298.1249850168877
202637862,0.49050412,8.620535384189756,1.7349057547945832,1.9630128948369796,3.9003497606453537,225.1541388450162
189838129,0.47242114,13.368422274843763,0.2683987913086482,1.6662484904964248,1.1766108197633869,287.80595095825134
202407094,0.59828734,8.443010710468656,4.436553587238938,1.5650327815418454,5.641618170358989,378.5267955269854
148142062,0.50568414,6.14463902952188,3.4554959013315822,1.8694483271376547,2.1404870912639367,73.67263995318469
200511008,0.5669054,15.415881855216039,7.030811054330609,1.3283619804750204,26.4429918254134,3346.4018717109625
200789449,0.4924482,7.3250579159711995,7.3708007251076815,1.9353242742527155,0.9931405214307678,39.428914793767426
198672800,0.4185953,23.493190299586924,0.6577375925823001,1.2594297350343262,1.714149727465062,1792.201085024976
199993249,0.46046972,18.91011537485842,0.41617011543982696,1.5175450243584732,3.2383178322949426,774.0587390583426
202761373,0.45194083,15.075207777543238,0.22964480528601086,1.3692033358442244,0.3537834121975638,217.28616740390956
75406176,0.5800088,13.841028278208972,10.410550559109058,1.443460944579107,9.166957096299129,6317.589664276832
199123100,0.6273987,4.192606927116046,4.831231979747918,2.116109750027133,30.72497991548629,1496.621600546423
201362475,0.50470686,18.631980573493678,2.868571516949813,1.3477315674812334,61.66342146874775,4278.6629727819445
202595109,0.57736,16.39973970673419,5.389955070248181,1.5541271675033423,12.414109782852824,3235.979133592221
38743016,0.4683907,13.942154963825041,0.30802312764266093,1.677378726330458,0.7902848011119926,322.7238219596872
201038084,0.5485518,10.47386929753471,0.7465425980477345,1.6741741401100476,0.7513337286635632,109.52430059184448
196474830,0.5238774,11.569168843006029,0.286843805696538,1.5952693642336522,0.9913737931884041,267.3216540380249
202883166,0.43769276,17.881633656481704,0.1667195968428204,1.2320197549053469,0.11186591252036535,177.58765602818391
99319806,0.6769933,9.366262376198932,11.685918015535904,1.8605571246991932,57.69235840105484,3134.0481965801687
196401802,0.8471219,4.5825849066174085,21.717335256357487,2.5087385208941084,2.200263523702559,1153.604703996675
198655343,0.38164836,17.554976920385002,0.25499879539812403,1.0261140484895706,0.28902103595831447,390.8921866929717
202359741,0.5878124,10.167547620506973,1.2576764412317558,1.5562849782074097,0.870806851284897,161.86339505570592
202788811,0.4272248,22.23218976138109,0.3042862079757119,1.1976513203342385,1.4089229611009628,892.5049586213398
201378717,0.5254696,17.655423812836972,1.212889668447171,1.593177866346729,5.190288319567214,1759.9065081598894
199998441,0.4044247,17.54166320240681,0.3255504077947713,1.3156391709759654,0.8968471128056741,508.3540260187914
150129729,0.4105645,20.315191296135634,0.29707072728862244,1.1067979255676061,0.4060889295214814,598.1855508111182
197393869,0.49607515,10.820766062771973,3.5894731043413506,1.8233253429591587,37.01367744755491,3792.752106540173
198323375,0.43455204,15.417752290888274,0.178860099603316,1.4907410821630456,0.6164226341327314,628.7122183512927
199377339,0.62658775,14.890736339699087,10.354382443069145,1.5911388447824313,240.75105195352396,2891.314492595438
198219416,0.42898545,17.03596088959855,0.17223845389419945,1.3994350957536361,0.5054688919392986,436.4867028103006
196416208,0.57151437,14.825925692714776,9.707717098789686,1.2288403762185651,20.3997754605606,2275.6776213783505
201428524,0.4752967,29.520528307942772,0.5150191809346754,0.907213332846307,0.5807442102666107,860.6642525301552
202159169,0.48433778,20.6715907112199,0.6315861641041082,1.184364216849849,2.144369114285495,1176.4631723905566
192862371,0.5994578,13.82232218613566,7.103582753706191,1.4720210416916173,29.026451495576236,3064.400535473437
202384500,0.50146186,18.383552937571018,1.3078714623081318,1.1103962307203923,11.411337989906732,2853.786293555631
201557374,0.4491818,9.702361264296384,7.6312810166244835,2.164316353334331,5.622471754199798,71.3422537123531
201733358,0.4397582,18.321927605202305,0.5355189158572358,1.1959589577951708,0.5075548935556999,950.1887977651089
201394328,0.56678677,14.971097188018096,1.9182483510817891,1.4976051387000913,25.050689558235373,2441.0106032571207
37190585,0.5643712,13.326688370521836,11.12029917102004,1.4380574013057517,60.17375917630224,4010.464843574202
202851820,0.55390006,16.23139616609518,2.7141519765967717,1.6225968231904,9.19177175035392,2017.924613970136
202262011,0.3855503,15.34394127911207,0.5162882772285934,1.2234360179927524,1.2410854728092442,542.633506516821
184900861,0.44843423,16.396021842227906,0.19364700699144924,1.4660687610404275,0.37408975480767676,192.351371531479
152071353,0.59586555,12.787458124080185,5.128004066666991,1.564802970378532,9.628222941537825,1138.160747536758
202149874,0.47297198,16.30814667112455,0.4143053747190504,1.5513418367511433,2.6926920548430426,523.2580352168892
162643247,0.6724515,9.110488797266889,5.8970607916550515,1.8789291459593969,7.729366438036416,131.64599575432246
195311679,0.4651427,13.49171719716455,0.6201636716532105,1.7353978721459808,5.675055931868549,388.3609405446498
201449207,0.42762282,19.677222205940414,0.3700396081033517,1.43190528407327,1.3836183224632732,474.3475674581245
198853430,0.4665205,16.99692206715731,0.18494989153768884,1.4071228472733335,0.6429243697297407,354.11942605917477
202841760,0.48456052,13.499125900897528,0.21127027610640578,1.4980625830242504,0.254639032708809,109.10554013893632
200950823,0.86143667,3.759124528620416,19.633041521615617,2.8901197227671385,1.9273586393992523,1122.508746055972
202655517,0.39545503,17.292012469875957,0.4100584620038227,1.2653964376631783,1.4101404923297804,654.6422605815935
202745877,0.470644,16.702094221354788,0.13589687401514372,1.3861401839415994,0.46256498610109525,103.47305018472996
202573196,0.58220285,9.44369219335668,3.1154680348805015,1.87346388028802,7.544967161034794,671.0019990330566
202644438,0.4690344,22.52032153416278,0.48518862705966115,1.2655548771619223,1.7627781986948123,636.9138966129061
202176971,0.4020227,17.971686842793776,0.4065333133908912,1.3964375808416474,1.5617011413233217,931.3253600558596
202268440,0.50817513,15.240267067142483,0.4919754221559822,1.5747819013091648,1.473349413863345,411.80624314440564
162585189,0.6453318,13.5567447275342,2.7746593904450876,1.871023316007437,10.600637266272395,579.7799941693155
202610799,0.4115506,21.55498432527997,1.0402989987018127,1.2434360059886829,13.260663953272001,2837.9054555427156
202305138,0.58363426,12.024054755373552,3.551032601865031,1.6204324123606675,10.912851292528648,841.6357378903792
184090654,0.5190249,16.78751117493807,0.42599629929878113,1.4924018461054174,0.971207949276288,190.80262062276708
174742525,0.61664474,11.89342047954659,7.261919665318217,1.5952444597332995,48.190265405263204,5090.376626445988
202249136,0.61799496,9.271785674264818,1.3452416890645147,1.6886793149530166,2.2557155280192793,166.11648432754316
175715061,0.4325325,18.91867665906454,0.21828883220957312,1.3050618773461982,0.5795551480648963,459.52023446097394
193711743,0.43988982,17.89372693925511,0.31136163015526835,1.2902774681256035,0.29636833381650945,424.43756671048146
189819627,0.6262542,11.98996633213321,1.8381462712442131,2.142049639866163,44.90944317271738,1345.9628984041656
201503242,0.4338847,15.06619793589751,0.23766017694334668,1.3443481125072843,0.36189712845767535,175.54562520738264
194806269,0.46996054,14.399300919441275,0.16412479556992196,1.6996193685136585,0.3297879547829574,217.64037604522002
200341508,0.6910811,8.881619620210087,10.539259586637074,2.4977046130291902,42.752959808224084,527.2106176098495
