id,X4,X11,X18,X50,X26,X3112
201903388,0.4821539,19.23786702609562,0.28422273825016786,1.3880132244293095,0.9279960979343282,174.07789926841923
195351744,0.57182515,9.583920076337686,0.8833558557159307,1.7861791740711148,0.9667894825420217,483.2153059692059
202640982,0.44818968,14.613797764540042,0.6063453192773478,1.3765287068769414,0.7930285417963481,339.62314262467476
203008063,0.45119533,14.245910741605863,0.13480299094207465,1.533650565504751,0.15362583276193895,218.7924538447671
203041402,0.38498834,18.88974794283823,0.20272696941254284,1.2762634136570838,0.42675222992782114,492.66002133353896
202976372,0.45390314,23.32523269214185,0.15910615417406543,1.1263138771712544,0.28634945751731006,179.97969547242167
202781899,0.4058467,16.034501966436107,0.5482194690229409,1.6510634622523532,0.9950434025604201,962.2275731755698
202935539,0.51572347,9.651227286313583,1.4175850216833745,1.9570990401218564,2.022324871559578,1081.3346110545647
27915559,0.59257877,17.234315842975498,9.716762524559826,1.2451055352352773,23.649552505540957,2010.4199759580597
195987018,0.6131113,12.950380076502759,11.016927575562757,1.7714577016015298,14.549721199162901,2149.89618030906
195855230,0.5330155,19.28999360655748,4.006387789483388,1.3095883696732447,18.26016801874612,2154.706343005471
188367237,0.4608188,18.794351612874273,0.15753464274653683,1.247869617815664,0.1763267090249586,120.68024700739107
201671774,0.6176352,16.294038638736577,0.557673262035477,1.4313028267782086,3.6947869599950076,347.73665109577826
202828584,0.6258916,12.755045595400937,4.6807236451276335,1.4548354403735562,6.404295284085153,666.247112378419
202814621,0.61700433,13.96150225613537,10.20197833074212,1.6005004092077555,33.63464158908419,1834.2609187914798
202141635,0.65966475,7.380191350685378,5.643775734056244,2.3335357292315093,11.590210531149177,199.96988363652113
202982651,0.5452458,20.08306439738533,2.626448340513411,1.2453284095616297,9.36065940139032,1569.8304776939183
198359908,0.5246472,8.20213699292204,1.5638353417689501,2.1819674269501466,2.2644400583077924,215.60635435723074
202870363,0.3243928,19.333986080915178,0.27424082532999217,1.0700849134872095,0.9049342304554016,169.1949341803939
196054068,0.40274465,20.202517775134215,0.38759648519276096,1.1281213693746899,0.5741250158845981,461.9301315305771
202199298,0.44136983,19.99800933701857,6.152968233591486,1.2736564952219456,3.98696572643438,3381.1646846112726
201244250,0.6711924,7.259075753351188,2.204663611539845,2.1505123580475836,3.283342403133546,95.70843973937667
202954972,0.43854925,17.34052768594367,0.18560897557108386,1.305328558938615,0.2355701191422197,226.89687978076293
203021317,0.54361296,13.832053638392745,3.1798104533842357,1.5968969905445654,5.969134038183021,1070.2200089470944
169282459,0.61422837,12.44821493986121,5.016163487548915,1.1962636387829988,5.828620944918377,2471.496908549934
159429220,0.5452564,13.012112681818698,1.2040785570566037,1.5305838623488073,1.1495148154211796,243.7357645469901
199348370,0.5152174,15.093102768956559,0.31094086888386685,1.4523634000628907,0.2294178965665371,259.08150596220577
200407722,0.45714068,21.112714365063038,0.6392366229881636,1.1812457053692953,0.800545016635714,464.5306351885405
201408099,0.6488135,7.49629651118552,2.70043468589038,1.8972782931070347,4.4711364507396425,476.517800232075
196295650,0.4375723,16.595441966284664,0.6968662848717245,1.3809220317860453,0.5026293803204009,566.856696978593
187753922,0.556265,13.282980821011021,1.121334876417654,1.6219283810877327,1.673385232792397,679.9139724252096
202373760,0.5723078,15.964594860582768,10.425123012874574,1.257061799551474,15.427421236023902,2148.4449652897633
196817501,0.5959859,12.730515812618869,0.6155939136989057,1.8196197783931436,0.7883625983792472,98.24377467237528
25552018,0.4628372,21.535994436161456,0.5011938920909493,1.0728944694480074,0.46320678433895035,763.725745931879
201535434,0.37824333,14.720909952662648,0.3146639289372966,1.3482725719401294,1.0059415054105092,231.20195333430954
195153043,0.8026021,4.995676093889296,32.4411765691828,1.886415897990775,1.1067811025242749,1324.5334225614258
194213795,0.54304963,12.909557888920165,1.443210905095991,1.4377076128801456,1.6077002708161614,607.1541519998791
139869301,0.36117592,21.29096438543013,0.4199800579747024,0.9869701691896847,0.40743589832101323,379.4293204267267
201656588,0.419695,13.983397929696578,0.31078812988514326,1.332207524201713,0.34936980692515784,209.19309353857963
198859795,0.569316,19.01042466292477,3.9378842349656087,1.2639362249094586,4.74848203291648,1890.7130998853663
201931645,0.5018334,10.8668215001499,11.256639756740489,1.461363279933881,5.348440861689346,1738.343786974351
188947713,0.48644054,14.874918522863899,0.681948072083585,1.7997333500745734,1.8170802661748093,1166.569838761387
202779464,0.57805306,14.48965179918709,2.465191435858471,1.3799563167689215,2.349351757008432,301.1040602834575
202081046,0.44792566,12.506026118554525,0.3485609071655207,1.5622745399293938,0.569231329179558,393.84339150468236
202695446,0.46750385,18.064409853091774,0.44176430994416127,1.4059440042817013,1.6972341712574754,615.442425951515
200753497,0.5314514,10.612212803280894,18.765916912536035,1.9708599763474577,21.07119193836474,1038.6933711505583
201177075,0.45593992,21.648735256092426,0.08738562288381115,1.2165921546829606,0.14597631007042275,200.8520339658305
202537112,0.45474938,25.663897935849256,0.23206888605020354,0.9775992823625367,0.3442004558682425,331.30475621967
181953048,0.5154875,12.304275926911377,0.5976995649473004,1.7153223605695433,1.4696700115595824,166.55845248176703
202699487,0.48252285,17.813699338184737,0.3303550273631445,1.2335598426177683,1.0944221541308397,347.88329331599294
201749012,0.5962879,20.627396787099933,3.9029971947525817,1.0061801519063938,5.05964284041358,2105.3090572334513
199259398,0.537018,13.180487070325048,4.793910601677965,1.245597095254569,2.6337676952984665,1130.879293407574
202908410,0.49385375,14.678337827454227,0.3761825308597639,1.7090046069336422,0.6389974009887691,155.35481239254744
201148830,0.5190084,15.38881559215474,0.25552969562043354,1.2896883119595794,0.2953461076042069,102.43704428982694
189214270,0.698292,7.858252126428604,2.604649629587203,2.0588161071142226,0.9967484959356138,337.24314779243116
202583099,0.45891762,18.35552309797845,0.31803152043161315,1.4374976820206602,0.4432156814375401,359.01027488760644
200143957,0.6068726,8.19593672851992,0.5283961052773822,1.6874657797608241,0.5918821930824485,128.3584384787771
191251363,0.56047606,10.863663143558362,0.6011082285859217,1.2725342104467683,0.20490686936601452,30.11483638958134
202147844,0.42977896,12.36161204061015,0.46701234596295366,1.511754596416892,0.5418581948677229,262.84698921165295
142445748,0.42115703,18.239469245471817,0.43671176593103805,1.3362471225122254,0.7094396331760523,554.6999569476784
201868304,0.52058387,15.921445631996601,1.17579821185428,1.109157903572947,1.1187726760786478,743.2183088460571
202590961,0.67566997,10.486926907586124,9.466224465268722,1.9283451541827503,28.08179186414246,1284.7250327301786
199280650,0.58620584,8.173079100791709,2.359088332080459,2.244602725052933,0.7165355172672694,61.424130691986306
189096296,0.60239136,12.858776360130532,5.132339143639439,1.5737507558802375,6.314878961504354,521.8847378485391
200506121,0.4838432,5.857114909328894,1.5163060851802581,1.9877960425533479,2.3144852553912645,73.76938656524818
201534621,0.5783375,13.262553202924138,0.7304964682001817,1.500060868145147,1.8318462829651134,156.59218993126868
200599461,0.5613944,19.36417448093717,0.2110788460245125,1.309792743347417,1.123811458991138,129.76491073974637
200188726,0.4495467,13.243850940786013,0.3868828060784965,1.8642829848042992,1.598965226176933,403.5099728080267
189702290,0.5442845,18.18017820574271,1.9079308891620912,1.3207644327989487,3.3518510221752527,1158.212307558267
202535829,0.52877617,27.704537063724747,2.1204522777063572,1.4673566696832074,7.176611236057388,3671.6925169590913
201515537,0.6084201,14.801650306533885,1.8804411487771662,1.3911993276858057,1.7346634981069913,719.4325761909514
202810569,0.37044364,25.181719194888146,0.36784967024133164,1.145873239063313,0.8629888015909201,1357.8128616455353
201800771,0.39010325,18.408593550768092,0.5195838988697714,1.257982730944335,0.5965142639302642,746.4047521042504
199189681,0.3757682,18.78077841592085,0.6546236177555278,1.626775627356034,5.339535503138485,941.9526324685047
202657450,0.6330287,7.805518454400149,3.436481711842729,2.3614088170891057,2.0989535519428943,153.609240281245
201097968,0.46159917,18.47182861891537,0.34374234683853216,1.2708095894230607,0.6190678591134449,374.93440774360755
203011549,0.4990584,15.718389030569439,0.1787661314873889,1.432400800508857,0.3731593669728524,234.12816892232593
202331548,0.5691215,19.388581592582614,6.607611761059397,1.3592178488849007,4.400464684202401,1801.7058925516124
202384503,0.54984486,15.379010429450647,7.255195322356027,1.4176562310137133,4.634742801387555,1788.6861782772648
188188694,0.48610443,17.04141420321119,0.6562785825850886,1.7428630810878292,1.8794248436101513,913.3517101191431
200256877,0.47017998,16.253790815766834,0.20403023443507243,1.632482872645432,0.7114995907271119,150.1641846650031
202830210,0.42935959,6.887320699598507,3.6745876736896705,1.6593025568773623,7.393132257688954,438.14900328044354
202080338,0.44631034,14.294779939762147,0.46551818711445364,1.429731884275707,0.53094254686067,286.4296013580975
202529456,0.3796373,13.222641434322707,0.33119739658201397,1.3602466169222067,0.10807350625534423,349.9235788519959
202505590,0.4074668,14.999940115652597,0.4095019935126748,1.3707284181592763,0.3728875699753447,224.15134710119273
202697188,0.40862936,15.25000888732479,0.2266768549769221,1.3858326943065953,0.26804591043546866,92.81531811637548
198025994,0.5190172,10.612256497490902,0.8410741419679748,1.8549416219602157,1.8036445794302727,150.50751445045555
196379992,0.45766565,14.283844660844562,0.3631696070480821,1.3897094977884428,0.8992562740729833,661.7936259642225
201952298,0.4345906,18.574365376166494,0.372741104964407,1.2505446422404431,0.7675448370096912,545.8078838123762
200945357,0.53429294,12.524975637875148,0.43628786180308937,1.948606475141112,1.4756224836649656,121.66702578312896
202491829,0.49416986,12.594933670995303,0.18330486749061364,1.4108162344025792,0.6148566991112367,109.30457837144083
199287047,0.4217814,11.924736690384949,0.5913816456701415,1.7461809330272595,1.9156605788775183,816.250595497261
167394051,0.6290189,12.20405011985536,8.284468051535473,1.7484668716877898,28.4465472120287,1315.870359103579
186514610,0.44210365,20.766492184429627,0.16920791528399676,1.1747256169154503,0.0810897914833616,54.68167943485381
200741494,0.3762383,22.807159931948465,0.31871359861499926,1.042194861004,0.40822040554854466,310.30472405403816
200792873,0.4469469,11.428622529688061,3.2299872751285665,1.4292180189774857,0.7636186170003249,49.041479034853865
202792431,0.4266141,14.253041099678299,0.39871583420304524,1.4051101404929713,0.5652940817850529,243.02162063896736
199585632,0.40047553,21.42076539671964,0.1661521223899346,1.380623279013837,0.7128056062149497,225.37290213695536
200765845,0.8740641,3.8397954338414464,9.660481265202629,2.5068341699941974,0.6449926573053424,1125.650998463732
201213605,0.6315628,9.203223410753088,9.768769265439225,1.8310242267654673,16.226050628494413,663.0249405471043
200766470,0.43985143,20.201708165925112,0.3227927922148236,1.2200728743159506,0.7705418716550979,370.4624398000484
196919603,0.66243386,6.46595630261731,6.879817624163948,2.0206207175799955,0.6624470449881458,39.045755856766455
194688541,0.41401374,19.461207730126233,0.40131330433676743,1.109931662783961,0.5608546767151786,322.24387506118035
202480352,0.53275806,18.323456538907593,1.8086695892786577,1.195681082054627,0.6186496810295271,925.5139739004798
200121413,0.568821,8.455679648436265,1.4148255975641248,1.384693969776658,0.7636125515705352,40.27963181503656
198154272,0.44083756,19.794647417575128,0.434814059058399,0.9755709701294702,0.22820908621526237,233.02847382908314
200124545,0.35823733,24.62592704995607,0.9405350955477512,1.0585487731397356,1.5321147381499887,1763.5933353221185
202472865,0.4647748,22.169501855793463,0.15226140360373586,1.1648019726998515,0.5053193459637978,184.75839680320362
199909715,0.45966822,19.59339115471051,1.246759852644267,1.4977693729404007,3.012934294326658,2185.7923804382385
202908924,0.42879263,11.424435352172512,0.2839917872552956,1.446461077235619,0.27764236609589765,153.28634990913193
203027829,0.6674177,12.445003463767849,5.357725043631924,1.3471984994879518,7.2117296666145645,605.1824694878362
9944302,0.3525784,29.24677897030666,0.5826690190975989,0.8959071935463843,2.0197894843845785,794.2054470239387
198074493,0.55279917,14.456031332166685,0.1947429176326107,1.4558206389304873,0.1501572601171799,385.2160082676242
187589649,0.41716886,19.84224701251218,0.6086096677056083,0.9556804733077222,7.691996504979097,916.3666453282974
201650020,0.6647763,12.359881663840751,10.892988499955651,1.6998010907773922,31.338167942617623,1670.40656942184
202810697,0.5059886,16.96641858863226,1.5985199152160885,1.4655167440249617,2.0035145577184035,772.5232486696325
203016611,0.4925215,22.53407359312344,0.10782550962597612,0.9405598395703981,0.08834098225246967,131.61427265387806
197536784,0.6545248,9.4627173027474,5.371769643309403,1.6243165335116523,12.828105480825778,604.4015628928244
200655125,0.41602793,22.149897619114288,0.4122269536944733,1.1827392654496367,0.3710956580533645,419.74115024289347
202925473,0.5190469,20.59008964531305,0.2552070090045648,1.0947196448466054,0.29154135129718245,157.6146384091272
202463273,0.5361386,13.574416977876725,1.1964678767623926,1.8002672048458108,2.1906324971115874,531.9328127701998
198408463,0.40749365,19.098596290772917,0.22641804143763747,1.4754347582105454,0.4752697497152031,375.96311963678295
201306310,0.39246333,13.908426594235644,0.5656461496219413,1.3268597697094027,1.2469089850302224,1081.9996811677188
93551193,0.51974624,15.452455696100529,5.482361349923072,1.2439459425877875,13.180172316283809,1788.9277546010674
197954614,0.41458592,9.261660801694907,0.43653088536406925,1.2799744936966728,0.2839426033150066,185.8960585024873
202157874,0.67426574,8.932959924657954,1.8836753554044459,2.482932615685078,0.9985556356956994,85.91394728970472
202389786,0.59038764,15.107763317358037,13.576831663544363,1.5177418050282863,12.594947499712745,2389.7811196645375
201240243,0.67704326,8.792774803221425,5.8276794824936,1.9093162042357046,10.56945562962925,623.228373083013
198213030,0.51730144,9.37164876031167,0.5332713615665163,2.0588805321980037,2.6434149035922125,434.5784625659825
196831379,0.5787997,15.142055761157419,9.299897098846401,1.1678164662093953,9.429702122822743,2040.2172197975895
128895435,0.5967865,20.706970816629884,0.9296358978062326,1.0356454214472368,1.6589905383736019,693.7747211234782
201905624,0.4699244,16.148587162706104,0.2789074664942632,1.5241448370506954,0.6988644357738106,217.33305168534588
18700097,0.72115934,4.887144101912081,1.7261527835558574,2.168041480314253,4.57297354021703,162.961229771047
32455499,0.4222025,13.515914241524431,0.3725018704196123,1.2994964482424305,0.6313793966245511,166.24393187056265
202499675,0.56200427,5.786804014943873,6.651082092332919,2.030194630939176,3.6745906995984807,30.205429487824123
196415508,0.66104776,8.42901408698273,1.2068667144818912,2.096889678741164,4.98463389654159,91.28313937961316
201349006,0.42819446,16.16484088250964,0.275916150957513,1.2988836292678574,0.3738960407965875,319.41684434649204
199910079,0.35681883,19.309721900543437,0.24323320689256642,1.4704634791187796,0.6480916826196046,547.3559027250335
202147588,0.47495615,23.862067914590668,0.5329454421233873,1.0769696341266737,0.5787630845125035,493.135448872499
68117188,0.5219965,24.37720286250685,0.3753772317231573,0.9214064771632144,0.6544000350622314,481.3857275121371
202125330,0.53046983,11.359719011152118,1.9254379922995533,1.5425442186113458,17.585389687669448,1854.1977580915777
202708657,0.39658186,24.467212540114875,0.5345873786722352,0.9849401531127089,0.23211414965498467,613.4495530401607
200927923,0.41493145,18.737129205738675,0.285288951652234,1.4974863935583254,0.6476341886323245,544.3718178829938
202041930,0.4204936,18.038000417391476,0.42920685285424776,1.3444809624858882,0.18339538183943263,530.3620249740628
202611695,0.40444112,13.677942686356838,0.2713720652219998,1.5311093766867392,0.3698489050458816,159.6452474690971
189108277,0.6703574,9.979630319446482,0.8835081866883624,1.4697466108462578,0.2805620473576129,129.68023613483598
202448823,0.38430598,17.589676590906382,0.23764289023585514,1.4861571542447138,0.3170585447841304,258.12393640120496
161326467,0.5339732,16.112338063485613,1.6636197297304791,1.388488883048384,1.7551106760483404,956.9827341592786
196821899,0.49786928,13.011359077319351,0.12981774463227977,1.6440493901264852,0.34127109216264173,82.12516884288388
201795944,0.45948553,16.59237654927955,2.9047740376678153,1.0452827551780115,0.9759260786971605,353.97229269099984
202707460,0.41790426,14.235895938055817,0.5279332704532165,1.406597803022705,0.9192385659273783,716.7019291370772
202000327,0.4430987,17.594486117704243,0.6520039336141807,1.1811393393105805,0.4357721961149972,324.2678076177395
198235064,0.37672684,17.19989229063148,0.49343820789417703,1.2717776391329332,0.48205122428430924,596.7476142068969
195010705,0.4588052,25.728859595603502,0.13194921367392362,0.8665636636933517,0.20102229790015086,139.78416708436308
199242334,0.68528426,7.4537747281294084,1.3142143855817854,2.51952152651933,16.598544398594623,186.67461413671975
202392248,0.59573185,15.424779030944215,12.951428768375957,1.5106374680374863,23.733031580240596,1942.0150538341263
200609548,0.43640962,18.982491507988126,0.3338264910638598,1.341270779839983,0.886267655468047,292.7559738886803
200999251,0.71050334,11.324199980445217,6.098696400955516,1.5178523133256956,27.406507402108982,1096.0351588899412
201547262,0.5361243,10.260721439804955,1.658223180427473,1.9753144314916713,2.024074353705805,212.96458592268036
200337429,0.4712664,22.55970795418827,0.73658579165617,1.2743527934886771,1.0507834357169286,552.98391350595
202153322,0.5944355,13.920958167545242,8.15482010271986,1.4125534608963768,14.949312635566868,2228.059862510415
158644380,0.62899595,12.69610419256825,3.200956992208483,1.3372345996172066,4.942769773963415,774.9120677529202
198678717,0.57912683,11.626129901629714,3.2443554228139604,1.491434620680263,16.448076494305596,1890.3259797287214
202994151,0.46368334,22.121291866576826,0.7355413370353763,1.1227268562376767,0.9455316464554397,1006.175239908641
201177626,0.5777475,11.60728808411456,12.107428692974652,1.5714147338160902,12.491462482505128,1751.7364282685185
199919608,0.49638537,11.529358114369037,0.5334732908269239,1.9888095342719045,1.3374414062886577,210.19046011166128
202637862,0.53877765,7.80185129941912,1.4749203063494913,2.1118468352776065,1.8965259108460066,220.23928707551426
189838129,0.48364475,13.25892054934056,0.17217638952091166,1.7803707647715181,0.4168112921504174,239.67839992585863
202407094,0.6083236,8.019618419149726,3.2679573904261954,1.5997621913933597,2.2788727592071374,126.35822250142745
148142062,0.55622625,5.704557342694196,2.08401263053673,2.1465569041195525,1.7275768762152734,87.76644343963139
200511008,0.5896444,19.16931534086512,7.019796193944133,1.2360447402533856,24.831527625456808,1816.1509222305478
200789449,0.6428789,5.726133842844498,3.8172544334426184,2.1538852790176484,1.3811800932600193,42.802840183031144
198672800,0.41860214,27.059150458381193,0.5903840081357746,1.1221733916555865,1.0981823210974824,1614.758985441963
199993249,0.46328488,22.801169586141317,0.28875868104997,1.2901904122247334,0.5945207896426732,600.8234065571819
202761373,0.41204482,21.303211394146203,0.17144521784054523,1.0584239348016666,0.1355233956091917,159.85914923142468
75406176,0.5949707,14.379011453820056,13.539801607338418,1.3073298255437142,2.5948639616664875,5260.816134522916
199123100,0.61888635,4.345961770820485,2.699542379114251,1.8206316043070077,3.4866245845114268,470.8918573788008
201362475,0.5334376,17.489435729559833,2.760097766527318,1.3397529135652546,14.599792887999465,2822.377931185851
202595109,0.5939694,15.852658015922358,6.615020424361117,1.7032034509106668,8.006461039822808,2103.462945700586
38743016,0.45175946,17.102393823638153,0.3421616291833124,1.5065104132247564,1.0249041321395398,394.9983553132488
201038084,0.5248626,11.150142834912153,0.5599033115718677,1.5797057430217565,0.5331605653808812,152.48790819337663
196474830,0.48439887,15.150732519049434,0.26526572594936654,1.4790491194791602,0.2908053312554891,134.68476589024027
202883166,0.47482973,19.168294583418604,0.17440257358632305,1.1422643234803447,0.2669614691055977,99.09193695740996
99319806,0.6150656,10.370137194201943,12.103026038398557,1.5630952642250011,6.522598413141514,1610.8579234071476
196401802,0.75367177,5.964204295880262,13.327932160959369,2.1811868649683666,0.6809460683233796,969.3645875339085
198655343,0.43552512,16.945576887064355,0.3305428315892486,1.2408852205462142,0.3656865193759352,228.8880892768546
202359741,0.6141904,10.121138174194328,1.8776290125398742,1.7222543530259162,2.2484671175026816,231.9152276844584
202788811,0.43230015,26.66539514955258,0.2794298070257173,0.9489341358920323,0.5670908398503369,714.0224115139813
201378717,0.49374056,20.26940015830072,0.5042652842131258,1.2793981630365365,0.9032848635717086,634.5556719361856
199998441,0.36103198,13.623738469598644,0.41770525072600706,1.655436899225549,0.8782406762197481,523.7489014772756
150129729,0.39657497,22.96154012966402,0.31629886420071474,1.0339862330055936,0.30541875760359133,500.82945758619724
197393869,0.6164718,8.650405272276812,6.640898192290232,1.8494915542041792,111.35886511646972,2450.9243709480675
198323375,0.51275504,14.84163845067752,0.18064615631657982,1.5231286613581085,0.5119759798673837,453.3718625203463
199377339,0.59683913,17.043870167327153,6.284804066879046,1.2479564300594708,21.191164758150233,1565.567760126815
198219416,0.4185622,18.307062361388073,0.1979341135231706,1.2552905682866273,0.5385970068405608,249.6859932962682
196416208,0.6180417,15.318943860807076,8.548776407993218,1.4406388431127493,22.242810653403552,1825.932097236913
201428524,0.43849668,21.994145348132232,0.8809925874546078,1.222923936143427,2.013874557120799,733.5132170454702
202159169,0.4957011,24.028482128801656,0.30147575955132516,1.0738753990781613,0.6328839968374567,370.03844002720393
192862371,0.5854173,13.991337779878792,6.295679952794583,1.2933236462507605,8.878781125802465,1930.7755583226353
202384500,0.48445025,18.07539625109501,0.9946175245114278,1.1129653766836005,3.3837244090752634,1576.1100431126918
201557374,0.6298453,6.481861514215944,17.627967065962697,2.1497265263537133,2.0199244879923715,57.076734346901205
201733358,0.3998141,20.220753663513896,0.5827589903508958,0.9974419629948853,0.6158665081144296,610.0860466427104
201394328,0.55228686,16.44635192163457,1.2765446647836882,1.2265970791171525,4.268460393075042,1081.6599692681737
37190585,0.5744657,12.798575688265101,9.45700471069367,1.5024281922486933,9.996603768878211,3251.162730083479
202851820,0.57667416,18.2537785500195,2.8785475717377422,1.4197446816542378,6.79180355576599,1161.7644272289504
202262011,0.41577289,12.448700149785589,0.4111876920039429,1.4414631764150383,0.6732168095441805,258.9728647800199
184900861,0.39658815,18.917118829589892,0.1549739851271374,1.3615278909501884,0.3874488689521448,126.20847638204583
152071353,0.6289378,14.66332923611699,6.081295474742744,1.514220123360975,7.455104735818725,1248.8647774819447
202149874,0.49421442,15.495720450403459,0.2287734894119322,1.6488387891068894,0.6280486730222865,277.55550037482413
162643247,0.6873421,8.494883668654424,2.318795976868663,1.8952223149093776,3.7544511356366668,103.67569974330603
195311679,0.5228507,12.33339984315007,1.1094503018803101,1.5462787291886497,2.1803790514491634,218.61908015597058
201449207,0.44084725,22.790457239087168,0.34539670246312865,1.3086982244195093,0.6955923854199543,445.38835826144395
198853430,0.45768172,20.470002113222996,0.12745036302944993,1.2264982861934082,0.31610041089036506,160.6426475751201
202841760,0.48654553,13.666038747309168,0.22673494518488313,1.583022943415544,0.27234655987305545,99.55601356481428
200950823,0.7048874,6.238642210300124,9.504535637788267,1.9721119320566167,1.244930006795533,724.3924370750872
202655517,0.35415035,17.840568782215247,0.4739658994941915,1.0537499981510996,0.48471720209828717,384.6830360367728
202745877,0.46395355,12.354044278059172,0.11896332876609597,1.540470047560564,0.2520876354565985,64.41470094994922
202573196,0.56978685,9.26124007236039,2.4296160852459314,1.891212036149309,3.415601326712434,393.3045283096414
202644438,0.621001,11.188481367357799,1.9502464140487241,1.7928510561777475,0.34044038489277706,237.55784490337166
202176971,0.36109933,19.622573361243216,0.7867872468932806,1.1938193510501545,0.3831631009772833,1190.7326087259667
202268440,0.45788324,19.39151421579966,0.3502895298449349,1.0815911453205411,0.6245761894354288,410.1211609097006
162585189,0.68388176,11.161371696220664,3.101542343340871,1.9502191128062136,10.327479370431261,335.51892375416884
202610799,0.4456367,20.424517954983237,1.258279446032023,1.2688062392145825,3.6580279966080695,1977.1910741261772
202305138,0.5686729,15.787881057818163,14.997564606350517,1.2808009574313293,21.45372335003741,1778.212050880979
184090654,0.55754423,9.74564926745888,0.607969257817755,1.8763555305744386,0.6950015561787485,91.10313747581503
174742525,0.6101693,13.846621856168486,6.13190462513202,1.3212834597392735,8.077636755195359,1878.4686408801529
202249136,0.61943144,7.057289586544462,0.9770467551063072,1.6662202482759692,1.3577177319200904,66.94101545036897
175715061,0.40423223,16.845043598301068,0.19279650143462557,1.4800143048093342,0.478563167309439,371.24239362008683
193711743,0.42327863,18.487340177727447,0.21822368110950452,1.3548813483070725,0.3669695267218611,425.0631860286604
189819627,0.57920307,16.013332482074368,1.0645007745834962,1.5804178413113652,12.57099475296387,998.2206967497157
201503242,0.44007644,16.501383445159654,0.16230202176653513,1.4027272613915012,0.1901808907929978,91.43161815747685
194806269,0.517531,15.71388530318101,0.16454285550102998,1.5489536158838777,0.49943300399760215,152.38782070199693
200341508,0.6331822,9.633852528146168,4.524343250025699,2.0071083599686386,11.112771435141353,563.5391731283545
