id,X4,X11,X18,X50,X26,X3112
202331548,0.55516416,16.57013850194007,5.5954564113238705,1.343006925101155,13.966132425508603,1989.42363841248
202384503,0.595791,16.204966304400408,9.781637847904001,1.4940938342895278,24.775216481446776,3218.902589413559
188188694,0.45226845,17.790693621237082,0.5473325779239031,1.5262231576445404,3.139165776083378,1239.6767290358362
200256877,0.4477638,16.543302370459404,0.26810867793802673,1.4305468843372506,1.1440957738195843,278.9631674041965
202830210,0.500811,7.223992470127343,3.193827399774976,1.604834453430955,14.527317574368203,476.03304372567504
202080338,0.45902476,11.29266289286721,0.5707924503344662,1.6705863146667057,0.7975089243886148,389.4371804682303
202529456,0.40992245,13.158761381985165,0.5961236132716305,1.2950698896509933,0.30096619047738027,864.8250731158845
202505590,0.42505464,14.31793320322564,0.42435526484850683,1.3443800322067343,0.8509881051451181,461.8203401222648
202697188,0.44412667,15.04898336374683,0.26348610099582753,1.4122187916418705,0.6006757596926803,167.28522116143066
198025994,0.5072544,11.513709866453551,0.5354489511235381,1.8461342364534763,1.1190490540748852,166.24502704743165
196379992,0.44162622,17.020597175347685,0.36168741438983043,1.177625697660521,1.6174467773704413,913.525716298533
201952298,0.45519572,19.755934147043416,0.4074317044592421,1.309153170823435,3.111048267975793,1212.8750198128057
200945357,0.48601413,12.909589780806211,0.4807199289298554,2.027576329148925,3.0540632942858004,287.6817901861551
202491829,0.53836876,12.313239419028333,0.2779188408429539,1.589780856162931,0.9376943330006006,112.77397810470748
199287047,0.39386478,14.473803146394875,0.4098812796822901,1.512726487566561,3.0639209095782043,1036.9294666171231
167394051,0.57995933,11.562371847109404,8.714303756145064,1.8217053716215017,40.867388048657425,2307.181143856106
186514610,0.47971022,15.719126833073092,0.21799459364462145,1.3724959593148285,0.26480947414176764,127.79805054052308
200741494,0.4379854,17.08090685209588,0.32111115674137775,1.2544038013188383,0.4962751057169476,328.44258760963163
200792873,0.5315349,8.672084964226338,2.5863697353395008,1.588281186578106,1.6769384471687063,74.78721110474054
202792431,0.44796494,14.632137049619699,0.6415130981111148,1.5603057991825822,1.0202488704792836,345.703233443679
199585632,0.4455632,15.815649207961522,0.18760864414957035,1.3404591761073192,0.48485056960314166,271.68375621111693
200765845,0.62681365,7.727513416225532,11.331634542953337,1.953301077318155,14.61509749472069,843.0512325422485
201213605,0.62597036,9.306204466066246,9.02831614938278,1.7905637946887873,13.982169728800006,764.2067994260831
200766470,0.42865795,16.506973741862506,0.4155173217592313,1.2654550740308694,0.8966816214489338,381.65692361093363
196919603,0.5548485,5.074065410321929,2.7776775972763232,1.6428533842512163,0.8064296060108098,47.406003523509234
194688541,0.35546663,23.242792460637098,0.3717278158946246,0.9803175814531001,0.5031490581832639,455.17367574625575
202480352,0.5846347,12.645641638212357,3.2333811797469982,1.3950535688016594,4.551528736433951,733.0985703842558
200121413,0.52946347,14.279179711408418,0.5809121710966406,1.5464843827479222,1.2443869182261744,149.6411282159972
198154272,0.4551632,18.468289872045478,1.172826352140287,1.0657011093955733,1.0621764127637787,667.6688566473268
200124545,0.40500396,26.568407299894798,0.4900574874742549,1.0036052999679714,1.080537112851888,1424.91058585753
202472865,0.45850322,19.411740628757546,0.15716290150280218,1.1581763636076279,0.5525025747458759,202.8672190869767
199909715,0.44273442,21.98894192951087,1.1565063301997829,1.2395268455122193,4.414016802159106,2885.734277314218
202908924,0.3477172,11.722198346550254,0.21992548576567064,1.3318118747182615,0.16751039393750114,318.81349860806563
203027829,0.5851671,12.87725295689405,3.311009776050709,1.3766508027210191,8.387499408614827,1036.0912965183684
9944302,0.4442523,15.635287217681055,2.048968017957746,1.1450161995204138,3.649942971924484,1702.0555127617681
198074493,0.5124285,15.917574043419398,0.4604587418099244,1.4425125691633522,1.1219698923154475,483.544359063711
187589649,0.46338454,14.564777419568111,0.5109123802562352,1.2805515233489697,2.0884836192596667,604.0313832546387
201650020,0.63130426,13.500774890706326,5.294238722802361,1.6853173022925707,28.092515959011596,1258.3619956442328
202810697,0.51801515,16.379261415984647,0.871208666797638,1.4582244623659197,4.331185779092735,809.2531387974589
203016611,0.49309638,19.126647795739984,0.10760476488730282,1.1942233598927852,0.3693365606154641,151.65432394566693
197536784,0.6259252,9.73636849107929,5.662121950723125,1.676946732626099,15.118017989463054,1093.0937895088541
200655125,0.4417952,20.783662535258095,0.26580439414235707,1.204805891958883,0.6581805436977298,404.51292398156806
202925473,0.5031189,15.894534425872981,0.29757774414255195,1.4452793286965468,0.4926347001631771,134.74089737352764
202463273,0.5448982,14.559221427808492,0.9923441005320243,1.536025416013716,2.6222022394053655,589.4041105448621
198408463,0.4351661,19.91311772383688,0.4039354294533808,1.4359506346546302,1.2515965370144004,1033.4747480679587
201306310,0.47618663,11.22052825655502,0.8631131880907665,1.4276859564582947,1.838228136614848,639.4809590955665
93551193,0.5696152,12.717600102277753,6.396706482854205,1.4703060730789885,13.842920417789623,2040.2396206514459
197954614,0.39251593,11.48528251991718,0.29248509041403714,1.2826886109897409,0.2981999117989148,302.89975600283634
202157874,0.6060091,8.055439611700242,1.5059694693834973,1.9874457794650866,1.5888320168310184,72.2895144721687
202389786,0.58076876,16.764468591077748,4.828485034925392,1.3885336183939765,21.275231913342513,2250.3415046176024
201240243,0.6177544,11.731855184307848,7.88626971976917,1.7372482812181396,34.48257447049971,1471.619920872567
198213030,0.44732946,18.23342734851445,0.1734990225215235,1.5198749624231829,0.9647493271511759,482.7656088028743
196831379,0.53369075,18.906503042325255,8.611040136759943,1.1334568432913852,22.610393900956467,2952.1022599718835
128895435,0.49760845,20.684384169390047,0.40348793231645497,0.9527711845249621,0.7246551001598984,361.07716286120535
201905624,0.4861606,18.162800420546606,0.26120283264429334,1.4202352101860838,0.6518352554854225,269.01879869412016
18700097,0.59497404,8.34492927606476,2.480959492725608,2.259945015960804,22.29699497538723,556.097017829979
32455499,0.37812155,13.374327791453053,0.34368661192323163,1.1620989932857795,0.47274720841844764,286.88045947037915
202499675,0.576194,6.07001596264603,2.196572114831391,2.0509997836524176,3.986456324921572,97.07414663826563
196415508,0.6400283,5.214941645202763,2.2776794104066203,2.2497314588985047,4.568141563509951,64.44069750133966
201349006,0.47121602,16.533623868874372,0.42219780161735004,1.4725147273769355,1.3337887579669705,432.1200140715595
199910079,0.4241484,18.773000939974725,0.2821818256397333,1.2928898599902374,0.8846805325737122,410.63053644743786
202147588,0.44443488,20.63807242722401,0.6112346195562174,1.1932255589861478,1.8882210401697352,944.9089388239391
68117188,0.49023545,25.462522867251764,0.25911166054543805,1.093492637896149,0.8238898386793794,405.7492918584282
202125330,0.5623019,9.48196032433629,6.28927110847269,1.7498056851279444,29.4479007909212,1942.795614605849
202708657,0.42433712,19.927470992995467,0.4492786682763587,1.092382254026715,0.627034099880039,671.4725674057589
200927923,0.49215937,15.200293826304046,0.30246498199480426,1.7041027128773991,0.9123936953237953,415.6923477340021
202041930,0.43868312,19.063447164776093,0.3603430202301998,1.3218933082956725,1.165413169253174,546.760361357814
202611695,0.42346403,14.215114849834091,0.28343539940980467,1.4348485614018014,0.2887358943438818,233.1926629531021
189108277,0.5456459,4.662535334874605,1.9099543871712992,1.5798007612603706,0.6843505651749718,25.105483567712778
202448823,0.44876924,16.4468530222804,0.2551370720138331,1.358607562303481,0.524582494450665,282.24120187725185
161326467,0.52673453,18.37581890453917,2.0733436074543525,1.3994158893711357,5.079757401629662,1269.1919460178024
196821899,0.4542968,14.689804951864852,0.13412245299356465,1.3390629659062077,0.21477545075192733,82.05328974431924
201795944,0.5324237,6.862922720030333,7.740866795019731,1.6649810921217496,6.96449461548856,145.20213414802663
202707460,0.4815654,16.481719209767004,0.5722463968520303,1.2842689031375247,1.5375798296752803,697.1673807365977
202000327,0.41205755,14.739699232268997,0.6261122025930174,1.2127698003761564,0.7703704653700343,322.7808752986461
198235064,0.44172588,13.424421931698175,0.5652332982600503,1.5063174661864795,0.5984613194160551,383.5883459645371
195010705,0.4535402,20.471092189703008,0.15949120355733296,1.1112040426273673,0.29552938132320256,161.26116139748
199242334,0.6292827,10.940087026500509,1.4875222199790776,1.77540195999603,4.372862142941641,385.2064919865686
202392248,0.6450823,12.92935663112529,17.0806677387321,1.5394058026289517,39.642266676823986,3300.6792646688227
200609548,0.4606151,19.477870897175855,0.309156941590953,1.2367843827423857,0.7486332258046671,386.57480313916284
200999251,0.61876434,11.4387596531724,6.656449849649344,1.444935319385859,30.544348970930013,1653.2416723363256
201547262,0.5528251,11.289693753649761,3.486392509561509,1.7207804464446224,7.767483975063312,772.122155088781
200337429,0.5180305,19.212389208212024,0.7777790281738894,1.419497776260867,1.7531679728327925,858.7584645411108
202153322,0.535375,15.952228943921527,3.2284139475215268,1.2789635620851594,11.965669604427664,2848.531829215971
158644380,0.6023881,12.875768480581518,4.825026399487283,1.3732446903593554,13.457438307663084,1349.2535659058112
198678717,0.53323776,13.203730878460814,1.741822398575836,1.631549468352987,26.403738936368025,2950.7541934320266
202994151,0.44969207,20.925040786051667,0.406616762733531,1.1913499516301123,0.8152803122595673,793.9970653313718
201177626,0.60516995,12.920221254354797,13.940226301530915,1.5412839179374411,28.97760432610675,2749.547318149242
199919608,0.50730413,11.90122221310964,0.4422575056426529,1.8722813587654226,0.6532741212974322,179.18144615482007
202637862,0.48211205,11.19471748030367,1.03268216105271,1.679625481978631,2.0851381363505928,349.0521442802613
189838129,0.4790209,14.977640797538001,0.16230275684660156,1.5852495383604048,0.5633169724039392,154.4541634797213
202407094,0.5975266,8.3418627319439,3.046620027131938,1.6018558475947666,4.169636859688551,217.78798389066088
148142062,0.5540466,6.752422488622307,2.3810188694060503,1.8773884698948997,1.9237558113877302,80.49293899566862
200511008,0.58964944,15.226827889853638,10.824316018453152,1.335544453944337,37.34928689475275,3235.8583348803886
200789449,0.5682315,5.802984768017879,2.5311910829585718,1.8695954769701943,2.0899730675628465,40.09901257899299
198672800,0.42685944,29.757419099780705,0.7789082735265918,1.0348631689191194,2.389819166221807,2151.0921040355875
199993249,0.42049035,22.51027868623139,0.27168964764843695,1.2034200368242123,0.700211618676492,432.89857486208473
202761373,0.46808788,15.788708798663201,0.15199567859690152,1.2113246805572608,0.32297807044705024,144.78289254009024
75406176,0.556175,14.721572648233254,8.805790912058281,1.4589312555760907,20.430153080184446,4374.95957843539
199123100,0.64094603,5.968085512803107,4.965413896035671,2.1755648737936215,12.503160081332883,751.6495896944419
201362475,0.53034955,20.445148398901967,5.083432817171749,1.1488652738756662,44.90903637788093,2958.6991516167454
202595109,0.5519023,15.432126667005347,6.791274121170081,1.5924335189046308,24.24799648505096,3051.656830706762
38743016,0.50544465,18.049708952601012,0.40095380512945616,1.416426961877432,1.2560696971776464,380.5455657905456
201038084,0.4801619,12.814471677048076,0.6152023141317394,1.573300159236608,0.922956560760277,262.4837550347821
196474830,0.4617953,15.226627270141151,0.3882110085183874,1.4789476778304345,0.691922016091364,245.4580143954063
202883166,0.48688167,17.478306525152348,0.11390924324473058,1.2654252887611237,0.23482884417931288,96.10547970865242
99319806,0.6146845,10.87572590736693,10.61637621293777,1.7744351793274964,28.606267218380065,1758.6683372700982
196401802,0.6593008,9.082061136613437,6.475709282482894,1.7694082038620826,9.464200544004793,871.0870737834983
198655343,0.41467494,18.704529480679774,0.4109679428121707,1.152670146702022,1.0919510179168561,488.98311338083874
202359741,0.6300523,9.117113147568746,1.387873120552008,1.8311820490199988,2.7565619574152413,145.98037712745077
202788811,0.42174098,23.30037211234265,0.2580951011181923,1.0255997584756122,0.8286546748067022,676.0650414008971
201378717,0.48095223,22.591720603526294,0.2980080697515769,1.1823173368944742,0.8964909834829595,457.569820801691
199998441,0.39875236,16.22547608800966,0.45310257952229915,1.402426918938714,1.2152056050203528,966.614032614595
150129729,0.4124596,18.98992834107789,0.3528557021872175,1.2879148342857993,0.7953034320018667,664.2556287733381
197393869,0.6065712,9.846958483397842,7.220259614766776,1.8126735033270647,74.94268966500259,3662.235042522901
198323375,0.4656867,17.45690310001954,0.34911878730323337,1.2955738628035804,2.1092701374318796,929.0004175555072
199377339,0.5620692,15.275065723399003,4.459031633740766,1.216319939079356,20.016884771825527,1808.066117672752
198219416,0.4349398,17.706742277361478,0.2863656888626343,1.4264889074535063,0.9431638451235255,358.21098412082864
196416208,0.5874803,11.168720818579907,7.0879309545717755,1.5262003260059545,10.977558669539683,1299.1645161114245
201428524,0.48923612,13.842122496067098,1.349464083407984,1.2787710848262992,1.0415321009385483,166.62082426187507
202159169,0.48634428,19.53209530023905,0.9141175210155381,1.2461859278782619,4.629905922434584,1262.273928260664
192862371,0.57913035,13.850407923441121,7.53573919062872,1.3485196274504803,16.511169973275962,2300.0662781568103
202384500,0.53521293,18.528627334632652,2.458798954810187,1.1956348474999818,12.043959888574898,1293.098571238429
201557374,0.56378925,4.6415941422306135,6.345615069558314,1.8075148177443507,3.221089247035118,64.07887705535103
201733358,0.3773914,20.072306702077025,0.494780855410885,1.0666385391734359,0.8882918664987687,799.2498120223846
201394328,0.547831,15.612206219183694,1.2761254822375838,1.2965762805571364,5.180028668620556,1133.6497164738664
37190585,0.58171624,14.621316939180398,9.987988695148418,1.4169166844339929,36.15514271694713,4017.6442744661194
202851820,0.5446907,17.0639334347995,2.8407058895156196,1.4277404784793135,9.374594643537657,1891.8302768291192
202262011,0.43212706,13.624179746431146,0.4756734558676297,1.4224130609503811,0.6518563462520569,391.7299905973785
184900861,0.46457797,17.108638552820103,0.20502940714581563,1.4102843924999182,0.5464129240422231,248.53259703888637
152071353,0.5080975,12.690355330794386,5.992623288359346,1.5714326883169791,25.66417267170287,3063.2618355796417
202149874,0.493803,14.524781684277732,0.34026734108354717,1.4753378672001392,1.4738537600971802,320.6931528372702
162643247,0.61982083,11.096208246311187,5.215268025308231,1.7664892247714514,6.006782122759182,374.1105488393102
195311679,0.4419069,14.936982812916456,0.5517971796813266,1.2787413151984333,1.4928144705696018,380.3415139336101
201449207,0.44885898,18.18899814917101,0.3491276037242214,1.2654957368319684,1.0116232299533245,310.6065620226244
198853430,0.48730275,17.453592323618835,0.15844307725323975,1.2153616382971228,0.3340659651978954,122.85683918725069
202841760,0.5150019,10.857188252805813,0.39288417581383067,1.7393954014787438,0.6667474253617681,182.1557866071902
200950823,0.6653524,7.397534185838158,6.406573064076477,1.9517053110247742,11.125419233764768,578.8167037340913
202655517,0.33648664,16.501478564031572,0.44077245986770014,1.142889976871869,0.9370060707198881,479.5356970058223
202745877,0.48816907,14.089706269474007,0.15445291280127413,1.6551856918313368,0.3907482222282056,92.75640890342083
202573196,0.53240633,10.598539534032303,1.4355018133358317,1.621740238351718,2.5379220660027446,560.6702764472718
202644438,0.5455681,12.957872087939197,1.3471581003300368,1.5782470392060401,1.5873843296966845,403.973877552525
202176971,0.40449482,23.448073886243016,0.3172745814406264,1.1774038102375972,0.5582861683690807,723.5013953117319
202268440,0.48003346,17.51548913312964,0.3945202829588587,1.3146902852714604,1.1035057937161123,349.3287648400355
162585189,0.6333704,13.233581570864152,4.7136917891938594,1.726795272185156,23.945915902702584,974.4434857391828
202610799,0.49911943,18.9387581722022,1.1871711824923337,1.4485722801311185,7.014313527481634,2147.9968205375267
202305138,0.6118327,11.049347438799606,10.594214453961891,1.8407668881168686,31.77166021965808,2875.417392416154
184090654,0.52724266,8.530985806931112,0.9829137253804329,1.7847394125814429,1.3986383003480605,76.07081615095557
174742525,0.61278963,9.546855856172728,7.692394508997343,1.7303046206508859,14.586822399222527,2923.9265788617345
202249136,0.6375272,6.966238286687985,2.8498089453391793,1.9344065329494824,3.4446096330882665,192.51427085425837
175715061,0.48402736,15.754365888033119,0.2887284444717962,1.4134396074582076,0.7135428095285601,372.3259689516648
193711743,0.43845508,17.204543291901437,0.3675005272660788,1.3761208388661625,0.8989916349396808,536.3058764773639
189819627,0.5751088,13.594074856503273,1.3232390398189495,1.5366365745529922,6.628581645689593,794.1226109328869
201503242,0.47049853,15.68178837856592,0.22013741647222992,1.3809082439604634,0.2661369737011679,118.18755667697418
194806269,0.4764172,19.21599141449008,0.12601630274779926,1.281846920960445,0.3010204301876553,112.35876733984327
200341508,0.6211973,7.410018350474818,6.13590423667398,2.247116052167186,18.74555557279928,333.09856045472276
