id,X4,X11,X18,X50,X26,X3112
25552018,0.6273617,17.839148694412433,0.2727767478801025,0.9797990809218398,0.01855694188814267,1027.086852861044
201535434,0.36852205,5.098858736317202,0.06734873516692735,2.174357582299729,1.112674571661498,263.2568246809944
195153043,0.82870066,5.219368841444475,13.471719209582524,2.0268562832999235,2.2765777633941133,2057.5208278995906
194213795,0.51857024,13.63705411510365,0.41898817923617043,1.0922747546193419,0.3828701974970388,330.28398800805905
139869301,0.40550727,19.352877527921923,0.5997675503439179,0.9867196213047865,1.3048077856400158,543.123764198803
201656588,0.32692072,13.671722973785547,0.550148478663873,1.803173570838365,4.461671879465443,533.2810225628912
198859795,0.52852905,17.425157989812288,2.5604671305627833,1.3139271792625755,36.4648665119632,4503.344048340083
201931645,0.5897435,10.399240661869246,10.52219075188094,1.7591840353091046,22.709458290092513,4338.3974881688755
188947713,0.7409423,15.361986600915595,0.973939485130525,1.38659098450168,1.256307638069765,1151.0780554986231
202779464,0.72050846,11.141469416167354,2.2799956998672073,1.2852330721431966,4.663131767809783,206.44554130334413
202081046,0.42501962,17.51319595386481,0.4203845977392526,1.6464047535126642,3.6665450523416196,699.7532978495457
202695446,0.49379364,26.11396031532977,0.40544446458922784,1.46387434585107,32.800157986372774,848.9313762965312
200753497,0.6205111,11.934340896718888,8.353020144063853,2.2819012243881422,97.34377658869096,2663.776420764619
201177075,0.5043577,14.564657483693336,0.09748049108496734,1.4076378966498482,0.35489395176594374,419.8676748870038
202537112,0.42186135,26.341989653071757,0.21072559856581666,1.1445792950388352,2.1428284009391643,2264.3820981045346
181953048,0.46130502,13.807859126510284,0.1831377209517643,1.5988367435930637,0.6378468836999637,171.58052140659686
202699487,0.4958699,16.979365618938044,0.3106918319751206,1.472198078656855,3.846883156463497,478.0616328804684
201749012,0.5208426,14.15421216470464,0.7478982594351195,1.1496216567991637,2.51888707966489,2380.568115786185
199259398,0.27162096,21.02902385823235,0.6165575025287773,0.5321902906764908,0.446382263351252,3576.6805112717643
202908410,0.7064018,11.64303346939972,1.9072471812027612,2.0074367412497773,9.483155038373784,521.6421255432617
201148830,0.42645302,20.032731469463858,0.28452204873042886,1.2078231243447721,0.584012693548341,315.92376079183265
189214270,0.67892027,7.830104094834101,1.5766755322582409,1.9487361859378418,1.1200917772600298,617.6102603773951
202583099,0.40222913,15.054408066423475,0.7826250843992147,1.6572896156191357,1.3323628545712591,1163.3919162146606
200143957,0.42586342,10.861492492236827,0.25890026128362525,1.340092480071355,0.34241619949699015,78.49599741877847
191251363,0.5621698,22.58212319926651,0.12079156675424778,1.0226559297629598,0.9263188012748309,63.27532208810833
202147844,0.39616168,16.336592212853915,0.5003997313501549,1.1232290269903933,2.3691547911190085,567.1947527532398
142445748,0.47355935,19.843162043781735,0.9285532297513673,1.2329450149736496,2.553879990584396,1160.850204372362
201868304,0.3566673,29.526022704740353,1.9896979239725856,0.8305814965539421,1.7826448833814863,3133.919159722719
202590961,0.55951345,11.939019729813303,6.756817567322604,1.563336303493204,23.274432777533928,2319.600474598206
199280650,0.4990366,11.173654614426763,1.7672650863683312,1.789683750609385,0.8266034229754603,95.28672428593866
189096296,0.6195579,13.213948067240503,6.251706390300404,1.3976465286609738,12.876708629041577,2724.4757433611503
200506121,0.6434308,4.75572929605175,2.9289355978680103,2.475486403604733,3.0199475010742134,145.6333025928697
201534621,0.5517018,13.951492082486187,1.0982711645791539,1.4857322491461178,3.770978905351771,358.5952481770472
200599461,0.5577473,15.079131099409869,0.375094630053599,1.4374361784801417,1.5007632223950178,356.7256258955597
200188726,0.43248647,12.836798698987911,0.44950755107073675,2.02366506620488,11.872418160627813,2263.917227039182
189702290,0.44998297,17.767010456758836,1.2507411748421675,1.3400882039223778,0.9603121259226883,2842.3038393733927
202535829,0.46867952,25.33178428046862,1.145810826174498,1.4080528353267479,32.36608070323765,4116.859898660464
201515537,0.61484224,15.110226790385054,4.214744352211604,1.3821650649799961,35.75643921512647,3580.7394505962084
202810569,0.37691844,17.984857950437014,2.9433605186363114,1.94062758742639,10.698860511783762,5878.6850731468085
201800771,0.4278819,25.062216640402983,0.34577331822917623,0.9741687633434601,0.5000188893357401,1130.5025129499413
199189681,0.30766135,27.718981973878183,0.6911605498531607,1.3819842027065372,1.900049187715752,4194.757798364413
202657450,0.6797913,7.189971731097387,5.354792656027273,2.9012894050700275,2.007876503669646,165.339687837809
201097968,0.36669946,18.134012063261515,0.20156363700578175,1.398262453436665,0.8134363627102483,879.9872221863955
203011549,0.37839505,19.205439860884475,0.08755308855535474,1.5947171229740045,2.45569141999879,413.0034541160263
202331548,0.5897243,17.503435274031606,6.452254896985502,1.183111189682487,13.516014411274327,2915.325886859624
202384503,0.5906555,15.07528226148863,5.87427020585612,1.3893746633103796,18.633448430717603,3615.2185423842725
188188694,0.46554643,18.23454347201959,0.9388124218094828,1.5432965938855079,3.7487852875324377,1487.2436260262252
200256877,0.48674956,17.45157071111956,0.2755403017286108,1.2349911484349823,1.9147980195597674,254.93923703479223
202830210,0.5632119,5.7536103296742525,21.417084973224927,2.2549118333839098,168.74004130990886,277.52883652776615
202080338,0.44208437,5.753978319696114,0.7825932107755766,1.2018520510310087,6.5788671467838205,267.318865726719
202529456,0.31959397,15.238430711811668,0.4222657469384584,1.1146301872899664,0.13678087233526512,573.24668351894
202505590,0.47946477,12.793001652292284,0.5482637873232372,1.5237582151972167,1.2221969649138247,313.64217014175375
202697188,0.4150399,17.09889213881013,0.20637256692725273,1.1190253160574428,0.34765975070541955,114.22751504459958
198025994,0.4662397,9.750275576278987,0.0880067419538085,1.3176349740119209,0.6012719288058236,105.4551882283853
196379992,0.5277258,15.384499199298158,0.239736762061466,1.4747373254167193,0.2788579383967383,661.7976223956036
201952298,0.46828353,21.585464602939048,0.6771902694384865,1.0704982535696241,1.9014229084077336,1355.9044614638458
200945357,0.6188252,10.591193471749474,0.46959102671418823,2.201471300722585,2.759047529105811,51.04699040925473
202491829,0.5557713,16.183087570355465,0.278322876915266,1.295235955354088,1.0808294478735134,194.34089800293899
199287047,0.5129252,13.381363493895932,0.49981298818889985,1.6421841475438368,5.773341186138722,1374.3037852966709
167394051,0.6314173,11.58843545064882,8.07206567782746,2.1228431978860636,135.55658185195674,2048.700042222165
186514610,0.4795855,22.76981013742851,0.21472723210986433,0.90814674489868,0.4519489464728231,91.525579461896
200741494,0.47203088,20.775551753571186,0.16939868275605818,1.0244413947162696,1.4069116861292417,227.7163523233844
200792873,0.5350421,33.339950782741326,0.7852028523570146,0.9355181150905382,3.0466367524840208,27.367304068887925
202792431,0.32770044,20.95932429508017,0.27661380355717036,1.1118913369788097,0.2549071190862866,328.01067332282884
199585632,0.48979494,18.470277165047115,0.12292853815964908,1.3672330931969132,0.32169335267783955,331.3029374309057
200765845,0.8514003,4.764506396025979,15.316038557528051,2.2461834750611143,1.737255374472605,1732.1099581547187
201213605,0.5362957,9.04933943248758,18.347876401555244,1.7629732067387958,41.243147004575455,438.3258319067116
200766470,0.41154444,12.70044718005571,0.21469655583472227,1.4904392818603993,1.488205018716236,352.1325726506298
196919603,0.80851305,5.310455937466404,2.4819561623309463,2.244892628210957,1.0030818574568479,102.95244416263924
194688541,0.3609235,18.44337055525248,0.34676535006445347,1.0350579652493006,1.0873933305434946,373.29608263148924
202480352,0.5520565,14.95257521825975,3.024822513698956,1.2181605833336426,2.4214886433039617,1354.8359771754288
200121413,0.58288014,7.3988704055781644,0.5567288216144057,2.0267719979009753,1.3525388668185703,28.498777835305244
198154272,0.4044973,19.02011726093265,0.5330923354607812,1.0099084122490938,0.9896504953808454,399.13253836974593
200124545,0.41319302,21.843277272229415,0.5899608134629397,1.2058194997931513,1.1444963656516638,1591.4253792078941
202472865,0.5824528,14.99331679993366,0.2608203203473556,1.1800445427452038,1.0098978242091947,199.30671131013585
199909715,0.47474515,20.894558194895286,0.570894534236413,1.3934476339057176,1.0732193456504189,1814.9160235286427
202908924,0.3424357,13.82728953281939,0.2633109900540628,1.1393340730048414,0.10095989739029025,370.9119701749645
203027829,0.56704617,15.221750516638586,2.7527201116506785,1.4112698789075753,4.85251058825883,1143.9136437753298
9944302,0.36723325,23.57547678148105,1.0147187331007153,0.9228202095470954,2.335767605676839,1306.1570747519052
198074493,0.389466,17.737685749969373,0.34308947406621104,1.4559553128959988,10.584599152786515,1406.1115986894647
187589649,0.35559285,18.584182522182786,0.13062334431172742,0.9896428945520062,0.404477616531311,203.37782316285194
201650020,0.5746681,12.98057010300834,5.44015930713432,1.6884516816810713,38.859937357291024,3165.6299625634624
202810697,0.55711687,21.808936650022616,0.6995302383479246,1.3366233602056767,2.7757380468401394,2161.2659621812113
203016611,0.43921298,21.267437170583772,0.1420620960216254,1.2762278127872395,0.46428145422336586,152.54995190006136
197536784,0.5520169,9.761080625384434,9.060195828472215,1.667337324220377,4.149054391084063,818.2039760538338
200655125,0.3373391,20.169582913373503,0.7252092023243053,1.4846165724735902,1.5191046603370075,1298.8193663321777
202925473,0.4783117,16.122796643880275,0.22201207600940434,1.283781925261178,0.5287465273509153,136.4648282277922
202463273,0.32255986,24.52112740905245,0.9673347613011598,1.6364095781885026,2.474813115531428,3333.603418471002
198408463,0.2737807,17.53077985832015,0.21805692303302676,1.4547004706946831,1.1583514642822832,221.54190455083142
201306310,0.3855771,16.830817588842915,0.3312795668837692,1.160508750861081,0.9270492343631499,908.7259137637897
93551193,0.48108035,24.896275232005724,2.6675016369337268,1.014223088783384,84.80449547130564,4710.092354421811
197954614,0.47338283,5.53014879185344,0.7581260554564005,1.6430974769369584,1.2350257684928916,372.8948371613415
202157874,0.6787783,7.346497645142683,1.4021651763400849,2.4000414610719627,3.213832330065339,101.46631940634356
202389786,0.5823611,13.473191032651409,10.242686611699648,1.521615483151746,30.28861208884748,3296.555909655985
201240243,0.65253067,8.746480198868746,6.340196016962532,1.9004222584069397,20.671511273478586,567.118781598409
198213030,0.39499608,11.758500941454745,0.3428735999507606,1.6405289939978496,1.129555626880655,277.3856574038325
196831379,0.5270466,16.191143080416904,10.284940558380754,1.3796032883029599,25.69273305516389,4973.847514051233
128895435,0.63324225,18.59559732929376,4.2613988617230065,1.1402873759972634,18.82033406232926,2664.1215594901387
201905624,0.45022872,17.18516376511261,0.3542378379807538,1.2956703731730155,2.7252797900631016,373.78188174133794
18700097,0.79701144,4.238857565835027,3.143780165882393,2.2673259577411686,0.7595988647840098,41.46027235275442
32455499,0.4274629,17.120895176064966,0.3715685217663345,0.8539240366439552,0.2724144096475155,137.66075838049497
202499675,0.48349854,6.406151029038195,12.66709383297906,1.977391890077798,33.54094389628104,170.58552515466286
196415508,0.69810736,5.1286445571284895,1.2126400000082533,2.019737509015289,14.176931503736727,375.6328250009888
201349006,0.43562713,22.20476373419569,0.36367077628317224,0.9713724116125476,0.92174266441983,940.7480146730876
199910079,0.40095562,19.346493362060265,0.45188304692338926,1.2830988551367974,0.9661683990047517,1054.7348390556028
202147588,0.45823303,25.683566588536248,0.45490160564317517,1.017094126016447,1.014969054433369,2138.1366018095837
68117188,0.49753335,31.46552054907715,0.28318713154420533,0.9028074220469288,0.7754009654045896,1013.4139909282322
202125330,0.4740163,16.12270370783076,2.5763534127881034,1.1675625153622229,20.697560505323267,1179.7830145056857
202708657,0.58810663,18.164051823805256,0.7592759248560487,0.883324312195662,0.08848693421788605,518.9093150827488
200927923,0.47828883,21.141959891924625,0.7102281585663013,1.4557035586331366,0.9667510932820862,1471.2144167090803
202041930,0.55725336,19.589454721852555,0.2942763928964077,1.0193136055724732,0.016724321142853552,853.2368672956234
202611695,0.4569455,17.326339789566887,0.31560033911140245,1.2314791081628518,0.857049192724062,427.198792363282
189108277,0.6672652,5.407355965704839,1.236692088873754,2.152626941556798,0.4028630486730969,85.56965092530868
202448823,0.48203424,22.77688632112866,0.3268952785789337,1.0323803131589626,0.0678057683532725,787.616597335982
161326467,0.59945965,13.279335282161755,3.9402478089059607,1.4871043741289824,18.70876567330255,1313.9999893675467
196821899,0.47223574,12.227152660001451,0.06762723579739104,1.3508287753810697,0.22037864595944567,64.29721082627147
201795944,0.48295116,19.86810198712591,0.3669307228130689,1.0196836678015129,1.2224570317267822,2975.2249141591865
202707460,0.40750125,16.613704995400965,0.8567599709846365,1.4111053493493788,2.0048051413082146,1531.0233806373462
202000327,0.46252948,13.348683985485922,0.3423512822919341,1.2260470962517378,0.26118619936700777,127.99246703192101
198235064,0.4023823,22.92360402302665,0.7756686172874606,1.0376335374224999,1.9262754704269058,2219.7578921049085
195010705,0.49691847,22.144979513917278,0.16600818061527262,0.9735722490721015,0.0845328123973889,72.80233432152784
199242334,0.6646909,13.715843732347253,1.5056328664865875,1.798956813624089,5.8240054750493755,277.344240630122
202392248,0.58059543,13.442962215498648,11.24000714380387,1.4082145930952188,35.74584083637326,4883.695729217466
200609548,0.5134988,16.33064273178656,0.2951434630831877,1.2711953382174155,0.501202662413119,266.17883568237755
200999251,0.580783,12.362786120420903,3.147791270209857,1.5781033275713123,6.495154208261801,1700.742263310991
201547262,0.595415,11.59604030600624,2.958842293335171,1.4763763091414024,12.359935946490298,670.5516385561705
200337429,0.65008295,15.741972685885404,0.8867944865249662,1.3800653160443248,7.9916436585699655,424.7650683090896
202153322,0.45253152,19.410872132088485,6.750422891381139,1.1970661574108277,27.91762733712083,5880.163350951523
158644380,0.55067354,16.84698570127092,1.377089114447968,0.9210135683399504,2.9825700956090646,1925.9027430618835
198678717,0.50194603,14.406468508007423,1.7495739541094621,1.32290778356413,11.660857798673549,1312.2259248145942
202994151,0.43152192,29.04737360716181,0.4636121104360933,1.0127979207433753,1.5323494752971811,5360.389033748376
201177626,0.74911267,5.023901343766368,13.020709003199913,2.2440855519410317,1.9791306144136005,1115.157834753863
199919608,0.48211607,9.590276604808807,0.25342150308850003,1.8156884843628456,0.9625295773465021,178.86498464493494
202637862,0.54443824,11.958921960764945,0.6220296874448762,1.9121634641122056,1.760097937401825,242.19200546927124
189838129,0.45856944,14.027700489418693,0.11434914020504841,1.479272985572945,1.8591072920651486,609.4205800013801
202407094,0.55649006,8.019141851575602,2.6371411115655268,1.5078181731571019,9.780806888946257,281.34935879444765
148142062,0.5385283,4.181410549891091,3.419642667357742,1.8644963868285147,24.164218298519998,213.08211600677734
200511008,0.6106761,15.224445701435736,4.044394257784074,1.3418439507686353,10.63569082665215,2083.0232368692928
200789449,0.6624501,5.160427776877391,1.9326178441440067,2.1330715347586002,0.2379479731907018,24.325907969415546
198672800,0.3877747,26.130330007936422,0.8168993163580525,1.239543474714229,2.8941338677979,2621.7153621897032
199993249,0.54165995,23.67228386413824,0.38790498272815244,1.1014953438019093,3.5078500853144443,3444.933958042004
202761373,0.41160637,20.312118983113,0.32761396941253373,1.1423244070865026,0.2255345449332617,354.4728346353606
75406176,0.53683615,16.68428357847408,9.100077943503692,1.2152572455637944,1.3964292918415713,15001.28242416702
199123100,0.6065936,4.143193912528957,2.669576037122771,1.9283537554985488,21.339602248983244,1156.3819167708616
201362475,0.53555053,14.068543874629075,8.571871785614972,1.5735706853083096,123.64781633223379,5303.404797456578
202595109,0.6271848,14.213768757989822,6.678279523212234,1.6338252020415178,20.085798828643757,3007.866866967784
38743016,0.57951355,15.69043417045264,0.3899870694248687,1.3653482739503282,1.814577669396511,338.99446997283
201038084,0.513499,12.369622429032056,0.42401690580117213,1.278912571330039,0.23711927575670333,118.52601329081833
196474830,0.52532846,12.50676418658595,0.12745926671515842,1.3381666064334035,0.6135650763565514,236.50565209744403
202883166,0.45183945,28.32099467769007,0.3128097389358749,0.8622081865128255,0.19133421578301732,250.0035175898371
99319806,0.7117561,9.007612441409059,4.529110872485262,1.2289060678935395,0.7751100551600588,1784.8391084464624
196401802,0.82555336,5.602054660470556,10.78350994719123,2.1314589297499724,1.3895321298774113,1373.7538910771275
198655343,0.42099166,18.49767491297256,0.4156820215228031,1.025095600786714,0.8925140077367257,342.20474108079924
202359741,0.5135921,16.00076191558697,0.23666251431031352,1.2631074251188412,0.30394345416825036,112.57745970156952
202788811,0.37438488,24.72402738550824,0.33503707618519274,1.105253512907287,1.7171282092270101,1588.2170462929155
201378717,0.5742806,15.893836379868342,1.2857595101552444,1.6106557567703759,4.643535592279655,1518.4368079030012
199998441,0.35625255,18.285381865561433,0.32761086695933433,1.385786191606249,8.13675823635369,1234.3058753263326
150129729,0.38253838,25.952942041811298,0.3150799118771561,0.7362919742439762,0.4406872627074135,1032.1712193858905
197393869,0.5208613,14.3180825486709,0.5426154469671884,1.105696404451419,4.652690511134391,2964.413951256363
198323375,0.4488303,17.432257442513066,0.0847971632351936,1.1832659642579018,0.16431420714583378,536.5341010659013
199377339,0.580743,14.418202107730036,9.987230671969721,1.5113125721751146,62.69046832857707,5377.463470456843
198219416,0.5158882,17.983890392033373,0.23576343941124928,1.1743699077910976,0.06802389716323638,689.4399521611866
196416208,0.50561184,18.34600802938055,7.937855789626217,1.2418932179920166,3.0841924112355685,3392.1749214238253
201428524,0.49581346,24.655592330279912,0.3671316107579556,1.1322156991429535,0.9731160139939606,594.1844080087673
202159169,0.48795703,18.283424503419226,0.2612534559444288,1.3759586602755818,0.24670309705273125,878.5560119286588
192862371,0.59351915,14.898672002314292,4.336243784861787,1.342575315456859,5.635981887764092,3061.8142627580396
202384500,0.57089025,15.197273365636988,0.43808679942753936,0.9844555762195907,24.31110910456234,10097.45444746208
201557374,0.7498229,6.0677853899056275,3.3433871640374453,2.614391287655318,9.268837751096227,183.87181436383554
201733358,0.37064382,20.064996743724258,0.3939964991957951,1.0424752846321543,0.7031207415438002,429.6235821448223
201394328,0.582541,12.352192900305251,7.327724525418893,1.717661488289805,20.18006592714683,3753.1168007914944
37190585,0.5269533,15.488270262265562,6.538749746034281,1.4243009554846462,22.07851915488751,3536.747144294106
202851820,0.43288368,21.55129858767836,0.6970268611187677,1.757842690441353,1.3322486635017945,2091.4934307248595
202262011,0.3969134,20.53106261514898,0.4286301053062644,0.9758141838968006,1.1864263031529392,512.4584076056409
184900861,0.44099802,20.07173921737544,0.2879798028319425,1.0383262761326426,0.4046674580872903,179.88605262119495
152071353,0.6369047,11.083910062729132,4.353989183407015,1.8492373578881853,21.691002812458137,737.9605921960695
202149874,0.5010417,12.334798088128778,0.3011521250436578,1.5878061630671878,0.5192482077628778,462.58765066692956
162643247,0.7572576,8.7764130736975,3.26819555794062,2.5465178900254233,20.998493538890834,282.0590459380172
195311679,0.49437758,15.266016051409741,0.6222221419107518,1.240513585540443,1.0322782070790253,1123.949808672018
201449207,0.32583177,21.793090621379296,0.3904067334146021,1.170388289013864,2.339810466405658,589.3351940538582
198853430,0.44155073,14.569931597302771,0.23005502543353987,1.3705429861868341,1.026612153126926,477.92176971712
202841760,0.4275985,15.91938736779688,0.19947029944354316,1.216608935374766,0.19558168876490278,132.94113195037323
200950823,0.7691243,6.011470662252296,12.822525623333247,1.939204383841649,2.953545592116613,1485.2853988597462
202655517,0.38129404,21.704194828799935,0.591073059380699,0.9572060396909278,1.0361865403005364,500.9465978054196
202745877,0.4872786,19.452924210013308,0.16168825871126657,0.9955259344155958,0.1448845867098595,83.5868761568275
202573196,0.509601,13.879956511414825,0.8495511080096911,1.5287344687577675,0.9850851272737767,884.8639986727983
202644438,0.47114927,16.44127406030649,0.49177306942866905,1.2996635720823155,0.3518880194885637,424.40517992606243
202176971,0.40757152,17.38039864425439,0.4207091741042088,1.2917243896366473,0.4041958225876367,1041.602141793182
202268440,0.4713813,18.075073756011967,0.24889736175920063,1.4630258011885406,1.52153659824313,398.49804677013424
162585189,0.71104246,11.776440622129908,3.170061139954732,1.8984958837816683,23.084620259648318,646.6814493411023
202610799,0.49721888,21.999911594239784,1.041137942633004,1.5244047141795034,3.042353047343323,2626.2140478760357
202305138,0.6023453,20.951328990399837,4.064705772384956,1.0758938860730445,6.3815540952288465,1762.6089753263043
184090654,0.53000957,20.477532691843027,0.32408036621052916,1.0342686886229406,2.3434281840340314,318.80947312893466
174742525,0.57150865,12.817475921501332,7.838972750911388,1.4324433627708522,45.94424166846078,3857.9313391265273
202249136,0.7036872,4.3088311818457665,0.9364072110269508,1.8835441587469643,4.257871893729041,89.30685980422162
175715061,0.3942035,16.134382440007478,0.20932687053653704,1.3297028913509532,2.4583101965117393,849.3373990385496
193711743,0.36441544,21.73535145358403,0.4892589476739719,1.340249833450196,0.6193713180387419,839.3236351181877
189819627,0.61273295,15.913275323835414,1.3780889473582818,1.5748398253683635,10.513965397734875,535.0354860744394
201503242,0.4299796,18.422484340251465,0.2078333165381815,1.1862670856678132,0.45487753841052647,143.9754613529484
194806269,0.44382983,13.68564147903028,0.18702319339215032,1.4686998810322003,0.14343364004880485,171.2170351026831
200341508,0.7162801,9.020733631563848,5.0173587655710685,2.7148547947776707,37.493193777805104,874.4419340075558
