id,X4,X11,X18,X50,X26,X3112
175776957,0.47596988,21.36703881722987,0.08540239232922053,0.9748666449939101,0.06657559007415363,296.17575959588765
193111685,0.62321126,7.741355511436318,4.948880907349561,1.8441536751390801,16.997929840107897,1203.079621891001
191451585,0.43298027,27.285657562862497,0.414879331289198,0.9306250685864179,0.4580034652914402,265.33716479186904
192995689,0.6678997,12.919377223135934,1.2605870011465985,2.0805914983448224,9.8592724211481,452.6059239305517
195818408,0.43467996,16.508967498524942,1.1477804943161467,1.7315445073902813,5.788244888636563,2163.97522852517
192306416,0.41013885,14.976345823750128,0.38800170148154145,1.4686367401571172,1.380441339645286,743.5835686787544
195339013,0.5812194,13.795020406720049,3.454586886104944,1.6330531227728593,28.17065306097667,1867.0361835858598
190001672,0.6533771,5.849757798890994,6.076780990084265,2.5976429182173284,45.49374747379923,1537.02957551996
196070123,0.31567246,20.39995464614246,2.7030115419344938,1.661779721782995,2.6507677160041814,6658.262605243652
195114154,0.39815807,17.28131247737905,0.36450938834708285,1.281068988977289,1.1691791918829446,359.8072010614886
195657823,0.5409287,14.573055380519452,3.4842084126262494,1.6098549112353,2.184124780480814,1199.3708919859143
195727593,0.5129792,19.98298543260773,0.27682154349458105,1.3381604539593703,0.9784818633835972,256.92733055163893
193560877,0.46975595,7.158678981091987,1.7786234452391516,1.9111742110827517,4.775495474725938,2330.239964007105
193567326,0.50480247,15.38129436419624,0.47195967759517055,1.6355953101022354,3.74862322316976,624.5902047821518
194814095,0.44847253,19.88689847675878,0.16418557999948785,1.2578726056598253,0.4963087197132412,298.53917968424156
194339776,0.4204926,16.050940450945205,0.1987851288278305,1.4143562515445776,0.6415174563195299,200.83593613090997
194641920,0.4637815,20.740447285935257,0.23079706837232436,1.0926050072022486,0.35887095991370455,206.41879614572892
192161612,0.53096217,11.893022202644373,0.7305969073711219,1.5936113548266893,2.0773337809334036,550.0663731043338
162642008,0.48366433,18.65191648052655,0.3590406032577471,1.21548343072717,0.34696426913854744,392.08218824088647
195871997,0.6549819,9.163143279468718,2.6069114587511324,1.881901549092468,36.22629975102384,717.8919350458916
138146105,0.51067656,13.407850283594335,0.3823459282117362,2.285006939842253,5.047829470370885,331.9454083676975
139083582,0.663134,8.777402037676337,9.814012821680574,2.0986277696168227,35.81138520285436,1763.4752218271988
194479523,0.63761187,13.392468038534457,2.6502180651601455,1.677064344505428,14.198221863624365,1399.2151984432694
129283751,0.57696974,11.855116485704308,4.614262696657623,1.70393362662018,10.202644832544536,3180.459028261159
194216647,0.4694201,14.681754859606958,0.4510794742612396,1.4216475702676932,1.5005532487351352,437.8003668451398
195765296,0.44293237,19.996439474785493,0.1531848343229923,1.215953011901603,0.6120495963449896,98.63979743006644
195468876,0.47376972,16.14847191504545,0.16054216508791405,1.330858060008859,0.07053278884582574,650.0343487581451
195033215,0.54723763,15.055937086719746,0.5159884229996315,1.568089307087634,1.5049672188479326,362.5509831945851
195657181,0.49632996,13.51859682106567,0.5008733132158388,1.7050295941638973,1.5427330190981048,341.0930851952927
191943286,0.5444786,14.81270551577468,0.5160917549257205,1.5927770122468357,1.7792383343753155,257.77897461648007
196204902,0.46745142,16.28954435289338,0.36065024314775107,1.5002110618436233,1.11692863581843,424.10798935109636
194714424,0.6046644,10.314648606229637,1.67793178539365,2.0527564638184996,4.569943783344998,647.5372452261148
85325339,0.50185186,19.64832007197222,2.4836573677967158,1.1777609838516132,13.792290546398164,3798.984907513101
186179424,0.36373878,12.706601707565254,0.4556673641969952,1.6560862506925578,14.139921909602684,1401.9524502437578
195277418,0.41432148,19.331152362982348,0.34346880648448463,1.461163531382259,2.2652614501263777,459.0051419107578
189098187,0.43288,21.874621542770385,0.3422439832647523,1.1628711112345418,0.7552559175327537,1173.6184027574918
191357086,0.45474765,14.296243579954638,0.3607561582955382,1.5922617453808934,4.450015299049973,696.0782165208403
159264526,0.5392717,15.915848300027188,9.566915957410483,1.4904992176779246,24.117574918451403,7559.275889547006
189190508,0.67758936,7.740099784946885,1.3650615552480205,2.052471654465717,1.7683756981358523,149.00737357866117
195896980,0.5381283,12.371272670398275,8.445220753146046,1.967708717661533,115.96972960075172,2202.718133950641
194972158,0.62568694,13.528964817194403,1.1822679479484615,1.526153354649365,2.653696681849959,211.2964898812406
196128621,0.39082673,16.386960266908872,0.42684117699724244,1.5961570940450969,2.0011253778019396,643.8199910554767
195358896,0.6411727,11.32519159528098,4.488350813064204,1.770927893615407,12.421458620291556,737.9541102258694
145576427,0.5376494,10.905314314922252,3.1233122589418887,2.3446278241013667,47.85915420359486,2333.816939341465
147174179,0.44432157,16.010093332004626,0.3235770625406327,1.4181560616171436,0.284109832280445,723.5268157340003
193618728,0.63578683,9.39240928099034,1.4886399780668584,1.3472928459466031,0.7047889042317638,166.34462702977984
57929572,0.60350657,14.973320543623725,1.0849990513886074,1.8746995070165202,14.892792419321705,749.0931039387098
196275817,0.48620918,20.61873007938259,0.18369716714322123,1.299141381434302,0.8713362486070529,269.9532005188404
26541830,0.62094694,10.948146880353224,3.0671775744039143,2.055230416604438,34.588139146694814,607.1544853148899
188634713,0.3588062,17.65771138112753,0.26651042065919445,1.4943219258564953,0.9755272198041697,664.1075923230288
195785658,0.66029763,8.321226703457478,2.905684332545687,2.048553696716034,8.08321833381352,424.0016010287627
186932213,0.46591645,15.606310639846214,0.9032237478770615,1.7933012784157427,3.0533399198115103,1988.891831515207
116145956,0.44577,18.67475944830191,0.4353895964697216,1.3351242670374222,0.9554855001788394,251.56764995972713
195832137,0.65770334,13.475913219553878,0.6138880170699764,1.9760862728616722,3.6133435068588806,192.8477883373618
195546406,0.5695739,15.504467935768956,4.466129498724509,1.3726653595909182,5.501086512183335,2566.838565643342
35718775,0.6571343,7.769783777813617,2.05978453259496,2.239781995644009,13.49017299478349,297.99375507860174
149064551,0.5635163,11.57559172030082,1.763202296159615,1.6254006084347892,7.329690916762328,1248.384263912826
195462702,0.38025644,19.720874372939644,0.32971063428380715,1.4326271420670695,2.90154326025195,1141.8977075616067
195314732,0.5593301,13.569115864905037,2.912168903609796,1.2777968350014535,5.225044550832532,1603.043567818792
189332545,0.8229514,5.433671947554678,12.436637020482076,2.2908520077996903,2.3915645470005025,1588.9722893967994
195346803,0.39044258,23.475012185738073,0.8011622741144659,1.3592267564634486,3.6530581160308353,3578.5109826923003
172162418,0.6364554,8.78495122545317,0.9996755702251401,2.502571236278091,4.5222182632639285,220.785736978566
28665834,0.6573062,8.079543795272837,3.1782916648459945,1.853434478421325,13.920717436716354,624.278941018705
192558024,0.746924,11.551135887354903,2.746614147451796,2.142878985357393,11.379973671543691,332.9753328258716
196415995,0.4122637,19.356607025177794,0.49615429122538046,1.2920245857982624,1.0818030031119021,706.1310322128362
49827071,0.4582334,16.943228101198123,0.6141470441076152,1.347411747610582,0.5197006467338877,500.1812823931155
176213651,0.48302582,15.34281678272803,0.4660286278894878,1.5563821121862162,2.7953087828450247,370.83928392012376
189446389,0.5526041,14.426143330853161,3.4675247674058136,1.4526334166639117,15.892776281133987,3391.6572601468692
188086289,0.64957905,12.01396942861221,2.813741112822648,2.258853806651382,25.321836048308846,739.5885566459598
194634929,0.66828746,4.444062113914779,3.221000390654748,2.644077268582608,5.843923198082747,133.22321390636054
193943371,0.6919926,5.578956867739291,2.1237012487320768,1.8586230752224464,7.249212411938481,261.1044822722377
35860015,0.5218521,23.352215753122124,0.26901662033902873,1.0591550969059074,0.15144094581122283,277.63123967002684
70552614,0.41154516,18.28578340164453,0.4767189463644982,1.0166981337284835,1.3800133248729738,541.5942556059027
195190035,0.36907682,26.150083368738176,0.6240467940555198,1.245128519374801,14.51626417618039,3339.0486842669025
172123994,0.5907988,10.790660621866369,6.785116884367546,1.665567437596566,24.46731328022845,2682.1320040349433
173504972,0.5728188,15.065999432550651,4.531915763669102,1.349815327663754,9.534989696844976,4115.71872155377
186794535,0.3512211,21.28120105526018,0.34406780870551446,0.9954016415731758,0.4035670178609084,568.9670774411236
164678035,0.38682324,23.502374950492296,0.34459704897012433,0.8811897937077082,0.7439320590981064,899.5736228658569
164657331,0.37186775,13.297025491733168,0.3107538379255085,1.9120117830290213,8.770797005154911,1367.6317105202281
195625266,0.46387944,13.885264720759059,0.3224647504536973,1.470152467085116,0.5652051973018102,564.1251172358922
179319449,0.4383061,14.670100732092168,0.26715990671552947,1.5070108054408842,1.4836292453569038,547.8895269795106
192254019,0.52161103,13.660409378986902,0.3872812965615075,1.3966683510223776,0.6376913858101174,86.2954839389466
194971405,0.7990881,4.761489586560989,8.272375795479864,2.468050836294757,4.625937455295562,638.1010224931846
195592274,0.6531049,14.71331532928261,0.6732081013261493,1.8063907812811324,4.770252439269931,327.0052603729452
195657901,0.59244406,13.038344567782763,3.9852490133470466,1.4029589265703106,4.969083642524813,657.9714135651761
142066279,0.5372008,13.971956813000764,1.0437572621498639,1.5615498815049915,1.4985442813789738,1178.8138415661113
52686107,0.5922198,13.925032117236436,7.040333755620377,1.598376002843465,62.49532560892216,2879.8375523114532
180426994,0.47985968,25.884664798231125,1.9152935855485338,0.9371965735986371,8.640573535160181,4289.7500102402955
153021611,0.4863869,21.241982579143876,1.0864300183830087,1.3736663167914565,23.773449148783016,1643.113206092685
154893448,0.42122546,16.486578765841003,0.5218187745185576,1.1823279654220267,0.8183060578615604,301.96169777510715
171418193,0.36350608,15.958443557642454,0.35042294045420075,1.2713243179431337,0.40280063014500406,296.2432439140917
189654841,0.5614323,14.641638844838797,2.829096480870287,1.4567084378407835,6.534188012320716,2215.7498816889147
194270043,0.44792926,18.488228250797146,0.32355472545467495,1.1920821340224335,0.5747013405844216,410.8508382562253
194788217,0.4128257,15.55885452323811,0.4203320403461266,1.2939816356212197,1.1674045275931741,457.6964412293668
185831896,0.5576452,14.512363813505338,3.3137724307949568,1.2285808272608718,16.484546989452557,1631.3380440576475
147188647,0.53753823,12.712075290112756,0.3713766484987546,1.3673220870125906,0.2744974114255005,90.90357657812223
193472007,0.6302602,11.632862198391344,4.274690485320875,1.7815015931564555,17.57182620887412,1052.4669146107476
194419135,0.5268274,9.77584140093984,2.713574471904036,1.436120377002528,1.4488857363729561,1412.2277073733783
193100289,0.4831371,13.85223290382537,0.7513408824132835,1.5489577613120837,1.2303153838605472,577.9051383447814
192612580,0.5381232,16.393794228058976,0.5567896457980172,1.3157736307549373,2.2711965857359746,977.7937334547573
189935805,0.48429412,14.008099968082826,0.31287659042323196,1.4265237074418453,0.7469080052405019,266.77980118645803
192850686,0.44233233,22.587262387259344,0.1688705909897644,1.0012511405515467,0.18182491342393534,101.94470592736232
195601751,0.6404789,8.0657002742102,1.991572378238381,2.350918029229173,16.668765747917377,433.07685075223384
154190857,0.48758575,17.889130234033995,1.209716468693689,1.2001942319246177,3.4945008306971364,3932.050036498158
82939150,0.50637114,14.579753172257245,0.7173118214235038,1.8701816254073087,4.645764768628829,1440.852891066006
178645755,0.3882757,16.156749674948994,0.18125445155116066,1.8837760534215353,1.6530690113911717,341.5079153056178
195393155,0.46451423,23.206321677671756,0.36955296681922134,1.2160716507746676,0.9497632358694814,701.2292195356561
160106538,0.54723847,15.04353584002739,2.594284956457559,1.273161506518054,11.214459380876685,1977.9575408255291
143621518,0.43119666,26.764845464134375,0.17146679617067778,0.946630948138084,0.3976946152809108,508.9585841487699
196269634,0.45967284,17.21313087952632,0.5926559324595282,1.252971750239764,1.1523113404074579,649.6369335444832
65942231,0.6094068,13.014434486615905,13.561836263851852,1.552301255608794,73.85748144816137,4913.824048444683
130667085,0.44123268,21.29763944731004,0.24241637681776076,1.3066731410456394,0.7013982374128005,529.2161035841518
188627807,0.5531855,11.197830692710294,0.46270391131535527,1.997461552105412,1.8630846515609094,167.71169963315558
48340179,0.60659087,12.8932891326196,9.496186927557137,1.6070728690821092,165.2254503742781,4411.357532635249
72247808,0.6154305,8.505446092165652,0.9644272434676666,2.2798201599201917,2.6928260229115524,184.6880188372142
163590517,0.52031285,14.74230097116325,0.6238947246486181,1.3973818425805427,2.6861693256003543,488.60717143993566
155157559,0.48895967,17.65623799808806,0.3367322957111482,1.4491363612603314,2.5090103693400083,361.0101694312378
194893910,0.48362842,15.773677549760302,0.3416460930903659,1.495170563960428,0.6993099372911583,369.4418830869334
186640680,0.5380088,23.53073843088949,0.9813578491070818,1.290802783537318,6.012774371362062,1114.509705166479
193926831,0.5125523,16.108875486433913,0.32629551778298127,1.4529466549425052,1.574480103884556,307.46594616750724
195010705,0.48291394,23.51868267666895,0.19172959467368067,0.9575178268634579,0.19474799591361258,150.62174618423535
139114697,0.74933356,8.092649118534542,1.5590310403054104,2.180198913031356,3.8358229178062078,62.62054012895008
196310835,0.41469994,25.67419197247449,0.1900376484520098,0.9206566717862008,0.246715929837177,234.02343921027187
175284541,0.5461783,15.637579165566095,7.385671107416645,1.54500461605759,12.352799823246709,5884.477656569428
187869928,0.5218134,19.763478698083688,2.019913260448952,1.1318002315775202,2.604687522163045,2728.232488221181
194497768,0.5386615,15.652944744532183,0.5330187008467392,1.3618084472964336,0.5709386090991595,326.023332278164
192431787,0.5865171,18.662968186548305,0.20218128501720195,1.1234813819390654,0.009763363668258578,130.42604141467598
68957954,0.6069051,11.082814846615427,5.509568622360324,1.6848088059910262,24.690213107129814,3174.3364499547447
131165465,0.54894686,10.308062360707009,1.5008205866649336,1.915562908671989,2.886311778801952,1172.9253493496976
191515194,0.43058854,19.840934452049588,2.743058717108371,1.448932318199143,37.61162965770814,4298.271726750134
191944489,0.5705153,15.471737019739946,7.1264210406533905,1.3996057560383017,16.07508483592793,2773.960125636162
183778389,0.4346817,16.39597233640247,0.2264984459369179,1.4632316783212442,0.7665629584634847,271.17816571411504
182473083,0.5822558,13.004874882461738,6.83980700361128,1.5449696292270958,22.858677915519504,4001.3163831844577
196470408,0.40566278,21.64551474129402,0.31703208899536367,1.0761936700365293,0.4258890573582303,709.0292288350211
195615835,0.51023936,21.79462804325052,0.49730792682121255,1.1139657474535358,0.5793641421640675,313.05832517748996
170640803,0.4434174,10.558541133515877,0.23080223156750854,1.9219610122898843,0.6991866181973614,174.6641249569878
194530662,0.4542223,15.99871535506293,0.26464172836456296,1.3883249134134679,0.5638909606055916,172.90308568792148
195579308,0.5027377,21.287528304367928,0.19524673913513352,1.0537964272502154,0.1357914800403834,211.2717838902515
196163064,0.58898723,13.818354145237189,10.75206191172505,1.5683777177554785,111.64349990186633,4616.074242711083
179093257,0.41064778,18.571882587771178,0.5040688416239052,1.2583805182414725,0.6369359250947977,758.2367845068792
191141336,0.5311406,18.19029629479133,0.03784827437937005,1.141662270606028,0.08013215189999026,120.47431626825052
66205730,0.62326264,9.958831941820009,11.32072535107835,1.760267342470345,128.40777422465243,4350.876399868685
191345360,0.44556955,17.720497449651074,0.590994944361186,1.1614369113468594,1.2896671160279478,944.0871010948692
172976966,0.5406099,19.000856961194955,0.38485996881890716,0.9391499168853955,0.41299863612630505,219.12614027967754
162255371,0.4934944,14.6980127663611,0.0899784273308472,1.0750748558553058,0.13442085880363536,16.286428148329748
32646355,0.48465478,15.65701842240778,0.17373856809216373,1.968042267217204,1.017145903542058,366.8875674126331
166456139,0.5799304,19.043390254669237,0.37930837020702085,1.4865366838440774,1.6731404869602673,340.7760261259833
147986079,0.5679028,14.338104999232318,2.7270652476900095,1.6361875873661667,10.0937909967643,1331.9023331259796
195750495,0.42134437,10.887264132895654,0.1585727768800957,1.8249751828037948,0.40025911859546776,203.38273582955165
106821355,0.56910616,11.290412721983955,0.6428042890202004,2.0925385411170025,2.6222054783591733,289.3396154054967
195184461,0.37211257,18.722512945911006,0.40418234268842146,1.4076224897571392,1.6847793820788781,1629.0147990849684
186994404,0.47560164,14.918290111770917,0.4285505488498839,1.674867906951791,1.1079592857902165,284.38021848627665
130081334,0.557961,19.902647731666136,0.2921668970380504,1.181854034088037,0.12107639728329313,620.6199026472665
1957030,0.54362196,12.881318470350312,11.424899473012728,1.5124289024678763,31.79018899930957,6866.402981607555
156876112,0.5740708,9.706030511275442,4.731769879119966,1.9102767047293039,31.2339134739251,833.1737864806933
190203343,0.61690867,8.522274575595187,0.7860345107260424,1.543419871868525,0.1980750979146623,53.67799560059538
196019906,0.50449616,15.76519792913067,0.8500314170375671,1.7095504964593646,1.2764477614737944,837.3313253330147
195405216,0.68525094,9.199893233876077,1.557780252476842,1.8078073182367629,1.8275773980963115,89.73754833191849
23042,0.65883195,7.850421777395209,22.516612884041407,1.8778262882379768,318.8604079378265,2756.4163066379356
170819957,0.574226,14.31457727170907,10.706134314933438,1.4531094817789585,66.17774588290209,5449.2796041544825
196217215,0.40204716,22.77283537446334,0.4045210295859213,1.020374013501642,0.7104591877467729,671.074571069286
195670761,0.4386207,12.754807521020146,0.46142788454127476,1.842136682596073,1.1946002890110041,370.6968031958643
157738754,0.49882558,14.073514719363919,0.4263504858837685,1.4760052988781018,0.5328224647238874,443.273503204519
155781109,0.44423702,16.35958554050588,0.27139221518814477,1.495287124565879,0.9351422421369215,456.5170143683135
61784055,0.7654469,6.304312532314347,13.572196442431542,2.2264894223880467,12.252309920958197,1413.7139319607684
196568056,0.44376963,21.44990184463042,0.5772069785057566,1.2590975392778878,0.7522580670472774,796.7767813063917
189261278,0.53595626,16.598061456190113,0.3589872654695941,1.8928305592932535,1.0202319911852236,886.0583453251346
44031932,0.5364208,15.522906566451137,8.006574221645032,1.3784130691405958,24.774937660973965,6865.038554026936
195540735,0.47629347,16.689619736936283,0.6473372272825807,1.740694777957043,1.6634541466421233,1382.9916231081124
161168306,0.41411194,16.309127035599403,0.5477796029616521,1.1633685248751113,1.3619968566197338,468.2935324885176
136260676,0.5543259,9.572344163597364,0.7980490844966047,1.6819183548201482,1.5946965496482657,151.64075397981168
184375571,0.5580033,15.95538631337319,0.3539375348032552,1.1681773047926745,0.03741604592312219,993.3908192075853
195738098,0.44001514,16.455279216519976,0.2786918882747789,1.5709537023170763,0.8060842116974873,363.8500041928439
195286404,0.39291584,20.805443830797135,0.3020404905550865,1.767045957941288,7.270124819620605,834.7949973132539
189802684,0.44781026,17.727410671224572,0.11558924081824713,1.2663416369048435,0.12869459598905353,95.32842481030019
194956904,0.41363996,17.72898245524369,1.0473500140245806,1.5888983626302,28.43443914816947,3286.4441436465863
196363422,0.53402543,17.75154779439898,0.9862001857812757,1.5704429628006793,3.5739821767596256,919.488950125359
143762865,0.53042465,12.067673575921972,0.37400923376573214,1.9102464237013277,1.2152023736503392,324.2683416668939
125570438,0.5514291,14.008757491650144,5.641029746295429,1.5594348518149919,19.281565965147927,4495.173294476782
188081627,0.49991044,11.672312623473621,1.7868243863380342,1.4774824982007166,6.191441825726518,782.1237958378169
191279795,0.49030596,13.502416669401844,0.34994696789623153,1.4788812040854469,0.3140097377558511,545.2466526256962
192871437,0.55409753,13.105420266685112,6.846722349284108,1.5922534412780704,24.978847592892247,2386.5690277505423
171306971,0.4259567,13.328418734098458,0.2292408224200644,1.6438090476955765,1.0733110399195434,353.2654679168301
194984825,0.5004539,15.503357208059843,10.522528680360722,1.4600361461761386,22.66949307307808,8002.517158389526
182779887,0.4169206,14.854321764180465,0.16624660137682076,1.4215642591637296,0.19020046779951308,406.1455309165351
146259247,0.43104565,13.88835607765322,0.49133304149047763,1.4869710025293463,1.194550448448865,526.3205117234722
177923674,0.56416816,16.381248740169212,3.8056327145623468,1.3073767906655407,8.951862779254498,3331.062408370054
196234867,0.5985764,13.681904206897356,12.41021557189763,1.638897045587283,141.37760212725192,4018.4074854487894
195058545,0.46131143,25.04626858260348,0.17565214732853598,0.9402555704266885,0.22300388935438173,222.53509919446657
146977963,0.46632665,17.508865212144865,0.5945430654586675,1.255053401366435,1.0413254857491678,615.9342159245771
170468946,0.41353813,19.14782251864259,0.5494934854871977,1.27210728793278,2.213437191992472,1200.0367489869402
194769601,0.4689621,18.387105730206706,0.4579668202061523,1.5816526703450897,3.8752731050268014,668.1844055216085
194705596,0.41933405,11.955554488495002,1.0662583940556238,1.6069167185315227,10.214539965423537,2805.3640375159794
100841609,0.5626203,14.130609951831246,10.763191224595365,1.6102247590033907,126.74609825771624,5843.648102136752
177310111,0.44287592,19.762079131687514,0.47586944523553276,1.1817425448667227,0.9989999111527943,396.8279878848166
195352718,0.6428445,9.710235535470732,0.7122829761323425,2.128565563995467,4.188864383780906,251.08474523391672
182645909,0.61435854,11.94268740818418,7.493542845948064,1.5397451483023423,43.54777439332215,2510.7716413357584
195145767,0.50461966,19.200247945954363,3.912814886922566,1.4437475850039083,57.089755080743465,3643.7531562091795
144149697,0.6587477,8.416224543336671,1.1820226361483634,1.8576171596582047,1.2932978865437872,95.68288150367256
74357824,0.56364316,16.41669682912807,0.6560326228121359,1.8747696205873114,12.478128238252815,629.6676280264992
184612327,0.46045262,19.864933706281132,0.2394274468687686,1.5144518070767403,1.2577708837554709,314.7557557214507
194198322,0.6003531,11.649638052372076,16.201136948305514,1.5020381117273676,529.9693987074197,4941.432888933493
195421159,0.45257226,16.969241028584623,0.23757287562507573,1.252357796426993,0.3208287429403814,119.51820526052958
194528974,0.4800581,19.23529554911454,0.17078272101381384,1.6856956953427702,1.0305011178595784,270.4186486989405
60929945,0.54171735,11.856896614987976,14.393527536925424,1.6763551157995198,54.967062640802695,10036.706065236162
191906354,0.43296242,14.510185006972861,0.4701209344000381,1.385197957837453,1.2334385030742936,464.19999509485484
164016578,0.5080874,21.515680612110653,1.4210240749035437,1.3048836273939777,1.2038026360201568,939.5516427057328
192005474,0.47240677,15.11601379901369,0.2794993063720423,1.4427124905953368,0.8001843926603533,208.31810508360206
17093785,0.44857562,12.71367001467924,0.2929206344639911,1.2052614230591419,0.26766436065436944,130.00584808381544
187779152,0.4735703,20.823778107254007,0.26796009800746784,1.1422887798310128,0.3202299819195608,446.140368211806
189688169,0.3942285,21.897960902838083,0.06255602987629388,0.9068952103916716,0.06524877075976399,33.537602053169515
194568319,0.6139376,14.248835986232422,6.369916115988842,1.7154195325210326,65.87709010135413,2357.0242144424265
195698319,0.47453654,14.772795326256826,0.2075563617105993,1.395161845783061,0.41134457844667716,85.08123196408489
20206433,0.56031674,13.68298960086226,11.575804606635728,1.477248461685879,372.968540569604,5607.339938902536
195344625,0.599784,15.385056630084907,1.8606420310861094,1.269244269403235,5.61084415272934,671.0524670798469
195546823,0.39493078,18.635627414586384,0.4384717692463406,1.4390374098319925,1.1262787009534083,751.221803907625
68391914,0.5968967,12.74864714154149,10.498098756043563,1.6325921005431656,88.1092027761378,5618.892415630437
190137333,0.47725648,13.850848938334641,0.34640186849842386,2.4061010377470553,4.508554837653072,397.1165264758655
184313993,0.5045358,15.904733755215414,1.2610423781046032,1.5172822559874561,2.3510938807076482,825.1691954958081
189540249,0.4977746,16.34003197441064,0.3326385864452521,1.3938273515835935,0.9284932238176681,382.3231547496837
187658399,0.5594361,15.188753395667428,2.041035990755537,1.2284787343401076,14.89100610732616,1493.6125927999226
167415809,0.43650812,18.21068433238148,1.3616951899503826,1.7594623155365077,4.8027291658125675,2909.1067680618235
194634934,0.58910096,9.699106052632482,2.243453031698,1.424930386599075,0.5693476481985672,319.1707433639593
195569964,0.62365043,13.077567229167073,1.16350820130419,1.699565543729472,7.781942345180133,541.3549627384488
192486241,0.4132607,19.12560831119241,0.6675503156113308,1.4106997724822259,2.542291796975061,1692.645189587767
181336766,0.54534906,10.53505412540122,6.73395110237471,2.1208955489810486,25.8953530289118,8508.32170693916
195081655,0.5054594,16.21071871021656,0.29163827774060325,1.3931954066979708,0.4730120014355126,234.3354533466254
195547331,0.56066287,21.229869835455972,0.28205707167740335,0.9979833273445348,0.6111387841700993,157.3442137785047
193454404,0.4751812,13.330676226812884,0.36794608482612295,2.0694880542682474,1.7819575250394215,565.0363494691105
196548598,0.4419646,18.44452990697678,0.36267816264014346,1.221714995783714,0.6603659033626051,482.6235745786702
168593359,0.5965531,15.715718561352892,1.028730099204704,1.975992166100346,20.994764648270074,852.7231771220532
194916977,0.32606894,19.81854716388531,0.30868255472838996,1.5701162456128288,1.641892023175096,822.6710622008744
195169851,0.46799934,14.356894332353795,0.4762163381932653,1.3696551134274801,1.3146435987094565,423.6644543053999
104344163,0.5434282,17.23649680568294,0.2537018867858075,1.0914309338152177,0.017229931098213316,716.5630532062873
175688008,0.45753607,12.054973704682029,0.22960736549166066,1.7238903991068688,1.0150176590437199,303.62662979543575
196414800,0.4764938,18.255908124472214,0.08405402605966486,1.412846616054011,0.3656546761205001,323.35391638201145
