id,X4,X11,X18,X50,X26,X3112
162642008,0.5031404,17.162889690256943,0.4831322156927005,1.488586194945275,1.8404780219511716,252.2876549260122
195871997,0.64826316,9.413971591742376,1.6532307245070499,2.3446384431260583,13.173622073649803,446.1712294162103
138146105,0.44889826,15.361214963367228,0.2756209003999228,1.818060612631352,1.9518985825503241,260.98553643057033
139083582,0.6638661,6.650369213270507,9.656373328174983,2.205059419799556,18.579235052180508,816.1793499928796
194479523,0.6541972,10.811645494151664,3.271882863580095,1.7493803681758777,13.333556274050437,1193.5605442449719
129283751,0.51678926,13.914925867508183,2.734239234822417,1.5962300440932558,7.314021728147373,2296.3872247986906
194216647,0.44859317,15.487972669359527,0.4041842564738907,1.4567716157033537,1.2595908848863488,569.4073502771239
195765296,0.43645033,12.912116577263351,0.35859810267703307,2.024537210777664,1.9166638599016146,631.1128200419168
195468876,0.4052007,18.074488318103576,0.22292738718770877,1.4735719116602353,1.012993917300226,759.1005913680342
195033215,0.6406917,9.576742308788397,1.4059808115890982,2.0423424752543253,6.976478727630876,178.10179120761083
195657181,0.47580743,17.20835002142977,0.4554573163444634,1.5213199598719542,1.6982355694381217,567.120338282241
191943286,0.46253794,14.478170030334201,0.3741931459299373,1.3947162025170083,0.3833705344547711,183.9093685393866
196204902,0.4170473,18.829164801296216,0.2382731988452858,1.196392384077357,0.2953371495696849,248.18955299536208
194714424,0.57549834,13.10281607975997,6.207074706094856,1.7018493748239527,34.0207967326422,2382.2506673204507
85325339,0.5052891,20.224034207268765,2.0890120948709,1.3768396593229912,24.511786848078355,2963.2896302913628
186179424,0.41794115,14.496629588902085,0.4769929359619214,1.3676001303102434,3.670225393415967,1282.1371230405193
195277418,0.48319438,17.646034318602876,0.40414046356521155,1.423353203366409,0.44345620384313067,556.4521783741222
189098187,0.4199825,24.666463655762186,0.17625789788832438,1.0905547989294389,0.5464796712782852,399.6837748083076
191357086,0.4157987,14.917663603010222,0.41430787662135937,1.6120656484675093,5.180826395547359,1144.6498786005964
159264526,0.5129673,15.650315464851202,9.499711710051395,1.467946650850486,24.03565257962749,5832.104157725159
189190508,0.6529587,9.119194257150655,1.3807625089028062,1.973122707729572,3.303912556088611,152.7488123930411
195896980,0.54265344,12.054642812813034,14.582198592986392,1.7273335685670292,45.240234759737874,2309.0729440998707
194972158,0.66830474,11.571862078601342,0.8787846786890753,2.0349707257607013,4.003410327790143,141.20912640782407
196128621,0.48595312,17.592414383208546,0.38895727092453064,1.2818190148785107,0.1636929471188527,474.92628388654543
195358896,0.6307625,11.260969440735211,2.754720325609137,1.7976240615482602,7.953293831311037,753.9577200902542
145576427,0.56850874,12.149252166254156,5.475118025189178,1.993701275125043,48.79896823794563,2267.259210909294
147174179,0.48863414,17.81032578259746,0.3161919191482632,1.1103514652767854,0.04597244899707828,584.8198874584301
193618728,0.6164493,13.015552672702015,7.822433844106768,1.50274066990493,56.90403284690081,2774.0743414404187
57929572,0.61390543,11.670566613510834,3.5375952398256123,1.8895374546987913,20.054964347882116,1850.9605614107156
196275817,0.5294507,16.012616032880697,0.6892798939321169,1.6866466504283528,4.17561267963745,596.7715296283059
26541830,0.74053824,8.41430847915874,3.722124936122486,2.4630425947515717,27.62716957296699,562.1956312405956
188634713,0.40817538,16.77639576185546,0.24062592206137998,1.358720702697819,0.7167065030585579,370.6327047310232
195785658,0.6808109,8.691230172345303,1.9231277974507288,1.9687988374592043,5.149774085696479,252.61888871025116
186932213,0.46354872,20.47881428993835,0.4776269906509336,1.2973803445267407,1.3680559789814524,798.218049413902
116145956,0.42963675,17.81161645883554,0.8065643265191395,1.236314540773098,0.23499146368730886,989.5122411549356
195832137,0.61124164,11.778629234536359,0.5336318279225597,1.8785987105230948,1.7699295410372091,153.43789656815233
195546406,0.61286485,12.821219900013576,6.5989234101296566,1.537791924210822,17.536829605523423,1910.0100908729214
35718775,0.66992706,8.288992271980966,2.0208765611238033,2.097915171086334,31.23101580512041,1064.1002515381776
149064551,0.5288526,13.615293391359344,0.8567462576478726,1.790221749612909,3.8232294486233283,748.8768248033454
195462702,0.40616202,17.868856954637575,0.3787510816945698,1.3512769938076623,2.2874050822819822,997.9198888381903
195314732,0.5914413,13.723997066995514,6.239210766945937,1.413284232260463,38.59809335293143,2606.8382927546945
189332545,0.82662815,5.182148389979335,16.0865966060141,2.2651178210611427,2.7449959648751965,1848.9882717815433
195346803,0.39528668,22.81481759674825,1.0385290892418335,1.2911372529638183,4.918665227534722,3786.889167986073
172162418,0.6339178,8.491009172942142,1.2438442372850058,2.3075377176605825,4.961112232729504,203.51151233390212
28665834,0.64665097,9.468112376233893,3.4881537942856964,1.7697194939951488,12.660113971497868,764.8691101792697
192558024,0.6907506,11.348676868139533,2.7501588996238406,1.9532599274178355,20.619562061129702,619.2177746886725
196415995,0.4353088,22.350053611594305,0.29744210130432225,1.1045212243758502,0.430328686560228,424.89357385268755
49827071,0.44519803,18.492141355033233,0.8905961256252779,1.302767400505333,3.254652140128799,1211.2208631472608
176213651,0.5486257,12.667723182838344,0.5776332132425963,1.7484428150685436,3.034266740691584,288.53952767781027
189446389,0.5595186,16.413128297567738,4.483147377143957,1.5472960155088198,52.243296410558386,4112.872807236617
188086289,0.598613,8.613242149280822,1.9741447036017041,1.9977816375349544,6.169736736633025,118.78135567676752
194634929,0.60929954,5.3372298061641015,3.9344808463185643,2.2242068857399944,4.689852113739418,114.72474389218407
193943371,0.69206506,7.3362003659472235,2.427080838834613,2.5433396338782073,8.868491426640794,361.95139534790275
35860015,0.39991203,25.29920812898549,0.3475606618513966,1.1034912356429205,1.8034319544347017,842.1510706424543
70552614,0.37561166,18.053103074166355,0.47621405066175404,1.0076962498872577,0.5231874822993696,443.72441264990834
195190035,0.48848724,21.80373515412335,0.5833979656704682,1.267460895600972,3.9600879177400454,2956.945466536775
172123994,0.6085826,11.639208616476438,7.481135629018688,1.5959969661418762,22.338179686055646,2336.162743937291
173504972,0.5276075,16.90693081443841,7.16465600405511,1.3263547305651875,15.729010684095057,6509.020856751392
186794535,0.3696963,17.499577677833777,0.3011023659650098,1.2398219087602211,0.41317600353023354,360.62212974397283
164678035,0.44778475,15.396746212123324,0.3956239082300925,1.471826249868744,1.3137536910728298,547.5936395024621
164657331,0.3898163,13.743694252329298,0.3558665795068077,1.8390207415112623,6.112895272108818,1290.0404631891358
195625266,0.4756374,22.34030131919639,0.25957665558261556,1.1608827858954098,0.8455227791687125,572.1268158778684
179319449,0.5623783,8.156940155138653,0.6064349305804173,1.7836073857213457,2.28974336107585,329.4162492665341
192254019,0.47293183,16.538253589786766,0.31437881480389623,1.1115101185421712,0.2758810873734625,33.61566521812499
194971405,0.7948528,5.892848868687214,6.041598921495321,2.8703468495898043,10.289656230371927,392.05937294388826
195592274,0.5808182,14.648267637361169,0.8768813004792626,1.8943096809736322,9.790478034335461,938.1121334322614
195657901,0.5720337,14.975346920472557,3.3852535542424507,1.3902211784600653,5.745850909599591,1380.3717154577398
142066279,0.51180255,17.529139037800554,0.3714695775246482,1.5243350466539958,2.682938651209916,493.8929661204065
52686107,0.5610983,16.380542807813466,6.266922880274017,1.3513771899617264,53.6109680976948,4003.3356036797736
180426994,0.45821163,23.423860348643217,0.5723898445278763,1.1440888452819946,2.957478363155992,2902.9630685057496
153021611,0.4836667,22.75588298226077,0.8153072928950451,1.2112830777164623,7.805786275634241,1236.5005639459496
154893448,0.4445574,17.19792366690175,0.4642780770650597,1.2962843669787332,1.0866436162791724,416.2646265281201
171418193,0.41477337,17.594944926402782,0.15495890587860314,1.4499822232022879,0.26817569276194886,174.12435011434667
189654841,0.4984642,17.335102370411263,3.363264745907454,1.3281100281545835,9.208459162073815,3418.813934440471
194270043,0.44520167,17.91261725049503,0.28584858573546496,1.3023931406452571,0.5440288102919384,308.1278172454679
194788217,0.42745402,18.075569904676858,0.35443773572902987,1.1723839447999025,0.5537599819241753,365.1123868056761
185831896,0.57487947,16.559203379092782,2.778938965016457,1.1575882454108921,27.223198260405194,1464.3893664320742
147188647,0.5204697,12.26572943029356,0.5917239931717826,1.3920729377631564,0.5755204464866152,79.74027474671199
193472007,0.63748145,11.788947373569464,7.816432642588191,1.6128513240614821,60.17152941356265,1834.57814203571
194419135,0.5841558,13.04714086420099,3.6294752415786116,1.4118185139167116,7.933985991397127,2058.2947054649694
193100289,0.49290088,14.552960487850708,0.7673476498652689,1.418147789675121,1.6102989597577249,565.3217992250405
192612580,0.4539908,15.924710558533857,0.4830351846044645,1.4045543293724212,1.7999157717608956,1312.6178725403602
189935805,0.48203412,16.800478473612547,0.3439595704314255,1.3984080683330633,0.9176126588982036,394.84876002657813
192850686,0.46508127,17.79213427052374,0.48878034788469893,1.3411012966836124,0.9327464702546537,643.8719493754894
195601751,0.67847455,7.328887197417304,2.049928434990236,2.156975578268129,6.822750970257669,175.1993212077221
154190857,0.5620009,17.207126675317614,1.5289434021433481,1.1109344716569407,4.159173059859474,4069.7782048898866
82939150,0.58797956,12.800855877076629,0.8260770972937308,1.8692476986007398,2.821946836216246,307.3503451327161
178645755,0.4453061,15.22670668179461,0.2328041326430256,1.6772072851137305,1.4918545022375547,331.5090697320782
195393155,0.46379653,28.763149347062395,0.1930934293162908,0.9084143128177049,0.5780217820220471,675.0777734969046
160106538,0.55612195,16.35291845493745,4.435104656741119,1.2578680739616461,14.199886092576834,2371.839808221787
143621518,0.44500056,25.88798307838786,0.19684274725035641,0.9706225499648381,0.392830312130786,552.3291831245806
196269634,0.45179158,18.057553560921857,0.36496967703952715,1.2503921576541868,0.4576941484350051,406.7319068582503
65942231,0.58306634,12.659061069445482,10.454309056326247,1.5172498231022182,62.114839426154944,4468.595475834909
130667085,0.49670663,20.712410972466696,0.530791182914665,1.3657283006250271,2.9492227708738965,756.5843858058487
188627807,0.5308854,10.486086404182458,0.4190573909375817,1.9402689924318115,1.5987587922840525,189.9393720478057
48340179,0.61272085,14.065864132257815,9.735646934382652,1.5067964420710005,111.04495896769207,4611.77836159788
72247808,0.5458581,10.298237518372662,0.6818024556736068,1.9128062740490341,2.087607994373259,201.8326784849338
163590517,0.50662595,14.965924335361722,0.6937176647127179,1.7083548457011324,7.107118728043348,1326.664203826343
155157559,0.49990848,15.219995769088555,0.3334149284067988,1.686703712058019,3.348260159483082,502.61758432273643
194893910,0.45064414,16.836131293218873,0.26140997695478685,1.3265204840122387,0.4492507983028564,248.46957012475175
186640680,0.45465714,19.4136589185987,0.34056707630574684,1.2825043519490473,0.8498403747232911,413.696241976469
193926831,0.46057305,18.01007229734698,0.15775833892412336,1.3484875169279302,0.3883388481130602,363.44294989077804
195010705,0.48288506,24.40518179514376,0.1338028366246781,0.9893927905610328,0.16493660264096754,196.23365147294302
139114697,0.7175198,7.250520845157402,1.0719720189850597,2.383213243291873,2.603001121477507,101.57237738713533
196310835,0.45231074,17.154854548465828,0.3389953074277684,1.4763710409028334,1.1116330416525886,530.711820612364
175284541,0.5564911,15.658647330764422,7.802531263718451,1.4364971830878481,50.75383845812652,4752.233420557108
187869928,0.5597004,15.599423859374712,1.7964468788755301,1.5098516436817673,6.7781539893228775,1903.3518612022906
194497768,0.48878044,19.247009904724063,0.36305785103223065,1.2730692062303057,0.8443206108471759,450.2449185798366
192431787,0.52228457,23.644359831996063,0.21345018192543316,0.9751620701493982,0.07216255334563323,225.0337798449521
68957954,0.49743485,17.632317587232688,0.8040494067259875,1.3006683731645958,1.16183731630817,1245.238426166946
131165465,0.5164807,14.639139254774165,1.0064813788122522,1.534716676662382,3.721694321085963,824.3514818169315
191515194,0.43620753,19.889333226272345,3.5993062698287233,1.3034083925546238,6.794524083530013,4089.7630854684517
191944489,0.61762244,13.243832764306182,8.460213767974341,1.561529093132122,54.69850772781982,2413.9543530513797
183778389,0.44839212,14.915436229383491,0.3010040291834442,1.8034471764621918,2.240877370052433,347.24085541068297
182473083,0.62340593,12.18965411608287,10.529925388263965,1.5846830402173662,69.60990430465216,3089.077647996061
196470408,0.36610654,22.991131460779084,0.3170261280450842,1.1286239780253147,0.8169217537117698,767.8848625305882
195615835,0.46630076,17.443974990837194,0.3957654323295861,1.0984232542454953,0.3433117978166822,219.32182835561167
170640803,0.4643385,12.291650951234871,0.11910536124393892,1.702687162703329,0.7158822917503528,122.85272506033391
194530662,0.46879503,18.25943123653679,0.2894733907732492,1.3424347774028935,0.7420629547899205,212.85880584695843
195579308,0.46238744,20.119469428895382,0.28143034343331924,1.0574844359106255,0.1612224567369889,345.43612104665203
196163064,0.57553387,15.587186770790437,7.52786136234738,1.4153287035716657,41.10148447485924,3620.881293407618
179093257,0.3992443,20.006261373222834,0.36677919773032913,1.1386644104657455,0.5231747012110811,575.4026491805839
191141336,0.5099538,18.081748095937712,0.07855667377575361,1.2254409325026034,0.15154378073458113,176.79826886623903
66205730,0.65814805,9.324696638232142,10.433934699995577,1.7955230361142676,92.7070792596917,3686.5377120889025
191345360,0.44827712,18.25233559136389,0.2806299410720972,1.1898344544692412,0.3109249088408798,375.07748768027517
172976966,0.56205386,15.326581844094425,0.6718354378907745,1.215111961316366,0.6983233702620341,284.42565268225286
162255371,0.4893219,14.008784408477123,0.0873498424443204,1.1771991711081038,0.0594451947959684,13.012409135360622
32646355,0.4281069,16.43568345650593,0.1875540142027001,1.5583572375649937,0.6867795486097247,331.85102608854095
166456139,0.47284013,18.448043845960193,0.4545642811401469,1.4727836392460385,2.623964281117925,695.465164191538
147986079,0.4201283,19.323348519875218,0.29583674143147676,1.2384847121734934,0.9551701265601408,428.1137075733981
195750495,0.46951023,11.55472881047974,0.2540156977474739,1.5984854715938432,0.867523911679866,250.20864826607462
106821355,0.46052203,17.321156635167586,0.32183707332060574,1.4354782702231026,1.1143544035938657,207.45668456738792
195184461,0.4350471,21.83382401909782,0.2366976935136183,1.1493135151857452,0.5157832369797426,496.25695442448614
186994404,0.4178703,15.811894489633229,0.5375544938110071,1.4680525260999857,1.266315523910046,731.4202416396039
130081334,0.45141482,14.171729630703494,0.2981814545739967,1.6440670463302152,0.8888652883535916,730.9594253719226
1957030,0.511693,14.048639484695434,4.763423654763359,1.4581675254467195,11.463836583186158,3347.6899298462367
156876112,0.5228064,13.160798675118759,0.8903975627674552,1.8665405512756166,5.035693271132554,1032.544702959137
190203343,0.60016114,9.635846605819587,1.0708364853441663,1.7534053537540455,3.4913546202623897,318.7009793631959
196019906,0.53941727,14.691054986335553,1.4130470803991435,1.7816044091176368,9.21644739436729,1380.2406231176583
195405216,0.6949959,9.259944956115634,1.2558274278162456,2.046810304647285,2.826831975654199,96.49362457246339
23042,0.6752449,9.768400576471139,18.24612916378706,1.804417072041698,523.2347678599023,3583.5771531213477
170819957,0.5641693,13.946062853493634,13.28533637117353,1.4119892793872129,151.3656208202941,7243.582377220157
196217215,0.39024404,22.6526113923112,0.3713618421537559,0.8891467687083279,0.322096524664347,888.1319762142493
195670761,0.5255825,12.21109025601607,0.4696099428504972,1.8631865502466944,0.7295150874170554,153.52653653284167
157738754,0.50247777,15.566355755107589,0.5005656143842697,1.7359837606561186,2.89774531995683,836.7550882814987
155781109,0.4859083,15.215338313417545,0.40055559440932276,1.7085462366507622,3.319595315768602,946.9487292961039
61784055,0.578217,9.888671044035286,18.70920218402486,1.8584131510616968,45.16131296662487,2899.831611423059
196568056,0.42887414,25.823923886865924,0.5148526770883698,1.0517633568610392,1.710789305648732,924.5145970717948
189261278,0.45578805,15.478694891127924,0.271781951080497,1.740278781148989,1.0702967759552549,393.6747824205021
44031932,0.5603191,16.66432819902792,6.4478614672677,1.2347272924285895,13.628840202998624,2949.5719016868557
195540735,0.50043,18.60688124747338,0.495939907723262,1.530243595484832,3.5910503798913025,941.1235494602204
161168306,0.48415565,16.9394335233389,0.8522087728039379,1.2897140440232302,1.7512614293657707,628.6856423748181
136260676,0.57028013,11.731546042321618,1.2138348375336643,1.790635185182578,4.785680276755927,510.64536278428056
184375571,0.5314619,14.05798231725314,0.31771110802153346,1.3161912953213277,0.0569938380173555,776.7788870353214
195738098,0.45983064,15.21499584828074,0.35382609454834324,1.5885266547186483,0.9349168542117497,311.1708014439696
195286404,0.41957486,20.878511150400733,0.4411941514052039,1.2744147089738105,0.7431326824088175,818.5701370977991
189802684,0.42436796,16.479285445512357,0.12312620921035555,1.6560881826516367,0.3872684073356985,181.67831485310208
194956904,0.5170677,14.662580618174006,0.5308185017346562,1.6088143245097268,1.7272012899714846,675.9028702468504
196363422,0.5255574,18.16131480272286,0.6808930573097209,1.2996377083962556,1.3129267083711726,426.7651447002278
143762865,0.5163855,14.100818042434694,0.4339941395262496,1.7345323245756146,1.9097931832596127,466.8545386926818
125570438,0.54741466,15.589497342621714,4.813288466075408,1.589410141560049,32.467001752073664,4413.387420101269
188081627,0.41276821,17.361512022112958,0.42917907938796135,1.0493521763224412,0.5247910368925759,281.5502218418897
191279795,0.42945087,13.798512083327726,0.21447217187914455,1.6428616140373942,0.47413144644225147,326.20397310817015
192871437,0.6277878,11.123516872093576,5.360083733026194,1.6738501934443646,29.621632965010253,1407.5172057878387
171306971,0.4626408,14.164461101298484,0.20315511936339933,1.495398922521089,0.568654851170137,222.1963435601612
194984825,0.49332616,16.423173532233715,12.634320521776633,1.4314864106301906,36.44734457155288,7879.400877479045
182779887,0.42227557,14.861112113224184,0.19372297906568844,1.5000033785124267,0.5548022465842851,327.0183655256406
146259247,0.41259944,13.245003380536064,0.4214584413377641,1.3643361977926527,0.6490408653976315,375.19240288679646
177923674,0.58097345,16.53958373948412,6.614963228361561,1.2933045649370698,34.85241454780193,3005.696248988785
196234867,0.62056553,12.562784991491025,13.071537998499325,1.5421273197529033,103.37811657253874,3424.3043922697
195058545,0.46333027,23.964386307807636,0.24812136880312444,1.040399928095005,0.33768877170341105,743.8603878019763
146977963,0.51767325,17.94206863881532,0.5292159220038315,1.3206745722419129,2.5481460143284735,521.154378198757
170468946,0.4408832,19.57427030157325,0.5543424150559877,1.3030215196052064,1.9279081255173072,974.5044718420555
194769601,0.4500267,19.059591042617736,0.3467894799108207,1.3014382687991328,0.7966859821149332,500.2367524574686
194705596,0.46004033,11.170633977324108,0.9875910059035983,1.2925668221639306,3.7559570821454353,2114.4362572574073
100841609,0.64511263,10.674721472482066,9.198566297883659,1.7168953272459324,51.47695160020073,3366.9114399521036
177310111,0.4397249,15.715964449890693,0.7017097422036429,1.306845335495532,1.5615417375733693,341.4194358807132
195352718,0.6716536,9.482656571842874,0.7627370546758597,2.1643928427672603,3.0397240551299953,166.51228314455923
182645909,0.60536665,11.294451571659492,5.871021260681942,1.5837421883880858,48.973841937856534,2423.0052378000864
195145767,0.5564203,16.585541752403536,3.1070068007290756,1.4135630856971864,32.15488577272921,2404.905590907333
144149697,0.6166291,7.822411298789017,0.7594700345441074,1.6665196744785082,0.5036321886321701,39.619346222501434
74357824,0.57758194,16.585282258649706,1.3134004969214275,1.6629160726244177,16.852429406681864,1049.3186746480192
184612327,0.3634223,18.914257950276298,0.30803035667763223,1.1964061152635297,0.5569039001341152,543.6992263864465
194198322,0.4656276,20.395212358237824,0.3291359269062324,1.3239260354608937,2.3741493754802927,533.3814487380988
195421159,0.4771089,19.722509219126362,0.27418678231814525,1.0850997753634515,0.3965723412953386,327.27950088140125
194528974,0.41595086,19.239171376816785,0.18558801176785567,1.7446150161090823,2.6134780924509737,504.51317815346454
60929945,0.5880184,11.966523592176953,13.647835129606626,1.5771604837584525,114.57287018900416,4654.8384754105555
191906354,0.45435342,13.105538978145523,0.4679903366051335,1.516215406105509,1.1235123653092247,340.92534779726645
164016578,0.5204545,18.79333534635024,1.4409119699458646,1.1933014864692275,4.82420863991044,1044.6033542041241
192005474,0.46835947,12.43431590296216,0.45227126386389094,1.4998071995066016,0.9580767224932027,275.7970816465081
17093785,0.45295298,13.823718479112445,0.23771116374485618,1.7212770615446815,1.0542145123309403,268.85580309219466
187779152,0.44982305,18.993556613096008,0.3390588669888107,1.3944807310178284,1.2826898872970431,641.9364227242611
189688169,0.46028614,16.97910462408811,0.05775752843807727,1.123607701149739,0.15183023974614368,50.25530216612178
194568319,0.6249462,12.512282195716125,7.625038203288883,1.5666102070453978,46.74511861527963,2024.7279686884224
195698319,0.47693425,15.551822199710756,0.2056145795271958,1.5039310618144417,0.5090096833801234,191.36184289739458
20206433,0.4404241,15.2699596909806,4.274397155936642,1.3326186314473794,68.6089040031686,3723.0246378992933
195344625,0.64935726,13.314011990814889,3.1393452236039994,1.4502218917341367,14.417406642915683,742.494033926097
195546823,0.44660366,14.879851616087706,0.2753725233611279,1.3977009105958138,0.709931335829394,265.33497983263123
68391914,0.6102509,12.37640816271796,13.189625448797978,1.6964291589572846,167.95116090541794,5949.632187617037
190137333,0.5904253,9.23118143709421,2.364088624547045,2.240031617018943,9.416709776733002,104.73026965932193
184313993,0.43264535,17.9939486294994,0.599919708261545,1.2531729210605085,1.8139804421693142,722.2909882219071
189540249,0.48922005,19.627389206861537,0.48912322635508243,1.2592480178292593,1.4373410923795513,529.5107815571661
187658399,0.62197316,11.960435334609041,4.182875913850151,1.7084440611115228,19.54053589737442,1459.9400159229083
167415809,0.4628886,20.385333800743805,1.0739624603627118,1.2577153652784805,3.6312295687676883,1979.7282803402823
194634934,0.59522814,13.826769566460237,8.139112638452913,1.4156014033043254,20.85556565150239,3256.337468274216
195569964,0.5461398,16.809528782283056,0.6883852982693647,1.4278042126095971,2.0535596925239736,504.8741954864124
192486241,0.48262745,16.854705461583308,1.4087798765628834,1.4388905264409393,15.269016645178484,1362.131918030511
181336766,0.53759277,12.81896423314377,10.003014349296873,1.5692715356964617,14.248773407868454,3572.6516699007825
195081655,0.433248,17.797927346413825,0.24745794438217586,1.3863583593872049,0.7503504467242842,325.81184655974414
195547331,0.54391783,13.101528565280667,0.44145908356502345,1.4082905986064287,0.7747338013777954,137.0737542266777
193454404,0.5075231,11.838707636273545,0.4069008867056822,1.9145247312166382,1.41323273526168,177.94043921058528
196548598,0.42090726,20.44240432522113,0.44627212493515045,1.2005361989559635,0.6229024423247042,825.0677295970202
168593359,0.5330564,17.42905659000833,0.7631266746448003,1.603394686170948,5.9731586446943705,1195.4333767880316
194916977,0.40554243,19.7740925890213,0.4764888944970116,1.3394970312590817,1.563697502872007,692.104344706285
195169851,0.5847661,8.911783811439754,1.3665644878602685,1.7401289726011122,2.6601339873105583,331.68983659762307
104344163,0.51493424,17.98414214966904,0.3217980952554901,1.1144961491135954,0.09708480555828072,431.1617409223601
175688008,0.44517922,16.21006907103297,0.1734760694330917,1.4031237579998492,0.4798202614033006,270.06111070243117
