id,X4,X11,X18,X50,X26,X3112
102933659,0.47493564063525817,26.42305991188743,1.567953586994194,2.0688944784555114,5.836337746207365,37271.92332046507
103051066,0.49712005557647526,32.87418962511628,1.2484174880331909,1.9663126182005715,9.737514953907136,49788.571228178516
103223013,0.4887779866973378,25.25499263740917,1.751192714315142,2.0143879454063325,6.0799363347409585,37987.95717069619
103239383,0.5046873676736254,37.68220689203444,0.9068312417270222,1.7625083925619263,10.454349511804638,64085.81157500561
103283382,0.5093624147460659,36.77356700553892,1.1273484865559629,1.9400515721389506,13.29790409175405,61167.66867366526
103356265,0.5148580871892954,31.234377412868287,1.3045343944699004,1.9994268920261224,10.135502272925015,35006.44010647232
103408667,0.5225242630309175,31.48841307050735,1.2576556279650046,1.8139564522330645,10.737778159569155,27680.976611188424
10342774,0.5013630963175548,33.50457998509207,1.119522825664726,1.8825925062798383,8.323107994894267,45080.01215861388
103569447,0.48769418064618736,25.52767980123355,1.696506151124176,1.937510834615024,6.256528266062173,20751.021801187348
103595015,0.4984960586765561,32.931916167228756,1.1332364549557714,1.8317438785187736,9.339217272667334,48019.896598714564
103598846,0.5052902401345934,30.59826500401671,1.552558766270359,1.9999589119063628,7.964428582736959,41362.40388739173
103647521,0.490826753704241,34.865135686033845,1.0582309675719863,1.9738069290687899,8.054437395959212,60318.37276247381
103702086,0.5143318251582424,33.742020856286466,1.1004663755672999,1.9036357418229897,10.415436805616052,52476.54534612548
103721500,0.5130399431597717,34.78839882525412,1.2917197744531983,1.9577930772846326,12.6799064829314,42673.30221703933
103744722,0.5023202626409077,30.976561133141036,1.4067150829152104,2.1457204010776327,7.252727795031131,44067.95953939172
103769246,0.49771068530003443,29.123090639137256,1.7703300210541872,2.0224494254735856,8.068542776384696,31803.97003914944
103774600,0.5206759107968828,37.0897937128657,1.2567278214299016,1.914981692194087,14.733866824918588,52978.098769484386
103833441,0.5205625911534938,32.888073458433844,1.1014993640135025,1.939301435702195,11.841156061901808,29938.026928424613
103833759,0.5200788290255561,32.695280339655106,1.0694499095277095,1.7275896185253725,12.623118449039143,31525.138353675364
103846685,0.5196917678776697,32.80349744027399,1.296421757230268,1.9088023303226838,11.25626574613321,37263.74631968628
103874531,0.5164110260102353,30.875404998422106,1.2866018969327717,1.9715562894336973,9.114648695804165,29353.73044408328
103895419,0.49534016034859096,27.938731192468037,1.3411977482181032,1.9024642800222915,9.157163566451668,27799.40278922772
103913399,0.49762858588827075,34.80833383126257,1.1606548026395005,2.046311337953069,11.620334793628631,60826.46270278752
10394405,0.49972730701420287,28.838382378063365,1.512120598124937,2.050016567749798,5.659963655938092,34656.46072380205
1040495,0.48740993742739647,29.193015761441377,1.269328586047475,1.9565263042030405,6.145858383088545,39386.88728237581
1040497,0.46443154167703965,25.983855002502416,1.4529586505580054,2.1037748356613384,3.437972566245524,36844.55619574158
10406434,0.46319154001864044,24.29632223103644,1.724740937512524,2.3457176327573332,3.1927943955750924,34750.78382837239
10413612,0.4799898826751609,24.99419709811613,1.5928709851764442,2.01069374580816,5.443656895670298,30273.028812014596
104172234,0.4913027338965353,33.536442483374266,1.195108249620018,2.0349689763843912,8.346780146357544,74740.287046494
1042234,0.5148160694134124,35.18574427141279,1.1085382088279825,1.8108569184396741,10.409277398852318,55737.85213141552
1042261,0.47979313395221,30.465091474654468,1.3912495132609877,2.0190517872605653,6.512181597515471,45018.94079282706
104324651,0.5030012940634485,31.28828989837799,1.3305688546047392,2.0290443366320714,7.130902412773414,53696.87405927384
104332224,0.5154436857527084,35.79359388098632,1.1995268636119896,1.8309153668379776,13.001179201237727,46468.29640463717
104344163,0.5131312856590831,40.04092700354469,1.0375452301809551,1.7471987819950838,15.929666379732883,62660.38118070443
104348873,0.5088015902587811,30.39791971888382,1.4539349122303442,1.9385911709010473,9.86794705973773,35300.499731109056
104365616,0.4783360375741498,29.642848905621065,1.5176503140794297,2.0890547670467323,7.154284817550004,49625.59981394716
10453985,0.4759771328883563,30.318807540487107,1.2805879356969287,2.0038006934201045,7.2752945060459195,53952.047869206624
104542341,0.5056557732252436,34.807622326458926,0.9524158047908106,1.842073384824012,10.776146687451241,49596.87043001101
104563262,0.5178200421231794,34.16866723462655,1.4707048698296068,1.996501208739847,11.999339766303564,45061.223015140626
104573118,0.5147245138651517,26.07727445347279,1.5595193099590514,1.9122304325253079,7.938359897405865,24312.694601349453
104600258,0.49626342315206334,27.672141906150504,1.382937415635003,1.9205937217906874,7.217466045331205,25104.247394155747
104611195,0.48237937158315847,26.912598050475147,1.684738076572171,2.1313256288283986,5.352652184029585,34152.563431690294
104611401,0.44671167788907307,23.71697632537114,2.000554209731046,2.439621908538982,3.8028918446804196,39824.43721223352
104630926,0.4937845081777295,32.09619524241856,1.2482095456682405,1.9648735600925749,9.017071825409317,47715.22540031841
104701612,0.5092978633802615,34.73679939159963,1.072455884532527,1.828520946057176,11.11687866502459,49989.68895992701
104712967,0.5015256341500951,29.231879714376724,1.2438618259671868,2.0123350577434733,9.370278687618244,30417.783605361947
104762273,0.4801164001692387,26.33296964942173,1.2209033018627988,1.9046159344448974,5.019089534505684,26886.43888793721
104805543,0.4917902482749041,30.02121427254655,1.2701097186063652,1.9595712177055187,8.145836080794242,36330.60262285748
104837777,0.5088068957141119,28.762912427440106,0.8669539508347704,1.7467940719211845,8.841758588822087,25249.3825663688
104891769,0.5212652579570968,35.751204804640864,0.8401773829523939,1.7243004531805328,14.000313595010565,41708.72701486053
104966954,0.5278812037628056,37.431681132748174,1.6290661938240476,2.17603948043064,14.23943984287014,80429.82524485796
104991814,0.48816858065252117,27.265967588261685,1.8881842010926324,1.9996716833400732,8.83653048196265,40650.31939978291
105021899,0.5013753030415226,28.492774009429443,1.1932418955380848,1.8854683970967476,5.741058652275622,28006.3437490485
105027658,0.49471727488390055,31.699536635819303,1.325201060140276,1.9332432860208015,9.176704647111414,48828.61869554889
105076182,0.5049325848296038,29.0646560902917,1.7201324437199539,2.0463917989307916,9.66430284890221,36933.994193152386
105079193,0.4938407736573171,31.34509462547332,1.2060408290601605,2.062708563175463,9.242568639262283,44862.70414499606
105096016,0.49923395700174783,31.738476726086045,1.1635950994104074,1.972231051097316,8.566496284488895,52088.60856589638
105205051,0.5033812994340843,31.78308107187121,1.3841051098072157,1.9860780237550477,8.527649939823071,45650.1522509759
10523609,0.5322349743791255,37.58749361980395,0.8484948691110027,1.7696428238374873,15.176346537108406,37807.36934803922
105240247,0.5089573884515329,31.511314911162188,1.3091045454634305,1.942247646334655,9.79289235690259,37197.37465538545
105255544,0.49987388407459815,35.82341772821308,1.0781226726585666,1.8032257214949685,10.342443791632583,48779.781590946914
105370824,0.4931551453616336,32.24037496849778,1.4506625177875088,2.055594125491531,8.182104593326503,57563.99827914994
105373385,0.4864600303175052,28.601941803036457,1.4001653621874222,2.063119570291587,6.5594640148189525,39994.51843468293
105440458,0.5064644950009102,34.75451060965621,1.268576240264831,1.9703081130003293,11.266695875864936,61039.298398507475
105447249,0.49340067248137415,27.488094329244845,1.693002769901196,2.0302007420451287,8.668661416773574,33316.0290550582
105481957,0.5066350826691831,30.257332509096965,1.528718984245031,2.0019722417151473,10.456752221516878,43594.408980607965
105487584,0.515002901150425,31.689204344612982,1.165178060158399,1.940969453764584,10.616842768204576,29014.096728593588
105502352,0.5191385881284429,32.16731386331869,1.1498946889232993,1.7798209425133502,10.681439219253631,36709.870204577586
105608749,0.4989450198694937,27.738137625436522,1.158333826573752,1.7296328721339924,7.870362342210419,25075.247920669448
105657212,0.4930746259972621,26.04551979342252,1.6035377287064978,2.0455258027657757,7.180754766298208,27856.22985553092
105681066,0.5221823980430264,28.525382196290806,1.4304177373299958,1.8728661007233274,10.587899309905278,21667.14960467023
105712390,0.5101242990394858,33.345087179994145,1.1515568706466992,1.8767497748486999,11.339155083320719,46522.47436095972
105736784,0.5134052519111042,31.898495659575207,1.303290560267165,1.8981479494925,10.339174559377167,45741.96404225841
105826527,0.49636131688194635,26.878003564099057,1.7146582896481721,2.0877682636834756,6.993250159705207,35098.855210369504
105907170,0.5347385045845799,33.647187389402085,1.1435540582436694,1.7986397062456498,13.036200308504611,35665.00301421993
105924804,0.48451288205058185,28.749913463748648,1.8432598469632948,2.0852388035560154,6.279363191851619,46204.90451530823
105944124,0.48417077086676497,34.03533078331321,1.0482933449746885,1.9851169553138195,6.822276906919361,66334.27168211337
105982497,0.5288911087936068,37.09764458299754,0.973857342558625,1.7483592152862173,16.59385669527012,42900.288313753714
106041824,0.4821974561441008,25.315735401588547,1.914870052057387,2.097114070651851,6.822900118186345,34061.87919732808
106048419,0.4951439982701326,28.36622444546881,1.236182862387852,2.047220213668059,7.1738664765038465,35615.89105110404
106066071,0.5360789067180002,31.846135478069392,1.2045005293670101,1.8369154807377919,10.890714028555255,32428.05536402092
106092044,0.46678558877663684,25.69439637399013,2.1548356310513244,2.163776534668192,5.819823324095472,45106.902729765614
106111142,0.5042577828559847,32.45363450573667,1.3102971008914714,1.9114357590710067,9.865742412449382,46440.3394962957
106141829,0.5292677961205263,33.08233029866919,1.1194979400241862,1.7995328833244946,12.959128056671826,31362.81092441634
106180703,0.5025900505239425,36.79525016164811,0.8798075944644921,1.8180277715415825,11.71032134128348,62731.10268940438
106312966,0.5289292000880429,34.15027572306067,1.3177861958718917,1.8688369862039071,13.227930302536603,47342.19009187487
106348972,0.49376088067102414,32.843521144539324,1.2510348458314606,2.0159407194463723,10.3201217575089,51835.037846430016
106365846,0.5386948710571283,34.980379053152575,1.0880399232950377,1.728806822761234,13.898406972634893,37695.22247284246
106371896,0.48838451168781694,31.671894192574765,1.1940704240946964,1.979241731789707,5.141230994913381,49457.91014846094
106469561,0.4910012084861426,33.30761259458917,1.3286791525451471,2.058797553428053,7.3875258709566,60717.97998349183
106493595,0.5259464257360299,36.214953604029866,1.2128161569684204,1.9797256231037013,12.530907866819879,49564.97271418985
106516113,0.4956394969241199,25.403823770304598,1.513737666868687,2.0263837512146883,6.625921421718454,23352.32627122282
106564372,0.5306295650499142,33.1511677821536,1.1382194884088364,1.8029082881712448,14.323579734544557,36664.97902593627
106595797,0.49350611244385956,29.840112787124816,1.3715281320049122,2.071394048026392,6.556876045043404,46494.594158547145
106619028,0.4663898358033205,23.944123819461645,1.538205157035281,2.0531787233029974,4.238897202113012,32559.939400239466
106619147,0.4891398614280343,26.98710068717665,1.550088577429217,2.077424491803651,5.22513668711772,42613.73814727845
106660942,0.5099281999203668,36.48172184253974,1.2344291213104106,2.0129358641367845,11.62614172359521,70216.9383945925
106677747,0.502460655087114,26.540007605123336,1.6629457770836462,2.1555511243901915,9.428088958838728,37974.31105303783
106702868,0.5341094083657528,37.278134099257116,0.9273121262771472,1.662180328434103,15.378366873727094,39325.500194533706
106782888,0.48213744462008545,23.378885314045544,1.4260749821912728,1.927695965645511,5.267200891964824,18088.129242534007
106821355,0.5237112601569962,37.48752682372785,1.3426050293233165,1.980657547097747,13.734673917265042,59593.63222224891
106913559,0.5346054996135632,35.05558265785021,1.2241706415311644,1.8125432462681665,14.001350720991896,45394.86591139315
106961318,0.47394842154958394,26.931434456934426,1.4674186669959146,2.15214933944675,5.713911106924713,45551.68865258831
106965608,0.524652122110096,34.73489462374619,1.3052855735659634,1.9993778138231089,12.551838248161433,49592.090293461115
106977815,0.5009976815095288,29.310247065983276,1.6388148047752638,1.9455872914340937,7.8970725984298396,34196.173829803556
107019663,0.4879317918637038,30.044356556855604,1.5239834373805252,2.0491952513765512,7.62218012731747,47952.26844760133
107056012,0.517352629613482,33.87967392628053,1.142761770660721,1.9451004908299057,11.761511576711106,49467.54192253776
107101186,0.5177105400605105,32.66586286438376,1.2658466648104032,1.9362837226575997,8.775313851557934,52885.02243172797
107179896,0.49374895075176783,27.389151782814764,1.4769898902236511,1.9727204309485813,8.090430100697233,33964.38206133147
107258788,0.4992876961670554,26.111927469751848,1.7995696657386155,1.9665961597853983,7.230195485898467,27485.171983081353
107271272,0.506821408464216,30.658138668547426,1.5506333822959995,1.9385254561055325,8.663905108347027,44601.1953054627
107297629,0.5220010852881799,34.84990201041195,1.2127643666118613,1.9202093284804564,12.876197951335472,40859.64443136756
107361073,0.48736660040823615,28.05023799705326,1.6497028929115793,2.022375358545911,7.221501582091142,38285.92021639668
107366401,0.5124354639687683,32.747053159230994,1.2280420886223253,1.953706742633999,10.73797172781255,40542.28656851536
107367079,0.5068159015849927,34.38313907432742,1.3513852140534106,1.8756385800871533,11.349168590401419,40923.34614737922
107377678,0.5204474981936194,30.360429712877448,1.1086146853677457,1.7244852131034365,8.906554186112931,25267.799924394265
107430805,0.5221763889247271,30.894663644883906,1.0884864831455547,1.8306467859939304,10.092964441128565,30279.137933646867
107431172,0.4906957738864052,26.315474788979497,1.4221006874773143,1.9291687478659187,7.610906448585618,24178.816383785266
107475939,0.5134190273449785,35.32849035165007,1.098288923453727,1.8773377812575869,11.599683686828437,58471.98022660041
107530282,0.4889838933486957,35.63250812094825,0.8170702941460295,1.8248994358583697,6.879462580166222,60240.38658482972
107555868,0.5087728625784691,32.55067684799991,1.1385353398942841,1.9200542337870203,11.22990431739896,39376.5645964759
107568081,0.5093152398151418,35.850302610267825,0.9686368445018947,1.744040110258057,10.476298488888332,56608.62277578301
107693366,0.5055860570728817,32.47315745605512,1.5190197610155567,1.9559583200822812,9.46541253615202,66270.7041116765
107693575,0.5039375017840699,32.31880126873656,1.0695728443272925,1.9095107979270207,10.042332923524045,41712.10989604121
107703330,0.47355699977917476,27.35501555841539,1.3333641900017676,2.01343681452295,4.5440203816409594,38153.09512513385
107745180,0.5178560713696746,29.665005870643895,1.4715739565917907,2.014876581380774,10.51942802679449,38985.53703228109
107753076,0.5036503693362029,31.797046122191663,1.351078732931684,1.9101875540463873,9.342967109168585,31230.66063065371
107753343,0.49498255878798825,33.76452683484197,0.9186063941235266,1.7582463027834918,9.285156931945389,49120.95690586751
107754664,0.47979606668486824,29.598276520771122,1.43043985852786,2.0860150418571024,4.87816110201817,56948.18713698407
107785384,0.48949471670114314,29.46685913935965,1.3054839094881245,2.086675411508644,6.055771397523571,41314.380799300765
107818309,0.4916767683567694,26.50210570757114,1.8922560584362478,1.9661630767005935,8.193424382462148,38230.697576082006
107880693,0.47732787333352905,29.14707289990269,0.9005584889832439,1.6607749826040463,5.6890654246774055,26801.708465623793
107918781,0.5095750283171291,25.834822264733457,1.5113258059180672,1.89178707027208,7.161916421533319,22783.8592143756
10808665,0.5337248794702615,33.372795371809765,1.2227204735417574,1.9122453089546976,14.154966498670227,37301.8430637673
10808700,0.4764270169969848,26.473319936636695,2.005620604821702,2.1560188390148274,6.210804742309917,41061.214068558285
108088579,0.5273816246072506,40.283494238726504,0.9475292528526165,1.902626770718261,17.717980708516432,63526.69647162746
108100574,0.5122863579397425,33.90657569950729,1.044061005484562,1.762493740521076,8.921375398082592,39565.48481886714
108100672,0.5194665628837627,30.770294467410114,1.4330536036757782,1.9454952215977546,11.511084384332966,38039.252046423
10811290,0.5090851661943226,32.03975238883284,1.307920608961079,1.967287070035129,10.024403405678985,46549.73292979603
108137823,0.5138941689830149,35.61688542624896,1.0320456213482532,1.839987010693969,14.445568370980006,43049.84255337159
10814251,0.49973014667219123,28.482874646665703,1.2972890721834074,2.024886227959131,7.899466130766189,33585.21538642626
108161027,0.5215641397951567,37.73885617780713,1.0614258021888807,1.8615245415977348,13.214599537010017,45403.42178952424
108181211,0.4961112584219891,33.01307049823503,1.3082334471071797,1.9350448882506535,10.79951234478262,41699.053815746294
108223368,0.49927658991464613,26.769044603236193,1.743226230852953,2.0609384725243514,8.524853632782833,34041.98661097409
108303726,0.5057210014304317,31.110644618272264,1.6240369356529751,2.144615403533909,7.955721890218071,63746.30794590595
1083079,0.48760064186906804,26.099504487155325,1.8955541799965496,2.1432117374271282,7.41815846533796,39864.870740355065
108352275,0.4824971486089127,29.770213987801732,1.444313835991606,2.0659197129558073,6.819211288472725,41970.391537812604
10836112,0.5182112548468204,33.744118064482855,1.3517945852907005,1.9429247639198597,13.15634752635644,49916.48986195826
108407244,0.5061274972542278,27.370690967975264,1.2545393272117558,1.883041292288685,8.30395797523452,22978.91127688749
108425686,0.5343239021619927,31.774164297930916,1.2606900875474134,1.9338879349053841,13.077639754658133,29376.327077725775
108434809,0.5129698052562348,33.38227659422113,1.4680140679208817,2.0059125899335575,12.386350481864275,48487.57403681559
108449931,0.5113061765815738,41.488517193509736,0.8724456619389989,1.6872256220163278,14.465548067184622,89968.0241994957
108452435,0.5133659588189357,36.085391041357475,1.0369233576454435,1.8461267435993913,14.046479496962943,42566.34689106632
108573645,0.5079488788424323,29.91708001456143,1.418875802404177,2.058648494547383,9.97584145242945,35054.45071918728
10857410,0.5085410381456212,29.828170366125885,1.3944921639803751,2.0099893975829293,11.473042885200664,28244.77736380412
108582784,0.49417569192823335,26.682751423726277,1.3890357727901423,1.8638679792049542,5.186074677129148,23419.19559335853
108582845,0.4952671054859679,27.924270094004193,1.4857754476051044,2.048302124040828,5.674605484189803,36372.59038922426
108608327,0.5301652197827346,32.62007375334253,1.2195536621249063,1.8121561506654353,11.396896372135103,36831.30638234503
10861443,0.5127491042960906,29.508549237100596,1.5931113998757866,1.9365494457369758,9.718223019063403,44667.61494023209
10861466,0.505778002922824,28.42478557851519,1.492661550461379,1.8562481527534085,7.933578234599352,35137.14780624312
108638271,0.49470309279829444,25.020875358629585,1.674892037446627,2.1429933101173733,5.187644958454325,24613.374974076523
108663976,0.4951414608672994,26.01694049747613,1.529415060545168,1.913835982024314,6.467734979792339,22188.61130915102
108699113,0.5134882614757724,31.476209835576313,1.1290593251823031,1.8290354859902014,10.98631505771299,31206.368628567492
108764088,0.5076834559142164,34.31848337861386,1.1231498263525657,1.913689571523059,11.477046175819977,46915.145384464115
108766878,0.5216954677179982,37.32471528395669,1.2128412237669182,1.8653184779345793,14.670499880159664,54768.43322999745
108775018,0.4994463444277812,32.005702576142944,1.45760020476083,2.0111590050164723,9.228579558153477,50421.65968262402
108803779,0.5176782942996514,34.554242511651005,1.3862239307026192,1.9232016113642245,12.07465776044336,49522.733046385045
10881110,0.5153946212687202,34.6261375163348,1.3481343125724865,1.8768045137691418,11.895505597534406,45711.3814032678
108852948,0.5051123302749883,30.109811315953458,1.3735807270875153,1.9389646496416735,8.813933749181214,34591.6291509001
108864518,0.5078185262555689,30.390154864152493,1.6905546758384333,2.039053125210549,8.778790062445964,37154.20185814345
108867656,0.5075993372983214,36.10373267697418,1.1388469518232063,1.8655560454602345,12.692026833160789,62153.94358083551
108871656,0.4994143033705689,28.803235062661003,1.438130202347378,1.8759012491113443,7.404749239351773,35463.832949237214
108873382,0.5412632510661998,33.67979011143114,1.0048130784728249,1.7643088222664987,14.106708726903266,28651.426825491882
10890438,0.5212993887794585,33.654322248537206,1.3849309655776612,1.990010617905165,14.234207782964253,54764.635182632745
10892483,0.5277756302585204,32.254939942210235,1.1038507903810242,1.7876546315269832,11.904650592236559,32744.944919565274
108932909,0.5126189135245767,32.62445611058957,1.0731393415440529,1.776028309228268,8.895288020194332,41589.94481667962
10894091,0.513026781502304,27.69817995240448,1.663700152800442,1.9387068713770708,8.956031599509616,23577.63544250999
10895400,0.5200435787693594,31.757385018139765,1.216567221391437,1.7294113507788678,9.812038956843663,33305.392197226
109032053,0.5047251637115389,30.33276753344291,1.3687493126681658,1.874782079505086,8.931383103175005,39904.12579489455
109044995,0.5174072259099634,35.27530491078892,1.451492255215669,2.0072504618248597,11.100511779527011,55424.394016792045
109077661,0.5090230968383317,32.97595163582098,1.074949862590771,1.8040083394829727,9.086834304965691,48787.981433156354
109131169,0.4938166643035371,25.63895689300603,1.678050729788273,1.9807803199109386,6.933043020194122,26596.206469620873
109140589,0.5102593054086717,35.72583048979471,1.3553134128449322,1.9022655269796331,12.918203081400023,52720.487140672405
109210102,0.5214198639122282,36.20502831675928,1.2600034213735203,1.9950261052454583,13.30260458557436,56003.47094846712
