id,X4,X11,X18,X50,X26,X3112
195987018,0.5954979,12.523970990548404,10.30753773589844,1.6791002350558977,52.11979794735982,3134.5965277150417
195855230,0.5607921,17.99002102414043,5.226548515263227,1.3333736067208408,45.044471896992405,3495.5119734829013
188367237,0.4688482,25.121923856028427,0.1342712931277647,0.9623991623399454,0.1357007891816829,105.77901572064476
201671774,0.59982336,11.98809476694141,1.4193612997768663,1.911004048353917,10.170793103914727,491.6832811928998
202828584,0.6271533,12.012489259712606,2.849779413750224,1.3704962598984811,4.015268288545939,560.3640928858663
202814621,0.55841273,15.538611627407189,5.490131711784454,1.5464073267135774,20.86100347931537,2400.34296559442
202141635,0.67853,6.667637608755126,4.518531026025538,3.0595037900465254,18.472387597337026,193.14176390845685
202982651,0.59803087,14.204771160162792,1.231178500517279,1.6573435494580326,13.76614482906886,511.47094833135776
198359908,0.54253805,9.19248241271076,1.2524243527582248,1.5939764781272985,1.6151938589581103,365.67015206746345
202870363,0.39790663,20.5785314694922,0.2262127085989315,1.0849883378343643,0.4941102472570175,262.02924329631014
196054068,0.42562932,16.79371226970595,0.2664679717577004,1.4317824257918188,0.6156478005206953,409.2902302954012
202199298,0.41042975,19.93105390973722,10.168402320052762,1.2706650734564469,12.564501088208498,9609.509364618994
201244250,0.71872634,6.482334840218298,2.1886288268589547,2.2034601716053537,7.583300179596365,99.28432787872684
202954972,0.46099645,18.31703909586617,0.0978563518313182,1.2333718808092988,0.1245835442757966,176.77085197180756
203021317,0.6034235,9.915836577173852,4.1672004536364975,1.965800732492987,40.764604505613086,1167.8810092108836
169282459,0.52682817,17.687931558905177,6.783105001101884,1.1016885874317792,25.446651369520445,8052.818620679377
159429220,0.56591463,15.93818160790757,0.791931534273375,1.5624860243260446,1.154002989457468,262.1148789769411
199348370,0.46605042,21.896106310161866,0.1955296155300271,1.0787753750079627,0.21552170592298,208.69388972950009
200407722,0.45030645,20.687409857970746,0.4585404244341912,1.0869082083540849,0.5779969990345801,563.3516973189465
201408099,0.61338335,7.287264317839162,3.440180374142613,1.867233617402926,13.74867582258826,667.9123420069174
196295650,0.5109912,15.166159065620109,1.899031510588309,1.4171270643117042,1.7126267461596232,1146.0174257519316
187753922,0.4861693,17.722366035496,0.4565670727451368,1.490980540467485,2.45587513792991,755.9356243018441
202373760,0.5803256,14.080759457857573,10.491495734531576,1.3878327787391176,30.07231522611201,3382.7683986737334
196817501,0.6941565,10.76380166704442,1.3407890135348373,1.903474425448301,2.474295703501739,230.6997096668084
25552018,0.44592834,21.74498090707773,0.469810900361252,1.094382196410412,1.089427146478481,888.1625399276585
201535434,0.40101746,19.536494258694837,0.1747681539607755,1.1637455971584325,0.7448341283962749,425.4316499667642
195153043,0.7951834,4.425039111132645,12.03396678942754,2.4181287214797904,3.817039317759471,1202.9002335888383
194213795,0.60580826,12.27386920003884,1.0651016361666503,1.819130891687843,5.109406577998202,436.07996752486304
139869301,0.413587,22.45282610828064,0.4089304585025179,0.9863657594091052,0.4092752761300257,306.69719456673266
201656588,0.4167319,12.33882826173547,0.3105105619684284,1.58905924477302,0.7573342832531198,316.8714982193132
198859795,0.49831244,19.217786086013454,3.460742305518964,1.1762858388341584,6.239801119340733,3630.458596745911
201931645,0.563812,11.638679750484478,10.648961215329242,1.5748248112947996,23.53815800664549,3435.0367740664587
188947713,0.4628944,18.613281225090702,0.5213907892209492,1.6457131973535668,2.912624439385316,1514.0886420785905
202779464,0.6413571,12.36984365549622,1.544150193699097,1.5057021170717413,1.4321895070152275,283.4371505038555
202081046,0.44301647,14.306484230169712,0.2698629656448974,1.4714582976097523,0.784091726802349,1184.4757438077816
202695446,0.42955962,24.841918692637044,0.3604888372409795,1.2156891830544874,2.9775419931446314,729.4009739175135
200753497,0.5362951,13.279507551809882,11.274598085587671,1.6227187316538048,44.975798769081,1952.991368420772
201177075,0.44791725,18.12402530390071,0.0701167831092131,1.1575040936924998,0.1050286677043412,124.8065585616176
202537112,0.46106705,27.4684792895218,0.2418532663231156,0.9160537466409896,0.509928653422243,597.0787902571428
181953048,0.43189374,12.005239586532158,0.1968901758220371,1.7311923473311357,0.3833062424170534,153.7126559505406
202699487,0.4296534,15.700478139636118,0.3462869615208627,1.4357342857680986,1.5307575718196669,592.6156457496861
201749012,0.5643832,17.239771742609836,7.961328019384352,1.0004011975207303,30.988061025482107,4272.365671372917
199259398,0.5686425,7.803222656163153,1.5996721386065151,1.4009754645406554,1.7234804595769349,859.2016908761763
202908410,0.5229498,15.33345274288337,0.5725091530954342,1.756445095601619,2.851512126801504,346.33153251709734
201148830,0.47421235,16.133549751978304,0.3541511604203315,1.3818541006869862,0.7735582162532648,215.1105600425014
189214270,0.56616044,12.909651093098947,1.2261278482895577,1.7892391275256634,5.135274425324203,980.263858735192
202583099,0.42833397,18.272761514355626,0.457269626514531,1.542959419394411,1.5525876780824328,1033.9226996693135
200143957,0.59065104,9.699554799959214,0.2725122879680241,1.220716467448619,0.2064323842687214,26.86593232866908
191251363,0.54927593,15.268404788419716,0.3326755863448503,1.3405942828595097,0.5190607490289456,80.63662907134183
202147844,0.42768306,15.226394225724754,0.4915024050467955,1.3881157510163666,0.8001685804491352,672.5478048264926
142445748,0.41477063,17.32952402365161,0.3801717247159167,1.365345930026514,1.035580519561767,658.2207241355917
201868304,0.48338208,20.483990145565315,0.8392538899138687,1.0261461397259013,1.8189815434246768,1451.5687556974449
202590961,0.61158764,11.783946840154409,12.157689467621791,1.6712398888814488,60.421790160138414,2260.6166463019404
199280650,0.55910164,10.155888844790624,0.9537477247114604,1.9853372957891045,3.046184200346715,187.0058166289368
189096296,0.5878309,7.457634867061023,5.190324939250057,2.078321657919848,8.805024941585096,153.18963648203243
200506121,0.58687305,6.251824273499364,2.6237377159791397,1.9100394630420885,4.046251118305706,87.98175852305471
201534621,0.58883923,14.79168038064211,1.0662658217631524,1.6451078515268822,2.5487484571833354,277.5014268692571
200599461,0.5529542,17.81546573280037,0.3677816681531289,1.3962036077305826,1.6844291965328535,203.01480911783716
200188726,0.45668688,10.72068491986302,0.5835705524135569,2.001225106636846,5.070997384986195,863.8354418638427
189702290,0.5524814,18.37431342582173,1.27408853736424,1.3936023800112671,3.670347903580452,1042.3784017012083
202535829,0.45506793,22.305255207765438,0.7880197049502095,1.3305724907071614,7.736743456456705,2099.581094893445
201515537,0.62277365,13.34652941249755,4.824926383105311,1.5275174882452505,14.851072679676736,698.01350200456
202810569,0.41277537,21.18693178430658,0.954285242540496,1.387197606984511,4.044659676886725,3013.151823074911
201800771,0.36922717,19.316441477053274,0.5038282363780162,1.2165520033150306,0.9440662111064152,1059.7251943477486
199189681,0.41503513,21.41652910694028,0.3539110776071815,1.2220773176022004,0.7148942524421074,652.123917899287
202657450,0.63178754,8.467957280571138,2.1064535308051897,2.076261991931432,2.1490770813143416,128.2798635216448
201097968,0.44783887,19.51770925010716,0.3354553861044176,1.3225705863089423,1.112966463232317,485.7338639621984
203011549,0.4323648,17.70927367555379,0.3149511997318525,1.2410090973820802,0.8560258942501675,332.359627747254
202331548,0.53301024,19.781265567258984,5.10247928848816,1.218156239639066,9.025567029073096,2676.314908891576
202384503,0.57863855,14.492507828712396,9.627033707614604,1.5059934260776162,28.94915078651187,3861.318660783209
188188694,0.4780585,18.42128626662248,0.9233670883442474,1.5976994503582596,3.989525095103395,1669.8814817824657
200256877,0.5109396,15.469671596433528,0.2399699946536217,1.81369352376332,1.2416661636923088,237.93806579032855
202830210,0.37747824,7.325013811806083,12.258639908321395,1.9398310111888637,54.77564230294297,208.6229847956528
202080338,0.5655739,10.099723202702496,0.8452782373865806,1.8679558932895384,1.886644564035241,279.26810370476227
202529456,0.36226967,11.198121623930948,0.3612558491521308,1.5245397456865386,0.0770495876897705,383.76013136374206
202505590,0.41686174,14.414615955520937,0.5171904646340724,1.3597141461285738,0.4777420982506649,279.3916954726034
202697188,0.38921916,15.922686304044822,0.2094388023794695,1.2744088124984116,0.3018628854074158,149.57090475127202
198025994,0.5254859,9.21263407308044,0.6024178383699451,2.172939956749638,3.897952723052136,142.9770534242709
196379992,0.41955885,18.5189530896865,0.2281402107978081,1.4132216002378617,0.7094917634035866,855.775655212478
201952298,0.44691262,17.37009081393371,0.5318159696974284,1.413221141144226,5.692383251993859,1276.2690053807094
200945357,0.49956396,12.35580031170924,0.4206340884552414,2.0149789707684613,2.291921597432031,137.74058733781624
202491829,0.44838235,14.465194631779845,0.2464503925157126,1.4610608755887555,0.7611741566752062,116.47935499502142
199287047,0.45695928,12.659024129402557,0.4909949055313887,1.7086495306821232,1.8228625518478765,526.1739837270702
167394051,0.58259887,13.036989821804651,7.350491729132448,1.6369895713163454,30.1115058823078,2837.8228888786207
186514610,0.4375914,16.208760802134805,0.2248031396736941,1.3206871111478862,0.3080151292895708,115.74902370712864
200741494,0.3991074,21.60604327468028,0.2679162404909733,1.1118538305357075,0.6567359209403912,263.21573140734495
200792873,0.49988446,22.80044233732678,0.6945016044050988,0.911263357345903,0.1994814937785173,67.33256960754426
202792431,0.42467782,16.14337189088496,0.3646946119677848,1.2979337563991715,0.4356105143649732,356.8821507840209
199585632,0.40345573,18.15141051703293,0.2089460759704185,1.515626900017638,0.9363952413152756,373.5840174527838
200765845,0.8442749,4.540205039164208,14.156561378158246,2.321450400345193,2.603631165964156,1481.9158481140544
201213605,0.55993223,8.47665892717526,10.288990493945686,1.7359024195766866,17.77351044224314,355.72318830235054
200766470,0.43128738,17.13598101581514,0.3983796034362832,1.2304706526632785,0.9358846586715628,314.5177133323622
196919603,0.68056136,5.870936900279425,2.661883959602949,2.0645978784987693,1.5466618047441962,63.88412550576205
194688541,0.35820457,18.72756230076893,0.3802546582712342,1.089457699641644,0.7948177234370791,467.833412153788
202480352,0.54958934,14.42819501781117,2.9779989715594475,1.2299246815657354,3.563756544572213,1359.3993263921252
200121413,0.6115227,10.00235838849354,0.8498038909769978,1.669148858440049,1.6072558197794826,57.25998949193825
198154272,0.40498453,18.99856236998868,0.5188666088319341,1.0885221974565324,0.6994533874525801,423.51847218735423
200124545,0.3547273,25.752736150353584,0.446248684665904,0.98192526776618,1.3176261010902988,2095.735950244859
202472865,0.47032797,20.099439940395765,0.1825393066933582,1.2463018444387264,0.6235405265516148,236.11533235662955
199909715,0.4165465,21.18994191074127,0.8282529402135749,1.4868693698257618,2.9047745958985773,3231.5189892649137
202908924,0.43391737,9.299341460526684,0.2049931139861852,1.7330991906089304,0.0433339071646574,98.18469503530228
203027829,0.5996969,13.444985780167896,4.051924954812748,1.3345551981632822,6.980530529216812,1003.4753343012534
9944302,0.36884263,22.63672767836678,0.7869774872293905,1.165581467858361,5.030456268877771,1784.456718440162
198074493,0.454088,17.66922472347493,0.1658149998848472,1.3503256286727974,0.2533614668596835,486.3472234195905
187589649,0.49438274,17.59371739726344,0.3187609115742126,0.925822431382572,0.8528572212270423,362.22965237109975
201650020,0.5810001,15.195368717014272,7.445086385578974,1.5247525142957008,39.41164207423941,3101.8348975660283
202810697,0.5340513,19.14966166358763,1.335646393081505,1.243700312345864,2.446458578941762,1007.9209800238732
203016611,0.46720842,21.503518688662115,0.0924596759250019,1.0451515426084066,0.1117791474524077,104.958368122529
197536784,0.6488792,8.526484759851458,6.855149035043521,1.5914597381329267,13.114897284435594,769.878396426715
200655125,0.41651317,20.960139399994045,0.3315389693828839,1.2562700271319924,0.6448935735317234,497.9632489786528
202925473,0.5111763,18.337448022838164,0.3805535619397948,1.419716164684666,0.8501847588880813,149.14281005179956
202463273,0.5470167,14.109204818609372,1.7653826655024596,1.4057815928077633,2.06874341695907,1171.238180827684
198408463,0.4147161,19.61289900754684,0.2968057485816138,1.5780505400618778,1.0569729209908567,433.3305438326525
201306310,0.38318077,16.570446978620506,0.7208536830652003,1.2183149688945354,1.3798846492105754,1045.8514566121996
93551193,0.47755077,18.87385596309909,4.928771644046696,1.2435968865845872,33.83351706291938,5694.884909700874
197954614,0.4133902,8.203501953177547,0.3800126586502582,1.4324088513216635,0.6588506480413289,285.19740220408977
202157874,0.68240845,7.575150353247559,1.2262708211904525,2.1514309725997234,0.959897173677849,71.72710540706959
202389786,0.55532783,14.715351767051992,9.442956239660498,1.5129488981022672,41.26453784306065,4297.25706816997
201240243,0.65401727,9.073040767857147,5.6812353507946165,1.9350217266994307,15.367441947030477,1028.7822207822217
198213030,0.45036748,9.85402012163121,0.4684422261120401,2.0117564431793444,2.430475521991436,898.0721183967407
196831379,0.54498625,15.484319788766143,16.688575480033524,1.3932135098239526,101.122976614478,7188.745003854203
128895435,0.5365435,22.46449143877125,1.6455655711893324,0.9433220178401128,2.8115089652876484,1736.216957022753
201905624,0.42510697,17.487131348758943,0.3385023014220121,1.307553781427213,0.7084035746691492,427.4217442550852
18700097,0.77578664,4.696934955567035,2.306771390466585,2.528245651336994,1.7404298697229152,172.3083023244351
32455499,0.40006256,14.508495666386214,0.4224934627256819,1.0242540145957828,0.8020519841068424,252.63140124120537
202499675,0.46161696,5.21009925520894,12.237787020089616,2.0902298289587007,17.749292209528996,78.97478071490758
196415508,0.6609418,5.530083430015852,1.3959177779235996,1.9708150370837545,9.364276898793708,147.6736262653447
201349006,0.42437133,18.470538816806688,0.3749300368234245,1.3738083449536007,1.3343787417282678,823.0809187423591
199910079,0.37760866,19.356377832570697,0.3273965097803049,1.3665762014099267,1.0309724691211024,629.0016038310017
202147588,0.43175298,24.018969589262944,0.6310864282758337,1.136512303791174,1.0284731871531023,1199.0432117056162
68117188,0.46539807,29.70418839155274,0.2597587592243089,0.9045202579847258,1.1903910299777571,1288.9655200656944
202125330,0.6512141,7.079772982420941,2.699002045263586,1.657280064550086,28.04654797354994,701.8048103016876
202708657,0.396677,22.20246027474051,0.5737370925286382,1.0302784759386618,0.6277355533277059,1358.0658253622971
200927923,0.4621909,18.68651361160609,0.3496489822101651,1.4804145940575668,1.5691808729810566,549.3679978220254
202041930,0.47110945,21.75225080827377,0.3696882796647117,1.080673983125172,0.0836359069225123,831.7418233401372
202611695,0.457414,15.29947237958737,0.3134045040328997,1.3863773849695775,0.4324746000729572,268.8710807702346
189108277,0.7375356,5.023941542709564,1.6642430823133745,1.9129481449267252,0.9126187113100228,51.10538011292808
202448823,0.42508703,18.643317439707097,0.262342095734463,1.4367765007095612,0.7629229903837198,317.7043137133809
161326467,0.58341324,14.659871200218763,2.8806093065565985,1.8595451868473287,12.244977407802876,1192.8801325022816
196821899,0.45917824,11.813589271708654,0.1623567151199362,1.6596164741152046,0.5748811622048662,122.58162591233902
201795944,0.5541903,19.53629809287381,3.0083357764696608,1.163698373383325,10.385410889649442,1451.9012374552772
202707460,0.45191178,17.555336495172117,0.5252784157141676,1.4433891992558925,1.768701129442509,984.4181853846516
202000327,0.51289284,13.807267886255657,0.6318916515534038,1.2931943228855545,0.5334651943579873,265.1948267491276
198235064,0.44150913,20.025540968590807,0.5901697786974989,1.13849119896993,0.8254973114805083,843.9242757904987
195010705,0.47796932,24.520904715898013,0.1624519604655794,0.952677102391537,0.1067153723504143,148.64011738072023
199242334,0.69879675,10.077559643361564,0.5351252975333746,2.7649698645395078,8.126507358165945,129.26006645850282
202392248,0.6147708,12.226906890479896,11.457651359492148,1.6255973251544178,108.09779659376753,3621.856900267655
200609548,0.4435476,20.8327722795789,0.2772057404668301,1.3692378466682689,1.336338308137557,341.4821420289494
200999251,0.6173188,10.861721912657922,6.340423512518272,1.539714301333053,24.14432304846591,1705.5724201366054
201547262,0.57559377,8.234850465669162,4.684921328045461,2.2557712569716792,3.376079110288176,325.62758487444086
200337429,0.4723949,20.69406477131177,0.684182820433464,1.533025343284701,3.132057402467106,991.7695568752276
202153322,0.5267961,14.918221487451138,6.18341076155082,1.3650938741575218,25.500902694121187,3588.701789186536
158644380,0.58995354,13.526711479768109,4.388591602055792,1.1939165892355883,6.043958986495071,2107.0223856807265
198678717,0.52122533,12.119380125059728,1.459296975231205,1.2638461269387888,8.518583358362694,1905.213596230292
202994151,0.4657083,17.056877461959495,0.3536392249187237,1.3158746743895349,0.5092833125867194,407.5658113588213
201177626,0.57528555,12.923617731217403,15.836069864457286,1.569774820337833,62.98238310050064,4374.283295690154
199919608,0.5000201,10.979797811168956,0.3747412540819312,2.056944909630932,1.1740600177979028,200.89288631585663
202637862,0.507987,5.618931410990726,1.178940232005831,2.478807602678485,6.246783950981395,290.334954256066
189838129,0.42998406,14.6072964417652,0.0954022765554606,1.4436497323688715,0.3250908325357145,69.33272222197556
202407094,0.6298189,7.725569991022319,2.6427635566525045,1.8715243469566465,12.1833713098038,208.66850372526656
148142062,0.5466663,5.420190792819698,3.4973793139708795,1.817068542332868,7.489412167288414,103.8409088634692
200511008,0.5636183,15.455948372626317,8.273467718535429,1.3855447824394216,23.838932234782327,2922.0442469201384
200789449,0.6851847,5.913687026875069,2.380035081680619,2.470041555823391,2.5994316557884063,47.48473869543399
198672800,0.39702198,24.52320336439063,0.6802715998470866,1.1335656752754668,1.2054976359912688,2433.0599175576303
199993249,0.47962272,21.869700773628885,0.3404276981680287,1.3765492138174682,1.4505022088120192,875.2573148556643
202761373,0.40480074,18.67115830141257,0.1592614964243917,1.1780741982803282,0.159322326400498,182.0406958136541
75406176,0.52683514,15.217236962571205,10.82131482703735,1.3770190570562844,16.53330726022945,7129.937068970046
199123100,0.6662495,3.2313671336368097,6.101445876425635,2.329464972808296,22.79713412610947,1024.1329763436167
201362475,0.557933,15.675835570139006,4.111088681400553,1.5836883852894887,39.3204401670804,4861.941263295253
202595109,0.5698936,14.067016198255445,7.2263551885929616,1.5182535380153992,11.391245062627648,2695.028395760214
38743016,0.4752491,17.694002691597177,0.3916197344950873,1.3786258823413813,0.5866492141381904,479.1019863059345
201038084,0.5008579,10.764247244000508,0.5624507993147406,1.4989781776781987,0.4794824809165027,144.19348093796782
196474830,0.48640618,15.329123989059216,0.302242155538662,1.4029193205587214,0.5897369841492776,232.745070162834
202883166,0.44165206,22.9295967332483,0.1801105262300132,1.1214735210241598,0.1038246607740338,123.32864565056414
99319806,0.70271325,8.659338842423738,6.084347189185204,1.840390333093093,3.363140686170436,810.8431353792574
196401802,0.8307372,4.589586391385624,19.430381993379523,2.4328874052105585,1.7865563737739092,1738.5130476706877
198655343,0.37458313,16.14090926055402,0.384115832958172,1.2440718339304222,0.9034949392871516,363.291497038535
202359741,0.63350075,9.96291295253148,1.1306125423238302,1.816640389576549,2.261340102401259,184.9524982865446
202788811,0.40917835,24.60720384540796,0.3437127813915278,1.137282044919718,1.021127984316747,1329.6828204758442
201378717,0.48045245,20.70170078740383,0.5908512866386911,1.332017548259072,2.6098523949622146,1069.623078330529
199998441,0.3948668,15.252029110239365,0.3127996508268602,1.6358351164195182,2.7824886145152097,1100.7214386063793
150129729,0.40880492,19.617420751942777,0.3418666227094072,1.1367420943504571,0.4532415045783232,511.7086859530272
197393869,0.6481172,7.294729532575364,5.667622814616352,1.6989626649771967,194.4273937943376,2539.573668898152
198323375,0.45451066,18.76104284465629,0.1375894165835715,1.206588004725146,0.3044940434679312,427.6212387630698
199377339,0.60175186,14.946914886081386,10.940519177083027,1.3937819328972931,111.00078160151509,4146.959200783967
198219416,0.41293314,18.572377752371445,0.1246880948035523,1.314097209062061,0.3723438789524398,190.5477394290444
196416208,0.5296378,16.081392600074217,5.467378208643518,1.3004943794157628,9.250755694220514,2706.046676209778
201428524,0.4572669,24.197848669313395,0.5090839990669901,1.0355574728226498,1.4184725714111628,475.3275974490456
202159169,0.46847653,20.59990543228784,0.4234180525391105,1.1067369477525189,0.6327324574029787,912.0839430958558
192862371,0.6037415,13.73738147743942,8.988179738861001,1.4241160858116535,27.41724236665801,3055.4526726294166
202384500,0.5550288,23.41610899471078,0.9171311986229034,1.059494700978669,5.227522969435124,5982.322837224587
201557374,0.7132318,4.795180072337688,7.59948968274169,2.5763210376479533,12.571761875416918,127.5849670961504
201733358,0.38936743,18.860722988523943,0.6867812358235932,1.0928431809137642,0.9855663196912586,1136.745900071371
201394328,0.5297073,14.341109133593374,2.216229089903549,1.4146751492854095,8.24934832224874,2052.07091658271
37190585,0.5609195,14.998645212025917,12.34838707762594,1.4499254861102333,49.93670813674707,4961.709825491279
202851820,0.573648,14.884064011331636,2.7307907264320583,1.6294547166436892,7.573102476090837,1235.5377713911662
202262011,0.39559016,17.25934318542868,0.3987836295721214,1.2907039779343596,1.0386705571712225,638.6232629973886
184900861,0.4279904,20.03810510744666,0.1903699103445046,1.308780233447207,0.5086432629678626,164.36287935780874
152071353,0.5568793,13.50153158186168,3.2872148838311985,1.7247298954342314,12.79748469102806,1353.37010499286
202149874,0.43923515,15.932564302331825,0.2718066598432916,1.5621437392701538,2.2004205019775944,495.4508405222501
162643247,0.7232232,8.67043275700233,3.652366076848809,2.2999290318256422,14.770171714607772,358.0606312048766
195311679,0.5446994,10.230910488356615,1.8792861185319767,1.6122374007975704,4.169958257469441,503.87460433300254
201449207,0.43810898,19.035754906013967,0.3669071177323736,1.409464254483187,1.115457012406024,419.7862664911645
198853430,0.4425001,15.259287995643795,0.191385580239973,1.3743969044517628,0.4202380718543528,256.0469433261313
202841760,0.43181196,14.548290358963555,0.1671137518688973,1.668320215486628,0.5502941424784478,132.1931900215251
200950823,0.7497339,4.910051432171077,12.416591762914196,2.4331432907249657,3.255181688658829,1504.920352416739
202655517,0.36457786,19.11193085845663,0.4843926310403129,1.063607191753012,0.4224497210390394,574.6715246301803
202745877,0.44816014,21.672489804738188,0.1312721244459214,1.1503168988514094,0.2164587316919431,63.92018999846004
202573196,0.58289325,9.898020767300416,2.2984523295251003,1.8648007866905152,15.042754458312553,814.9895009867089
202644438,0.40680024,16.27102017096396,0.440398102835966,1.3626458492889355,0.91876477280243,378.5595209703329
202176971,0.3881986,20.26661670844763,0.5763153405970662,1.2802752955605297,1.408603408880503,1690.740678629493
202268440,0.46519777,16.89441369860513,0.3051602569572595,1.4357260070660427,0.7579560017175188,213.37905281329813
162585189,0.6822386,13.914050879791064,3.2015950312673533,1.9144243585422571,29.48631979152334,771.0447468935819
202610799,0.5051201,18.988389913586165,2.6579045761566245,1.3770042951433772,11.417322827189302,3887.277103486023
202305138,0.59661186,13.69212276203562,5.568031588393395,1.7518241119679672,116.18614083448398,1764.9674637871508
184090654,0.428885,16.851036792892142,0.2366687214788838,1.5700595687936842,1.5529532882320525,269.06631692688967
174742525,0.6431685,11.378303045792771,7.893008717106181,1.543158382666699,32.37058058757676,2865.1198632898127
202249136,0.658882,5.998068750474187,1.710910260112167,2.0280019804353016,2.6905541076184964,78.70444979990576
175715061,0.4466119,18.88721831674389,0.2901899651079612,1.3125921725591183,0.7567534326202883,620.5434152055878
193711743,0.4197779,22.28819970064724,0.2898928301029083,1.1207920596450929,0.2862635663835705,675.5383044333953
189819627,0.73103064,7.420093759071513,2.7720174470984253,2.079693689094324,22.259488140786296,296.2546013008247
201503242,0.43923473,16.399601295214254,0.2216738243127664,1.373628576198897,0.2204721936225799,116.73343114172896
194806269,0.45251966,13.194154157874856,0.1450875847112556,1.7341346367586643,0.3947425979959247,100.0061967504638
200341508,0.66701126,8.415902226193769,3.1950729776118254,2.5564075376725417,27.12376738498528,732.057456961345
201230874,0.5406764,13.61471803139284,1.1133191077681588,2.047997034235065,15.396598160755492,534.3374067618386
