id,X4,X11,X18,X50,X26,X3112
195987018,0.5687604,12.035121358104709,14.381561059288426,1.8314898297343345,74.8120492312152,3555.897833995882
195855230,0.48935968,20.085525732681816,2.3200925091962423,1.1553544612515063,14.564175703589443,2409.4935405015644
188367237,0.4299784,26.164227038329138,0.1596867759050361,0.9277166676113214,0.2004039210331178,175.31099505946597
201671774,0.49022493,14.540074500004865,0.3940639744828655,1.435844362061859,1.449984722083269,226.0234137794929
202828584,0.58106256,16.839695889122712,2.0261043632824456,1.1825263327764537,5.385966809833997,987.34784867902
202814621,0.54686177,17.143747818677546,4.536316547622662,1.3726713710661895,15.919619701810252,2329.607339272972
202141635,0.74051344,7.580053303515823,5.138700828963511,3.8103284673555935,18.04267230719399,232.5417064198246
202982651,0.60049736,18.717256064761823,5.552979007505876,1.397406716417229,74.11381316696016,2725.1145932904656
198359908,0.4743611,7.868599619569927,1.541033264347268,1.7818013694598986,3.060740449915891,358.0099582790324
202870363,0.31905743,26.528228177353416,0.3207718447109085,0.987811088466975,2.525308250670158,277.5113429927627
196054068,0.452592,17.90468121552309,0.401962195463186,1.3407071547669112,1.027542709734292,482.0388445301561
202199298,0.385597,22.009121916148175,8.604072046390364,1.1485936542120645,9.93504090847583,10214.196591266606
201244250,0.69823754,7.859007157264151,1.4714749148339434,2.2498549425313388,2.48208190928961,73.573391373386
202954972,0.42000094,22.724428233708004,0.0763833742799029,1.1812616803395353,0.3216434996405636,129.31645582488366
203021317,0.46702427,15.26578883911535,2.6323458083390863,2.1231652088220105,28.719179379011265,3538.4277205818366
169282459,0.56044817,13.318099676773665,6.849640603242054,1.17380923128557,51.22422815733908,9761.9299199642
159429220,0.4901926,15.25700322378766,0.4373483131300665,1.3716779220927753,0.9859604773956696,301.14643875196964
199348370,0.51523125,16.382571669605948,0.1296903984732896,1.2275790405026317,0.0680165315220224,111.28833962920096
200407722,0.46974614,18.915147702330803,0.5797732492065263,1.2055894562577474,1.0540594977306996,754.6580135340057
201408099,0.5855118,8.804323364984302,2.4259674938303823,1.908854698478184,8.94668967046158,840.403105090717
196295650,0.4634991,13.601153416523134,1.7472045320782488,1.7282179490084515,1.2363674306840975,1168.0109170188773
187753922,0.47252497,15.908174749016409,0.6035360074061956,1.597156861266098,4.946525958766622,1220.1201487971036
202373760,0.53406775,17.026387396686943,8.509689676641528,1.3998682270939466,31.325874488517915,4828.737879307561
196817501,0.7904066,8.085108141102184,0.9798654298867046,2.061206324135688,5.752425587644994,31.04029795872884
25552018,0.49317697,18.628601004490253,0.2857106388126992,1.0842866892627117,0.2510907199352589,714.1926401566594
201535434,0.40289542,13.478906521246516,0.2221709482161438,1.653474521686913,0.8585505431390917,475.4169012420375
195153043,0.8153838,3.5334064621373606,10.21204457011162,2.6006246407528835,0.921935483699682,864.7768804284776
194213795,0.58308315,10.20241477371746,1.3602758007708005,1.6173811287899862,2.9388775952844317,654.2128135968702
139869301,0.41290408,24.071918439257807,0.347138598856093,0.8348915963558297,0.9027419293565376,319.31610481009494
201656588,0.3306675,11.438663513166034,0.4554910040981986,1.642112688912094,2.2699938944875147,296.1326792201849
198859795,0.5277252,17.720345545052137,1.5863097720805155,1.4299303021775993,11.733900232007048,2419.4734913224074
201931645,0.48148662,14.24246455530543,14.998647293821396,1.5240234873688472,38.97324352726499,10358.26776096822
188947713,0.47604913,16.186660390403958,0.8239183580227877,1.6995772453154552,2.6865046243004027,1411.6467966670998
202779464,0.65865993,11.035621918575876,2.0242220676092355,1.521027026527951,2.0383341879770933,254.0628558631523
202081046,0.37929326,15.75514973352398,0.3869151273782518,1.4475999393839083,2.286069817949103,868.8518307155146
202695446,0.43753073,21.02570346248751,0.3701430242389568,1.70606964040817,22.767917028835534,677.4197368832641
200753497,0.5386058,12.61864559898161,11.547149485778638,1.5956746437652398,33.91580546721322,1588.4371382279226
201177075,0.48287043,19.76156541932121,0.1127183835611071,1.1642128976227606,0.4814735439957296,569.3507416783926
202537112,0.4481984,23.57158661513441,0.3091424511120286,1.0166437701122149,0.9370758504222548,848.0051586056762
181953048,0.43079945,15.667911633268828,0.219633963774024,1.5089016114919358,0.6007212771985083,127.96186268472802
202699487,0.42116266,16.313556598964368,0.276820577950751,1.3458774856293991,2.002763709821386,348.0820020438185
201749012,0.49730766,16.284844660210425,1.299464235370717,1.271213333589697,19.90181313358988,2055.117666156589
199259398,0.15426853,21.3663556986778,1.3085535635816523,0.5055854604479448,0.3505549337043294,29341.335666949664
202908410,0.5544534,15.046268644823131,0.8008167014994376,1.837170675993628,2.63952657092058,229.90400336284003
201148830,0.44237927,17.349998152916662,0.3485333436104731,1.2197795311213555,0.6296215294034905,338.6772081487764
189214270,0.58321714,13.638028695980813,2.72744447042761,1.368221880690619,2.740955893318674,655.3253672524651
202583099,0.4535584,16.302318682837736,0.3768400881449186,1.5279580327596427,0.5454405579955817,548.1699664756806
200143957,0.51862323,18.05289205345573,0.0992849385295672,0.6886157334638378,0.0604764186422492,29.94905096806466
191251363,0.5529865,16.153749389027624,0.3296606205866241,1.086581150219804,0.4716859946257704,31.409004998680302
202147844,0.44258937,15.37345298996762,0.6717301338426998,1.4373246424439552,1.6771557016820855,923.5553022017788
142445748,0.4345613,16.279115194030265,0.5559567017008509,1.430912173341501,0.9114317989065268,517.1116856388221
201868304,0.5282856,13.61624613729908,3.5935264957604782,1.2889553136560634,4.712613315742948,2300.384279130252
202590961,0.60382426,10.092651390977124,6.918541795268553,1.7435551659387585,24.694659521277625,1273.038954708921
199280650,0.5372797,12.243945493123237,0.7827944724415822,1.9590948968688595,1.932196226694587,266.63851998944654
189096296,0.5509856,7.362124427681892,4.820204292330722,1.7924834767483142,4.964302216072743,228.66162944309443
200506121,0.574952,6.666788693035242,2.285877554814521,2.15787022969929,5.52137615126023,66.57096104216143
201534621,0.61454046,9.90802987389731,1.993251209700705,1.729017037492759,1.2349334411456625,216.1692074980712
200599461,0.55655706,22.97596577349198,0.1791888399952373,1.2323251115530436,1.3431722156959534,191.78478743546992
200188726,0.3883812,10.572243049171192,0.43765831761177,1.9097530258757571,4.442823293059245,1187.9352382727566
189702290,0.4946691,19.114264798123155,1.2552346666778031,1.1777537267465783,1.681663071749123,1461.4132082260471
202535829,0.5219412,22.987963212151364,1.6646712733641584,1.6187506363621542,68.45403182177401,3791.784299233733
201515537,0.5249654,17.405591003924016,0.9156215139635976,1.2706612896147278,2.2445314748890843,1168.371051988985
202810569,0.43875158,18.750496504055995,0.6027774012670087,1.576842028460892,4.24574085852961,1663.696372795311
201800771,0.33205688,20.379829813910604,0.3016447455902435,1.208686854300811,1.389388922615834,1364.6156824919522
199189681,0.18532482,41.94720924775086,1.233693474405572,1.253616940055192,9.222646539373011,10222.913393671051
202657450,0.6278384,8.061625447728284,1.814485872366153,2.18553627812034,2.2919666473161837,141.65463102324895
201097968,0.40896538,18.438412801341773,0.1714238844085615,1.321266039691411,0.6699264805426585,675.3227446032982
203011549,0.35834607,16.307545529433554,0.2233305504277725,1.5067234951722837,1.184674410228495,545.7542993839271
202331548,0.5326426,17.72603450318232,6.678667282849631,1.237863619939829,10.325861220600745,3767.554905349151
202384503,0.5468564,15.091982215996367,11.26889747912646,1.526245825049983,90.91712191822415,6490.312758201258
188188694,0.4933482,17.575844002350227,0.4791876587612166,2.119274485663444,6.813414336067358,1744.4848815161051
200256877,0.46395463,14.2950638195105,0.2367802776403799,1.6140161908357635,1.1666579711971166,277.11164933940694
202830210,0.36878464,6.775966916281448,25.39575831600841,2.27529833660089,107.63580062051824,67.13820711815937
202080338,0.51973677,10.198468511334886,0.7316671549471897,1.885886372763921,2.7015495684447663,345.55454167691084
202529456,0.34526554,11.114084699607904,0.4030626393282422,1.3464482835519214,0.0158253233781871,507.2472914353298
202505590,0.43628094,14.33175684816812,0.4022258387982385,1.6262070699150035,1.2776753325735268,349.940849841364
202697188,0.40830156,16.851781844011885,0.1916417598104457,1.387974088581922,0.3090838853232429,126.6746447672758
198025994,0.41134495,10.437906506563133,0.1787690156736367,1.541170112532201,0.7902652565061341,85.82877330687128
196379992,0.41959926,17.649315972336737,0.1933621643014925,1.291954705941874,1.1898963380855692,857.7453427445739
201952298,0.34494668,20.868208257601083,0.3327400327298873,1.2943585995453406,4.141442290400482,1359.667231592478
200945357,0.4947326,13.383994030052731,0.3708832715776638,1.9422786484723795,1.09427420578254,115.06865310051296
202491829,0.4903074,17.27792107042344,0.2888337024855283,1.3631163715308294,0.804744027347599,173.0164904569606
199287047,0.4049498,14.660443393652546,0.4498545069701646,1.4576958003862652,2.7188835574361256,1067.2808756858858
167394051,0.603253,11.70583346226301,8.55097976271175,1.753663287488472,45.69573706357937,2737.2189339911406
186514610,0.45931438,15.452346292296593,0.3218683531861429,1.3746588278777638,0.5266586284292663,246.95710009257903
200741494,0.35817197,20.330561260978527,0.226606182961243,1.0321339495276376,0.8762912651906608,364.3989618372101
200792873,0.62601495,23.66772286870228,0.579979028630514,1.0635563152494103,0.82056585038468,53.44890922923074
202792431,0.42253676,12.973135436815651,0.4005032273152777,1.5163798244232098,0.336094463470808,844.8538554644841
199585632,0.5061519,17.862650110404864,0.0846795451251038,1.4562734633057286,0.0796895407093104,143.61598644829817
200765845,0.9531183,3.914621318843485,22.195480202020853,2.4879320673389587,0.9553570507394062,3077.16105189611
201213605,0.5613804,10.459086229686513,10.326999194198772,1.6264558663779165,28.850814521390788,718.5835502656182
200766470,0.45666826,16.15882810979177,0.2469173925875759,1.4468037310100714,1.4367949191242593,328.84632603333387
196919603,0.7602873,5.766557161638309,2.76290576005548,2.045136284703873,0.4399186120140261,62.843421993655234
194688541,0.36493817,19.723699672968028,0.4178003012418361,0.965156562726175,0.7080054348661707,346.6315850792183
202480352,0.5493102,16.317438185824496,5.154017383406589,1.2491248806269908,4.279572534720006,3187.2299944552688
200121413,0.5572057,10.736111387611592,0.9847667134073768,1.6820469705444954,2.3039959838158754,77.31524814670856
198154272,0.3723702,18.913777208200216,0.4798892000631479,0.9718212011616324,0.9410202411469912,367.1500346301507
200124545,0.4462569,23.823382587597997,0.7724558933334383,1.2053570058331426,1.3788411057185808,1969.440673431436
202472865,0.47338787,18.002417683988543,0.2146908471809106,1.156645608587806,0.4718233990770508,125.76318437722644
199909715,0.4035104,23.764805427875352,0.8523423989994058,1.4175797495889972,3.5445091738322314,2415.045672702261
202908924,0.35839945,10.5807938045155,0.2462381717558609,1.6181655463892295,0.1582002561278249,202.73155504722956
203027829,0.64463854,12.897382562724374,3.966103753738702,1.3555419695996993,13.196777150413697,1004.6509589548332
9944302,0.33452487,22.93999689557733,0.77801822787368,1.016749432230598,3.4372399885904428,1295.4789995454455
198074493,0.5421351,16.232682110581294,0.2204234480781552,1.212917052358606,0.0415131680358358,636.0446887816424
187589649,0.5578886,28.54324908394619,0.0887142250878841,0.5931050975555444,0.0653913737567973,37.708106570050255
201650020,0.6381488,12.629549745355112,7.9538487698182205,1.7671115223508556,48.94395586310432,3069.687201749194
202810697,0.5238874,17.674750710803544,0.6310155467989907,1.3650852267320115,1.2804059771876797,936.9105351437508
203016611,0.5026614,20.58838674440346,0.0871422255131417,1.1729290320353254,0.1644288705008925,123.47316415114884
197536784,0.62191343,11.528651207953247,7.63072650651372,1.682837648670386,14.662296928144094,1709.2659849957288
200655125,0.40612108,19.426112239637146,0.3735565971128303,1.1519826636267296,0.2085108404116684,483.2680046860333
202925473,0.50955546,15.434531452862014,0.2893182153790396,1.3291221284334698,0.3002760639034763,80.56439376368353
202463273,0.34864601,24.36576317778833,0.8732581599424107,1.0500310479335206,1.4109583965407535,2566.00449842904
198408463,0.3344597,16.15047431713435,0.2938641518873781,1.485049303169934,1.182451333476432,475.0733088844344
201306310,0.3269798,22.250318584526774,0.3220675372151091,1.0137476986674825,1.3072086790367836,1154.9598918299314
93551193,0.42173198,21.50965789854967,3.8281639527609217,1.2592261540651308,13.585711589554132,6335.430037033542
197954614,0.41049922,7.612613873294228,0.5436995830458703,1.4249200215633937,0.9642767418899052,325.7694678709421
202157874,0.70380414,8.519991554874075,2.542039935756714,2.48728220864229,0.7546218892228299,79.61981426915801
202389786,0.54801416,13.772914708154586,7.3719157247996465,1.3777402722476153,40.70133738647744,3492.8648683434776
201240243,0.6125668,9.64843828099024,5.724315800142893,1.8402906921080675,20.429575723983007,718.9207043985945
198213030,0.4648612,10.501361759180464,0.2867993169720414,1.6309258823493915,0.3347808349796545,119.03538083956148
196831379,0.6120721,14.577676900823542,10.778419078998818,1.2054905377878389,44.19489749064649,4216.244276069149
128895435,0.4922524,23.939366046924587,1.3732757950914132,0.882454153586437,3.456844591767843,1465.6130074573152
201905624,0.4247019,19.956463830058077,0.2668375309869975,1.1478883174872123,0.7885034924239155,273.8442740612214
18700097,0.723063,5.00977040025696,3.2515506683781625,2.316535304263201,0.8250196405211578,266.085175827843
32455499,0.43170884,15.997577597877005,0.4231859642300664,1.001308375005102,0.8345910296483418,224.3247406521784
202499675,0.5298276,6.653462096850455,7.6070287513872925,1.777084474858641,14.840135225257798,142.71065756389274
196415508,0.67387295,6.463482598177066,1.7290506836259216,1.9910290521752976,13.443676447700955,296.14738503058214
201349006,0.4442034,19.60367767732522,0.3726841402597834,1.1012837089744985,1.0882799568636308,398.9310400820857
199910079,0.35366714,19.99004016045191,0.39447797392965,1.2836358113199555,0.4791936351144366,594.4588901033741
202147588,0.42208174,20.46267481358223,0.5441939617786166,1.1514066826786,0.5864357273242201,929.6802897089392
68117188,0.4821309,28.459001133268128,0.2995557898156852,0.9814074533477992,1.1773169360188382,532.9613642043948
202125330,0.5304173,10.368584103849846,3.568155168203768,1.608110995382977,21.033536465199468,2152.307928922351
202708657,0.4281082,22.799538410502976,0.5483255966123395,1.0496531103082918,0.3077528329348737,672.2031382576351
200927923,0.51208395,14.929489322436652,0.7398694770269368,1.6688225111165975,1.498468860861393,1350.0983929394456
202041930,0.5637512,20.247292960443595,0.3324677456484173,1.0431748105199852,0.0149032027512944,767.147957054338
202611695,0.41040158,13.46987697668066,0.3007990460235837,1.5699545883524926,0.2913836906085891,172.11768910677694
189108277,0.7361176,4.647840447274741,1.704521323394306,2.3585209179179567,1.366879267333344,52.86986192408661
202448823,0.42317328,16.26650155123605,0.2715597539010821,1.642612474601197,0.5453535970185573,395.67958688632297
161326467,0.5179485,13.242070340657689,3.408011308350756,1.4958583604971485,21.022183216330845,1197.925343248983
196821899,0.45201018,17.79588272904753,0.0807324917056371,1.2269731009540263,0.1522197602326001,71.67025776551473
201795944,0.5520829,36.51908963716366,0.5760914065147241,0.6805041309364727,2.136025778030525,5938.08880724359
202707460,0.45551735,13.078186814434009,0.7135060778546211,1.744529654068136,1.8734199361140305,725.1325571161669
202000327,0.5351651,12.411096646630371,0.6720699912219636,1.5414761704686466,0.8640691303354298,199.12414629342848
198235064,0.42797837,14.906532432241429,0.6486573042115863,1.304646374416936,0.2815405491970849,557.7596050113026
195010705,0.4377641,24.219239625743786,0.1325660480872643,0.9130633639365294,0.2659163037447916,95.57952956003324
199242334,0.7148411,9.042344146791748,0.7520750494033515,2.105733252727666,3.37290556208134,61.39002188229464
202392248,0.6153666,12.157691640221891,12.225833096965662,1.6326059998590563,95.14039846486904,3506.7583104223154
200609548,0.44195667,17.951241315671908,0.2930164196347533,1.343885763395316,1.0192861996716736,358.6089904586044
200999251,0.611483,13.396255511825164,5.865289310527176,1.2669046885938422,18.133108783878026,2309.0468109072503
201547262,0.54177547,10.561684739577126,2.794151719711537,1.906075251252438,6.003226833429502,594.278934967071
200337429,0.48805156,20.999598006184847,0.8187989823914051,1.6992154164323636,13.238490864608693,1415.7528017840898
202153322,0.48116887,16.601898250820472,5.012613138755896,1.501514908239653,84.63492246755999,3855.133622704601
158644380,0.56578445,16.977589696938743,0.8230732299139435,0.9804050229110371,2.112050686436832,1088.5536527013624
198678717,0.51328146,14.311123553039897,0.7058719360589004,1.2671520956647826,10.281017573311704,2066.729024432416
202994151,0.5051892,29.78353155427945,0.3345389178678217,0.97456243385172,1.2271592470662596,1992.0389812866208
201177626,0.6140692,10.44216424894957,17.152181601304903,1.6601781697685682,41.57708160872711,1908.7889205729043
199919608,0.5117973,12.029566100923049,0.2404314228245114,1.8904248635916183,1.4073506866935244,114.20631814459436
202637862,0.5170152,7.965045176037548,0.8531639759919122,2.293524650228183,14.026187136265106,392.9849318308831
189838129,0.4657897,17.075397253086297,0.0972069466648233,1.680101691001348,0.901863839046282,268.13327837468256
202407094,0.59080386,7.2368155277790365,5.699294745406241,1.8505969841994785,15.310284108124511,222.1880282604424
148142062,0.55314624,5.9299619587585095,4.687356170683736,1.8504434898369369,16.46293795625433,276.1475921581491
200511008,0.50805557,17.823113302581366,5.090534939347387,1.2298080189132865,4.365948528646252,2168.16430353788
200789449,0.63814366,7.366960845593269,1.45174488600728,2.2251899718016417,1.258866794782063,73.9510122037475
198672800,0.36986518,27.085201476918492,0.5744289290760616,1.1189449457139444,1.2466751790168855,2048.150616746702
199993249,0.44658226,19.983658902676886,0.4063076395586941,1.2913666310924623,1.6642685993176374,990.392047051382
202761373,0.35641116,20.961603178212087,0.2121522750852492,1.0094807301674644,0.0846205530159123,217.8693686858904
75406176,0.6040534,17.650487933852656,15.776468982321475,1.1767432661024513,0.7602046867146791,12785.907205996114
199123100,0.62205553,2.9645490875140967,6.032263517963072,2.156832127102744,22.507013667841736,1628.111560818489
201362475,0.4810945,21.748326732237487,2.074360707677646,1.202415002009253,30.5394562851077,7847.459661553894
202595109,0.5766721,12.521090344075771,6.910062951879827,1.4623932282716885,15.59589978775677,2879.1383431779423
38743016,0.52686536,17.428408398497183,0.6192245734577128,1.4748778616367926,3.813414570842932,601.4483235528917
201038084,0.5070104,12.37364374524986,0.4892215749406414,1.4720821960022406,0.4102569379760312,150.62671607361312
196474830,0.5020524,16.356455877440997,0.2307831100830771,1.281874097155297,0.6771966696801529,205.95290316550256
202883166,0.38425997,23.21473234617092,0.1732372503878236,0.8917231363549845,0.2185252899307908,73.04200101784063
99319806,0.5812597,12.03257257421847,1.9998510564471712,1.5286126736101395,2.089251966431287,546.5658359832278
196401802,0.87785935,4.121681216188993,13.07401656937587,2.6742582334298315,0.9970648244411696,799.2090572409817
198655343,0.42751178,21.101491520900435,0.3144347882246197,1.064244606689866,0.3975329439131904,331.968089759746
202359741,0.6444317,11.09205139805414,1.222398238554039,1.775968237351956,2.630116122146826,166.70585995689618
202788811,0.3426195,27.535747600157222,0.2268749130520076,0.9937565360466096,0.9990382298034448,1157.4164550212129
201378717,0.44807523,19.53534640020466,0.6693157778465123,1.378345740135089,1.8147051651056092,1194.9906878301222
199998441,0.4025385,15.371718218546954,0.4463695482482521,1.4408166421488025,2.530326898042757,953.1701137785392
150129729,0.36535802,27.06276674891877,0.2184800023958032,0.7985827671827695,0.3421625334755466,932.2389116799188
197393869,0.4381812,15.47072888998412,0.6673644945287603,1.306694618850034,5.769244319735723,1745.1612316494404
198323375,0.47368863,18.25030819164509,0.1284059313096081,1.1889545806695352,0.1969934571362812,443.2128603425125
199377339,0.5898495,16.48390686697289,10.48002405173452,1.46342947974138,224.7203342399773,6698.332009891451
198219416,0.4565042,16.626847291812844,0.1982417423531705,1.5024305809150742,0.2199704981580238,304.97062703272405
196416208,0.5511149,16.74066259800636,5.083110491454328,1.3762377878600711,13.48144259590178,2669.1193359318354
201428524,0.5627401,39.99335763759901,0.3631618145136754,0.8021914273632819,2.1112014180794456,989.0472872912368
202159169,0.5167557,17.747785326881253,0.2984570111562238,1.1706498131277083,0.1121418263745023,420.69943982005145
192862371,0.61750853,13.406519266223755,8.670135437929538,1.425632014656137,42.24766767091223,3377.9581005515583
202384500,0.5433711,23.94981383671557,0.5888242251052266,0.9770985743183356,8.290873711773816,3514.721250819045
201557374,0.6425381,5.376272948578282,7.618904854728853,2.539024725501054,3.0995856268836954,112.1570065255114
201733358,0.35837182,18.721554946305737,0.5322938724980434,1.0363132629957763,1.0546296233047512,647.1436576643014
201394328,0.46047726,13.714213271002729,2.350071913858089,1.2785741610512134,7.009234101303043,1378.9117479357094
37190585,0.5335572,14.148148109425668,10.73212304972067,1.4510837872925515,37.57283388700241,7324.473207002292
202851820,0.5244961,16.118939998773904,1.230138199964329,1.4953159892021737,1.7833643995262003,848.9187127973278
202262011,0.4021833,13.594958084079478,0.3992508435420986,1.4066430729535926,1.2581008299182883,532.127662554894
184900861,0.37427887,22.9915226318812,0.168166883504785,1.1326123198618476,0.6278855328584676,177.7309794345222
152071353,0.5532316,12.69361195439767,5.286722127920073,1.5463118812761103,25.29143297170369,1701.263017034204
202149874,0.4717327,13.840637501987617,0.2917069542978758,1.566355503783903,0.8576531909492288,532.3054404851242
162643247,0.73044276,10.673985539690094,1.9980374560942564,2.1822044356035777,11.157537468259063,212.44089549529951
195311679,0.594682,11.486723295845024,1.5676654366287812,1.42588718094062,5.138698271110352,549.8098144822172
201449207,0.37014338,21.552916035625277,0.4818987095459869,1.368362193913324,0.8425677750253883,862.5655927502063
198853430,0.45936874,16.62721674212813,0.2492288537614955,1.2693077417142913,0.3944630488304497,267.7135845116897
202841760,0.4238108,14.232565300735542,0.1484448582280722,1.5900377745881915,0.3358574634121963,142.3804742372228
200950823,0.90532374,4.340900180715001,25.898745729560385,3.0456653264352127,1.7191606128217871,2549.4825362961947
202655517,0.4013202,17.804755997029126,0.4508510296633667,1.0930209404542977,0.8260798291629117,432.3038476967581
202745877,0.4742986,15.086908947757632,0.1263075621117761,1.3383630052223443,0.3388334115111914,93.42727168051854
202573196,0.5161661,17.365068983665225,1.5608430121315184,1.4344020293951985,2.1814046884926737,1254.161053426219
202644438,0.47706833,13.898475000491777,0.5290973255163741,1.3325269140328788,0.1450359642060169,341.7030786643221
202176971,0.38552323,22.721020555445705,0.349522898725486,1.020938141652488,0.4171810530903749,725.9891460666569
202268440,0.45886478,15.859807593533462,0.3415335769065956,1.4734030998606378,1.0438837848556628,275.915608281711
162585189,0.6345347,14.810844704543278,2.151657324279386,1.7227171116817095,16.622112983548373,534.5844620356621
202610799,0.49992773,19.65745662678867,1.305251433722814,1.354326398111974,5.54771592496802,2963.416417067996
202305138,0.5737493,14.24713111072834,5.356036546819265,1.377513187814499,38.03885183260489,2056.599507948849
184090654,0.45971793,17.90112073206869,0.0750684125846692,1.2509825958245735,0.4291627739029214,76.99129090886551
174742525,0.5187626,15.894225209564054,3.405422850538923,1.4832658760257602,17.492079026744623,2726.444296396053
202249136,0.74166894,4.952735850129517,1.7114283415373428,1.627271336654074,2.8987789740957663,47.80504817371939
175715061,0.38411602,18.508678924597525,0.2553973864110871,1.2211736182887285,0.7689117754414696,538.1895248975852
193711743,0.3820362,20.810930209109195,0.3906796945157257,1.247022618033235,0.7659345854683137,757.3772300408314
189819627,0.7897185,7.231199048681199,1.856634528163721,2.2248951822271787,9.649154241836357,101.42222834930227
201503242,0.45256135,17.502796940879296,0.2093392631278542,1.28182107351094,0.4120352922012492,131.1566014639235
194806269,0.4555131,12.103427491443794,0.2182476106232911,1.436889846585662,0.2437258989564374,71.04595811532488
200341508,0.66465795,8.582112348202427,2.8655355757358967,2.6548698890959592,16.53106440601093,370.1917538853916
201230874,0.54642224,17.331163130318185,0.8065149908859589,2.0989452839973777,22.86458267010156,854.1575283547779
