id,X4,X11,X18,X50,X26,X3112
202485442,0.5309381965,15.708520068527354,0.5704876836562032,1.5448267640596656,0.8489411123358557,597.5057176987134
202061533,0.606998184,12.518153466139905,6.376507067926009,1.6274493881604002,21.030356470295995,1495.3046707070741
202914259,0.5029517191,17.19004809749814,0.5874754550284594,1.2982105124286922,0.7390611655826828,827.2716729182688
198592331,0.5143098765999999,15.56712403041578,2.9161118903395136,1.505830914968234,4.422411939959837,2432.686121356893
199600168,0.49269725889999993,15.086680726292172,0.5709310452352786,1.6880300311841527,6.420229816134185,422.168097443784
201903388,0.5366240250000001,20.740160362077454,0.3988746491177638,1.281883330987331,0.7306805247723877,336.02729784810214
195351744,0.520433648,9.46865219140808,0.31558151561914377,1.9714180392088883,1.9182854340207358,330.3217018827225
202640982,0.45692882240000005,19.243490036883927,0.5561697291551612,1.2193589781019694,0.875021081374856,1249.3729395259286
203008063,0.4582776851,17.83046236094184,0.11640286691204799,1.4237921557373188,0.10973289967719842,196.56018576316404
203041402,0.4923628311,17.76042692625419,0.45290644450012474,1.5208464304988594,0.8402050723650347,1268.271565314731
202976372,0.40163200940000005,23.574017590652968,0.2123921418449609,1.3044148309958257,0.23273130817701126,290.2101695616961
202781899,0.4256979913,16.599111011323387,0.9693307851721821,1.718852856445427,2.398664188343201,3901.782938346929
202935539,0.4872551465,10.900962117030975,1.008400914183348,1.8580583532810566,1.2899953624207117,898.1501395775089
27915559,0.5857814570000001,18.953512052745488,10.086908965768284,1.1148477585157148,81.66633219901914,2728.3289344030654
195987018,0.5524432514,14.24428179059946,12.252084166879309,1.5156830039018865,51.36703960997065,4581.726081442814
195855230,0.58464617,16.847909143126614,3.9498237837163024,1.5077107880185587,39.0413455090808,2476.3487538444074
188367237,0.4448893089,21.483638639034734,0.20873568411857463,1.1423346956345866,0.280021768474385,215.70877906977648
201671774,0.5279564064,14.216817133856837,0.8942622907389751,1.4493227282099332,4.499875635537758,501.95416302056793
202828584,0.6368963820000001,14.00202922354124,2.177268424347686,1.1962851737243774,4.7166010622638534,559.2858564115384
202814621,0.5816020721,15.001937368180151,5.665082153673605,1.521639446289929,31.14584530764753,2470.8228881132754
202141635,0.7387700933000001,7.055612587587884,4.577533628889998,3.429184674235665,21.42310202382533,266.39802868281754
202982651,0.5617415794,18.353260333477877,5.236868120760248,1.2757247428439484,54.307209515835645,2226.8796300817844
198359908,0.4837565234,10.577124402863603,2.2445368104105885,1.607761883971378,2.274597237635507,715.6218709288488
202870363,0.4232492987,20.71881975390408,0.31293117676925897,1.1058743314231123,1.213779931051553,72.37599897305432
196054068,0.4601566171,15.555238045867489,0.3332238690194664,1.3501729680991068,0.7829301146870565,369.77167940447083
202199298,0.379818935,20.886749106657735,8.899526115256215,1.3137190580767408,9.935422791358823,11175.71620955904
201244250,0.7395487883,6.238322545875411,2.8144715832360743,2.1391553472445084,3.9557987751915515,95.05998370253278
202954972,0.43517297439999997,18.610250825388384,0.12494844317426708,1.3504766513629258,0.18739527953946003,227.23182825459028
203021317,0.47327368050000007,13.68873980548264,2.0713018357313993,2.073851444502323,23.85388604352842,3694.500311128025
169282459,0.5512641448000001,15.136954443164603,4.637095640673278,1.2021781014178676,22.90054445210828,5424.84818070261
159429220,0.6177291753,12.458425410413769,1.668760473165718,1.7096378862835895,8.675256833687516,512.3466909842589
199348370,0.46042724739999996,17.253417679932667,0.11389180567490248,1.1549443530047103,0.07963262897893206,70.91552823657403
200407722,0.48759047420000007,20.24607477248098,1.1773463384406178,1.1184901627442438,2.8837302359916466,1443.7636075147511
201408099,0.588555542,8.441783579868776,3.0166961060009485,1.881642276390674,23.677105089651533,1129.8864995830986
196295650,0.4534138564,14.649297578464813,1.9092305789821054,1.6850902107599168,0.7580555031816842,878.9229325524361
187753922,0.5056549914,15.298079703273991,0.7943834889906627,1.6704328002017905,15.407405749720533,1313.1987204245056
202373760,0.5709294645,14.236384105500843,10.938749889031254,1.3998047342185984,47.98134530366135,4400.1394812630015
196817501,0.7042541455,10.161554897815012,1.2446849676834049,2.284429883376432,6.223966718036544,88.48801269560408
25552018,0.4885069517,19.941275874281835,0.3712081167818315,1.1170609278956327,0.3278617584874464,724.1153349070579
201535434,0.3939464542,10.399723256587675,0.1387381156962921,1.6694053300136296,1.5769001639297735,360.3395648275626
195153043,0.8193670980000001,4.651977009260992,13.427987477267497,2.305698364573489,2.989586324128226,1655.3067526578593
194213795,0.6063447877,12.051126755525686,4.154514362591274,1.6209557940063415,63.37359823604764,2352.346146580186
139869301,0.4139960209,22.813877039122445,0.4644019697840168,0.9541412289925608,0.8049284581686407,446.0360352642567
201656588,0.34406473919999997,12.80874177106351,0.3951895861060656,1.6978001350154872,1.7127220449893834,467.6992351674396
198859795,0.5348493018000001,16.153896900687908,3.7518363850015186,1.3038264987328834,33.11784431571717,3935.144930869159
201931645,0.5048532910000001,11.463768630055089,13.838375337781555,1.7036387070005243,27.557321062011432,6947.062555707999
188947713,0.6163920690000001,14.566848889385968,0.6749531902962819,1.924806385295143,1.8309152187930153,1623.7442976889297
202779464,0.670448882,11.234263626682703,2.1396206172718646,1.3636071248719759,7.720014720262795,239.63562561755708
202081046,0.37935553,17.693203276982214,0.29595953636477185,1.505314725132659,1.6815433133444888,720.9624232525817
202695446,0.43320028720000003,22.07033533984682,0.3859839554283904,1.5710680000213721,11.098447428219256,654.5392664471738
200753497,0.5721073316,12.025002081572598,10.58088159484172,1.885275396558867,76.79220471124557,1539.9679475936332
201177075,0.450465463,17.776115163490793,0.08349926081535002,1.313623990020622,0.2589250937579594,238.1053246736012
202537112,0.4655323022000001,26.2819345958467,0.2671061050036567,1.0003853017291957,0.9299435434205949,578.7045976970923
181953048,0.5239217688,9.563467385465536,0.25992971210583277,2.1299044417265316,1.2691614413239964,91.42679587293235
202699487,0.49925009410000004,15.399617858676496,0.265714036761988,1.6528334026381337,2.222710948690737,337.42071678020875
201749012,0.5857126427999999,14.812245720489559,4.215841010099609,1.2528475695110037,40.361162795401036,4090.540124321543
199259398,0.3105611038,17.156671789348795,0.9510958867254671,0.6440058367342536,0.3992149671097458,3128.2798547192006
202908410,0.5841777745000001,16.17245567104519,1.0222544580080206,1.847973759354092,2.7861835102056918,517.8064333799725
201148830,0.41360288419999997,19.01418883759227,0.28576927220348664,1.130335451681544,0.494313206983404,187.47606657850497
189214270,0.7486636386000001,7.2877194443060676,4.952986407883859,2.2658179876785396,4.253908437200963,1083.9515795990815
202583099,0.44261475240000003,15.436199966258272,0.6643095570273586,1.7369639991515649,0.9583041452950309,864.8280049390429
200143957,0.5020090287000001,19.190167566027498,0.15314462102837728,0.6770423717821492,0.058143554934482,37.513761076680176
191251363,0.5731110280999999,16.82511529925709,0.2614937383083412,1.376405975541985,0.6008762189927253,26.920899560756013
202147844,0.4260522534000001,15.046079689629664,0.43674026657421716,1.4934577993817477,1.0886632680234527,510.7883577502672
142445748,0.4410786224,18.002723504060807,0.4894661052167363,1.327487042208387,0.947172451130847,748.7804394701014
201868304,0.4801403212,15.707433989422034,18.048940948241242,1.369912116330746,1.661204451194993,1342.3967853746044
202590961,0.6148471474,12.263087364124377,9.73983227351183,1.7801813883702684,60.52585985240328,2404.271661957634
199280650,0.543486424,9.432992663993769,2.5732314515601735,1.960226340272805,3.5284740394377088,120.63649904472551
189096296,0.6093284401,5.549601690897201,9.698100116321395,2.49292404045332,12.949304266688255,139.29526999068347
200506121,0.6438391865,5.915326728981495,1.8902445198958497,1.8916457597206617,7.580158832195906,47.08725536452529
201534621,0.6185077036000001,11.417570864108203,1.3665161575645914,1.7327297991479513,1.5972116043505562,269.1480473116609
200599461,0.6085445324000001,17.207918070256717,0.5121903769835104,1.3569319742978678,2.1673676458256006,236.88232994637505
200188726,0.41559806190000004,12.765467908491381,0.4808664162348267,1.932278052803173,4.246415389696874,1162.999785944461
189702290,0.48862366460000006,17.725744989473988,1.0639010396389859,1.2781267983506948,2.392275808731028,1390.3137623703487
202535829,0.4774979584,22.092061771819353,1.3098939325162364,1.406232751994372,24.484078333294867,3127.071701703134
201515537,0.5859714425,16.278136021820444,4.724253933510091,1.3290618635802152,11.543832960563613,1121.3615289339564
202810569,0.39073770730000007,20.18471827759063,0.880022591664642,1.4504608237079157,3.723807175516577,2429.6570527752556
201800771,0.3720778216,20.855178051830443,0.45606310269590067,1.275389536509369,1.8574327636824257,2665.3959648666446
199189681,0.33390687290000004,24.601000016079112,0.7929677264242759,1.4378416361262922,1.7922503474794684,3711.1551674546185
202657450,0.6190886971,8.337070788540002,4.145581192878648,2.48804523911027,2.1798318733161337,209.56400837389492
201097968,0.41158331960000005,19.71580502332336,0.23386202325379474,1.2961306011220817,0.6963351342861175,696.040671652351
203011549,0.4238690153000001,16.700034951589934,0.3266910764530521,1.4501043447639408,1.313301067719752,401.2824611885152
202331548,0.5597124107999999,17.093703984442197,5.424988033554254,1.4046741345646678,22.371036948491316,2704.7883683383334
202384503,0.5837216205,14.974654606942435,10.064829456119439,1.520660952018827,65.85956075018153,4195.870655713758
188188694,0.4908383384,18.29526376156959,1.1898996031860596,1.6243579714504104,4.838794436558961,1728.3403642665505
200256877,0.5171264558,15.83923158022511,0.3124899363776095,1.6109182928773143,1.3432438245998388,220.56751371020917
202830210,0.47673130849999995,5.6335052571599284,20.49201013813398,2.077371999182955,48.12556432223931,147.01913313498048
202080338,0.5281298711,11.9509963706595,0.6150891279742803,1.6807999551214505,2.895687262890815,303.65031937212336
202529456,0.4248303505,10.506971809119642,0.42503420684155113,1.5472430865051279,0.04418830147423344,545.4913990671226
202505590,0.47077620640000006,13.496135843794686,0.7097091004057448,1.6045621329219832,1.7798300076588636,333.7221906966303
202697188,0.3965885731,13.09942544181264,0.26909963290610284,1.441767124507054,0.42948539808948194,125.31929772797363
198025994,0.4230921822,10.394390850465326,0.21373000306979478,1.8553223502029796,1.2782042795250446,181.31488093836674
196379992,0.547095698,21.986277075864248,0.41355891368129083,1.1202869783549325,0.6853085902525937,1044.0256344575002
201952298,0.41174810889999996,21.920569242284714,0.4446806722670284,1.2451956244284113,1.7224471527014382,1981.7529564643985
200945357,0.4859434816,13.487714692586998,0.3888542743343837,1.9482138929243964,3.7680163195242855,172.2097878509394
202491829,0.5342885623,14.74578593857915,0.23702010658176578,1.5558742494722282,1.1205618376009598,152.1041292633969
199287047,0.4180420428,14.516271866595867,0.5324386167325368,1.5330458592406027,2.810239785269256,827.5898629319386
167394051,0.6371895509,12.155972122394333,6.470972302145531,1.7531385606606031,47.50800614138497,2281.1607185146026
186514610,0.4226477983,16.814831310523022,0.2531050556058,1.3366996134295905,0.5473551539321381,131.77810163490338
200741494,0.41157628,25.15289631233058,0.22996565167403354,0.9736698699551327,0.8627407119486087,189.4463527850848
200792873,0.5671617947,23.78379841436858,1.3266652586757326,1.246255199921767,2.541765807350432,26.049833579019044
202792431,0.3745521813,16.554865150893544,0.2992367381284984,1.5345986048003877,0.6778713427335697,393.47848468133736
199585632,0.4739348138,18.843628279709915,0.13130490882300774,1.4047437537869607,0.368184921653953,241.62445945128192
200765845,0.8436424785000001,4.753855044309062,14.667957177391738,2.2540855238004864,3.8525332680930706,1787.0815334340118
201213605,0.6035927673,9.562717371300039,15.031468463106082,1.712448701888084,56.51877473563579,720.8171832627055
200766470,0.41505285520000007,17.302607449630422,0.2934377187336249,1.3932634913449604,0.947207675625255,353.90978026118825
196919603,0.6987890258,5.97628053423535,2.837512117693089,2.1444300776495586,0.5123786234403258,84.34177548805414
194688541,0.31834023300000003,21.979801114890623,0.37629681909587087,0.9956642791219581,0.8862418643604508,451.34097756882244
202480352,0.5647377126,14.373729227655067,4.009528437980855,1.3913676688082146,9.633349178870548,1533.1018819150163
200121413,0.584871679,12.408117285745268,1.058449643162206,1.5722580690036836,2.362119166251367,50.9844042686503
198154272,0.4064157144,19.906307196989502,0.4430751482109331,1.1232554448807544,1.1693138101051852,349.19291875926706
200124545,0.42464274579999994,23.856200063926725,0.5704323185072675,1.1853014798626345,0.8605400977604175,1785.0785704262712
202472865,0.4554420134,23.401862198990575,0.16369941339246452,0.9918780798890221,0.411776180092015,179.15648243238945
199909715,0.46177121309999997,20.213446686680165,0.8193472258654284,1.5736352070658284,2.3224635600848824,2124.5769263449283
202908924,0.3876150749,10.740158040264413,0.28646324360353437,1.6038880038638086,0.04480400434386479,141.01691596391197
203027829,0.6167220014,13.097857572260327,3.9229005099822634,1.3121908136561804,8.711244448195842,897.6420677155716
9944302,0.3701847285,24.803738987708485,0.6288162570275513,0.998363767678646,2.7144374697988,1241.0249454088055
198074493,0.4321558365,17.696488544722758,0.30903955230197916,1.5591633458896887,9.57905313546218,735.9833279465696
187589649,0.46633607010000006,29.0188322768675,0.15293987953336105,0.5295510681942802,0.2720670762809469,129.47539521997797
201650020,0.6429438413,12.19957499499052,8.783729544571175,1.863378353895472,84.50234387663238,3074.141414895601
202810697,0.5394189970000001,18.685870226691485,1.1941259749770743,1.4779065558741167,4.070125905511838,1338.3139198808703
203016611,0.4047296641,24.56169051089472,0.08664426869398076,1.2506197038820068,0.2567122511276224,141.3895310384321
197536784,0.6033209733,9.932194636655042,9.649642945334241,1.6968030565609413,18.25631747638277,1331.256713783529
200655125,0.38263686410000003,16.380573259424146,0.3628909478733474,1.5113773254163116,0.9046796070894052,740.2312396522581
202925473,0.4487219145,23.79331014694987,0.21976026380837713,1.001364608273556,0.36938101185505057,130.05920749032595
202463273,0.4093618563,19.261924428592092,1.2107466733745336,1.4462730996839301,2.0048701917437697,2420.560210950839
198408463,0.3056535576,16.78585859143681,0.2982512322998888,1.754012707751203,2.0438376722291642,463.5490509787644
201306310,0.35480570609999995,16.54975448977356,0.4655410895308525,1.3070447388665152,1.6706999226908636,1078.0779835977496
93551193,0.43533829269999996,20.76746625362155,4.506037284478978,1.216942462668453,38.43569777499448,5947.758989445599
197954614,0.4264295413,7.749541494987344,0.5305767083498082,1.4380999780434052,0.9178165922452656,320.2278499240702
202157874,0.6904868900000001,7.982578025759906,1.8254789299570144,2.485633242211519,1.608858826497366,201.60845171546052
202389786,0.5576914987,13.688674562530842,11.400428880006578,1.4926855797884202,63.37337588373039,3606.321468811531
201240243,0.6171377140000001,9.911650845927708,4.830399221054909,1.791403523605102,15.314919506700292,757.7669629481879
198213030,0.4009504439,14.736670268505728,0.30965420465876126,1.5320486776928028,1.0795477939905727,240.47758753604612
196831379,0.589195722,14.768260534648308,10.850281754354453,1.4104023275407438,65.6673464512487,4096.427228499087
128895435,0.6305282053000001,27.65405468794511,2.2964757486605967,0.774587210303256,4.255441244104001,2288.3079107881067
201905624,0.4307343927,17.085873686547444,0.35468433930313975,1.2325173698468688,1.9966918771277746,436.3304663107338
18700097,0.7886534532,4.392159666308532,4.169098420303668,2.3453338588073676,0.5655982021224925,98.18622382604195
32455499,0.43732400540000005,14.224411320542673,0.4056274782644619,1.0745001393213742,0.7784552631806652,197.1087083648596
202499675,0.47169418640000005,4.938628678999548,16.29427969058816,2.27867007250436,39.82254450841295,90.76247149512325
196415508,0.6610293035,5.572954374291367,1.560243596559466,1.876809442959696,24.48289153682402,388.67999487276967
201349006,0.4220395357,21.325045259423483,0.3949311246765964,1.1759877986783283,1.1237742765216137,776.7874981892589
199910079,0.38347781270000003,20.55687733885445,0.2850768078680073,1.4296752664311116,0.5090897889670623,350.35718347177715
202147588,0.4272420204000001,23.416194504361805,0.525807765982621,1.1383099105224501,0.6379463684621454,900.6881541754468
68117188,0.4309818521,29.554387642059815,0.192180235930982,0.8718671500909284,0.6803752716980442,550.1727773096414
202125330,0.518844926,11.145534878238442,1.8987794737269272,1.5999254533293357,19.300894287631586,1595.52391139541
202708657,0.37841906649999996,23.8015885836224,0.5714012544355256,1.0102898783403966,0.5249834464350503,1138.4315386819303
200927923,0.459606151,17.330194361683475,0.31278489225998723,1.4615286791993982,0.49412312757099935,589.9340000330374
202041930,0.5586526930000001,20.529373948489106,0.28608301335546454,1.096400844671019,0.020490007962616626,927.3353914239848
202611695,0.45220281520000005,13.8255085119115,0.4655207894686754,1.492054393468361,0.6610724564354936,417.6223414904213
189108277,0.6869176434,5.971617426238366,1.4248530023568267,1.9537366274638828,0.7061910564491147,65.5893719745598
202448823,0.45474417349999996,20.56737041124266,0.21098444802157978,1.3385170172410243,0.2929815592809648,525.3045521666581
161326467,0.5709013220000001,14.052071758264013,3.413805954559503,1.527911893720373,17.436645600733353,1309.1785962147126
196821899,0.4574738344,13.105888071446461,0.12823662698963179,1.4943518778985865,0.3708077546323014,94.21015228096104
201795944,0.5204595767,24.012449937668624,1.4793659183898815,0.9652643906456345,5.378772525662317,2098.225922437432
202707460,0.3776464492,15.941213371241268,0.70429144577673,1.6083526862180038,1.3993379087851923,808.0884292736921
202000327,0.5174246120000001,13.41809958917791,0.6146544058592575,1.3728272598324103,0.863058251522019,195.59632430819164
198235064,0.4313326852,19.971160162500485,0.5719010530761338,1.2050177980186478,0.7718874569633536,933.7714761738858
195010705,0.43776840720000004,24.797723963271626,0.12676502343953028,0.9618959144951708,0.10084943208386477,84.22523230787117
199242334,0.7504674544,8.244737930545668,0.8368998692295108,2.579953157558341,4.904640692277063,62.13744821821367
202392248,0.6269807027000001,12.849582446538502,12.323425611009492,1.5614457910736357,100.8334684238225,3952.357174897182
200609548,0.4557666635,20.408108940796797,0.24784567037415767,1.3042166340419548,0.9958386411018703,317.14065792296657
200999251,0.6325799495,11.649021914933817,5.100409545760243,1.6720317901885369,15.711386240464504,1824.322193454428
201547262,0.6073945113999999,7.563863647595039,3.888791663095305,2.620956521586486,25.50751834339363,927.0735903278693
200337429,0.5832852034,18.77323688676262,0.9246928481271106,1.7073250108033613,12.342483976438258,1092.8692966141184
202153322,0.5029922864999999,16.84155392834588,6.0643336765579745,1.3811884052658603,38.71670360509754,3655.0307640077444
158644380,0.5809955492,15.23812455291568,1.775375646100589,1.0400852828576577,2.173519351298147,1912.0264173347987
198678717,0.5984674724,11.418502046395263,2.2225747206086117,1.5092355577632341,18.57785259600474,2593.1467503179374
202994151,0.4707844977000001,24.43288513591335,0.3513941246654334,1.1241690918606473,0.6489213551211619,1853.3173637328741
201177626,0.6289971389999999,11.758931255862278,13.90390419536507,1.6291150266791652,93.73781462002624,3563.643975868542
199919608,0.49643198950000006,10.808010462374027,0.4842032764159415,2.0581241329424205,1.8223976262711656,230.64300244494652
202637862,0.5408831104,6.950463413841201,1.0921194200785174,2.1560989569090436,3.3104373408970402,218.24851984686774
189838129,0.4255107831,14.92639606019406,0.08536843644314239,1.546608354766119,0.760874425177618,159.5326753778766
202407094,0.610480475,7.617550185651459,2.746757049538507,1.65126089194347,21.97138969490671,263.34172654959457
148142062,0.599683806,5.450951698487735,3.1288161836619093,1.9140166916730332,7.609298797827816,102.40326739762503
200511008,0.6325906053,14.53785984371092,8.07043182280046,1.4893420296801212,59.13565393609856,2274.0142804871134
200789449,0.6431006502000001,7.059397959186246,1.9491317639598793,2.0744726484535674,1.0763933201846132,41.42586773150609
198672800,0.3985832728,25.17718400223399,0.7048355631365976,1.1777763077971564,1.1681171662598149,2422.8419383716955
199993249,0.49802676739999996,24.936646783803862,0.2908438578467233,1.1649753543332724,1.7657748233841346,1381.8694501947944
202761373,0.39165252840000003,19.324221047620167,0.20719104885782524,1.178715858252641,0.13237323707491777,165.3889169713342
75406176,0.5551232365,15.593645738494015,9.551580343166997,1.3099362881080006,2.8917537618382645,8730.917176816649
199123100,0.6238130179999999,3.6024493895243177,3.9525583200320895,2.100186335099188,20.0789776614018,1490.8729630729404
201362475,0.5327531400000001,18.981817560936832,6.114173146261878,1.369610923550448,61.19053795724689,4389.306668489497
202595109,0.589147243,14.752113422856702,5.686700064220696,1.4137050975158405,19.951724396326124,2092.19043826439
38743016,0.4993850811,16.685039808895247,0.44191146756421673,1.4625041226622542,0.9830372723383353,305.80741692228446
201038084,0.48476768870000003,15.473787414380201,0.5222287382189081,1.1807112949490586,0.3345330139839917,220.30154760402286
196474830,0.5473335319,14.411917527236197,0.3216392672188781,1.4589844707342607,0.6767622697020736,278.07819275945747
202883166,0.40462863570000007,26.330167532815004,0.1744211501034908,0.983463788944091,0.09217855820260663,107.61768687376018
99319806,0.6718335509,9.055140086502998,4.400496757865349,1.5827557050412937,7.703249197114756,679.4703621177641
196401802,0.8432234516,4.883087564598637,15.140148403193868,2.439794711042103,2.3943124669065097,1543.0788764646777
198655343,0.42215666279999997,14.549125696627993,0.4163129663155785,1.3053528904082023,0.9479805501201958,392.30346901718565
202359741,0.5301664483999999,12.642857120468587,0.6271845298363067,1.4886879550516505,0.8826884853356886,212.2509368310629
202788811,0.3450874286000001,27.159753475351458,0.2594232991914283,1.0775670710106195,1.3316455091802128,1085.8896943475738
201378717,0.5083383968,17.36897595632106,1.070833103543111,1.4592193280946342,6.522337555512199,1268.0005712284853
199998441,0.41683016390000005,17.900490499839016,0.35031109100707275,1.3068301577477988,2.748997181891273,749.7355947781416
150129729,0.39010753070000004,23.549395986519116,0.29930984201149197,0.9200870683198528,0.43828936666088014,835.5163367680569
197393869,0.574453081,9.998866624302611,1.9937716473311893,1.568841917780045,63.143617315288985,1805.9224632971452
198323375,0.4806504869,14.860163133694586,0.1036676858764094,1.2919764318550286,0.22163581086965134,192.5152357530114
199377339,0.5882931363,15.277198605369312,11.57387619452553,1.4430631215083696,171.05837387985463,4310.181560733944
198219416,0.4619711328,17.62271057445879,0.20636064169077767,1.31917056937297,0.12772170223106707,445.62372479722694
196416208,0.5462895124000001,16.60725574213202,6.841940746734469,1.2875141994224082,5.30039379262287,2102.3275765527837
201428524,0.5464029610000001,22.91414416946371,0.5702870467528185,1.046657673358742,1.3429497757837132,675.7551186651202
202159169,0.5249675876,18.179666430070863,0.31935884199195164,1.293021839727162,0.18965083810518676,681.7839792128306
192862371,0.6152720140000001,14.270099733713433,9.525430204060111,1.4299883534732167,53.09780048823424,4101.567119394334
202384500,0.5697262433999999,27.434628727838334,0.6155414345762611,0.9354095878562769,5.3003721051682025,2780.1069428834903
201557374,0.8043332766,5.014547190493519,5.526644224911798,3.1252366219079164,9.921570555043198,161.63059434100072
201733358,0.3739916171,18.887308372868766,0.5264590484625865,1.0613449155656076,1.0182435100329519,813.7096935654781
201394328,0.5369280141,14.335989673252314,3.5063124501870395,1.3154702200442947,25.925294547493596,4036.2609858011892
37190585,0.557305973,14.312716362697516,8.86478686996782,1.4331557328844724,61.831592440840936,4363.732738093313
202851820,0.5426218951,16.709159819559176,1.5315186556833131,1.659135141087345,3.446459194917071,1036.1267509511658
202262011,0.4245833952,17.028468527784156,0.43255132066778096,1.2332470041569812,0.8637781972987666,431.9282738722856
184900861,0.43016584420000004,19.52385254941192,0.31779462866473196,1.2059728044264595,1.2412012803861763,462.3865524568436
152071353,0.634446125,12.779327136330448,4.294274303698146,1.963629962448993,22.426353490767802,1209.6116046083491
202149874,0.5444357240000001,12.908560898535976,0.4170872520922906,1.765490452629937,0.9932750881322169,544.9988869313584
162643247,0.7194666319,10.576988976337423,3.647517672895418,1.9796621475616982,17.280775667963592,470.99193230233783
195311679,0.5961836516000001,16.637309829804785,1.283867077093434,1.2106270753161317,2.474476821085009,1020.9594213801031
201449207,0.41095871380000004,20.462977018806733,0.3970884631624564,1.375075876687533,1.1222607857625502,413.30044152509055
198853430,0.4736443534999999,13.19761230137128,0.3508538625404977,1.7292608074618392,0.45990807545407675,278.7056372268709
202841760,0.42279606160000005,11.437186796507454,0.232967724866428,1.8278984842534283,0.6266684352185289,116.24101931662048
200950823,0.7794969875000001,4.884344006818546,11.56713398367493,2.4224290859008564,4.968938416216556,1402.990163844697
202655517,0.3743622294,20.750082995350038,0.5112015715701785,1.0277903362598144,0.5290781290642825,566.4476061544717
202745877,0.4376257717,18.530765092148375,0.12230990651721034,1.308569869373052,0.4273238279049378,65.1937784310158
202573196,0.569149169,10.81016249372379,3.1505642302006964,1.7046140126863976,7.412628751505234,786.0228182043955
202644438,0.4622423215,17.61458424040239,0.4233546386533314,1.1934591501662208,0.26533722579034824,251.91929142687505
202176971,0.4210256155,18.187779969045344,0.5088869732533741,1.3264603462439732,0.6438136545185982,882.8957602314031
202268440,0.4619654694,18.336445721718427,0.2787583279451731,1.4075679822407388,1.3194148649437702,288.2618754353336
162585189,0.6541652155000001,13.083732680331932,3.1084413970382436,2.019438586740723,30.20562282180739,810.1544901278068
202610799,0.5203551288,20.211527255222528,1.1650644023393397,1.457180837599997,5.267108000001661,3005.185093740124
202305138,0.6160045547999999,15.982445197592499,5.3939285344301915,1.34980236300051,76.62568428321299,1459.1183216461602
