id,X4,X11,X18,X50,X26,X3112
197522503,0.56935698,12.474083300423562,3.246472040987594,1.5212200116320187,14.560201792524252,1452.9893803856135
197923137,0.4927743514,11.1180508671169,0.9892927640340776,1.9076658642434177,2.6721657639610648,1482.1257044319184
202669041,0.45065412699999996,18.6640926738264,0.27446177337725636,1.452847725973694,1.064267813583283,351.5925711388887
148860951,0.5695728493,16.911477550008218,1.5840066158520112,1.355841006548171,5.278586552757663,1954.454313339701
193491962,0.6783402364000001,5.161839093736232,1.3650112513288808,1.7935612159360004,12.36951688125652,313.05779275724456
196337417,0.5260625736,18.327598192230457,1.2751372791768127,1.3493376441559526,6.059421746888118,1497.0543749259896
201709046,0.4159960088,20.208974795815234,0.3660352514988961,1.055585489892206,0.20656709942757182,424.1504359046868
202676795,0.4123965653,17.483934951533715,0.5396298376591268,1.5663609516055872,0.6633403779330319,422.92139436810595
202745496,0.39760191850000004,22.54979059270147,0.42129906285182206,1.2609413319628238,2.3400494638039127,2232.5144766826998
201938880,0.5715688478000001,12.666741413796572,0.2629131035007627,1.7722740115384572,0.6623129070228033,85.32994208364015
200426127,0.5915154635000001,13.514461933347565,0.9460964609994666,2.0084091892714415,8.250008988191658,336.11885327795113
202485442,0.5156471482,16.11742628293602,0.6020392616784288,1.5995157473618669,1.388536446960511,693.0512538132396
202061533,0.6179732880000001,12.956687873159463,7.597981500173915,1.5927235775845672,38.25696277307983,1685.7707229563007
202914259,0.47635104650000004,17.681847034671883,0.4983835641762626,1.2491324817533183,0.5030303358061183,673.4278169410713
198592331,0.5288916831,15.472264078594709,1.8453934805234196,1.5260565264628658,4.400288897008252,2314.0428084512796
199600168,0.4883309074,15.187782105527006,0.6656664727578656,1.7206176747950026,9.745136062619148,791.2913148319924
201903388,0.5262049754,19.00280933666381,0.39964315035477155,1.3233930971889971,0.9983283721893759,310.3210843463694
195351744,0.5631611028,9.422231467584142,0.31808444395263447,1.8531548689181214,1.0737355649936056,292.821518101507
202640982,0.4490498479,18.749335771359355,0.43549940278834565,1.3675448971090243,0.8738280640271046,989.3740865833292
203008063,0.44438561810000005,19.92274172076268,0.13080636808612828,1.3508285873815085,0.14719151717270773,336.51092456897635
203041402,0.4805103583,18.104640832774056,0.3856223429336852,1.387736145304483,0.8322570848646057,997.6626117195483
202976372,0.39015159940000005,23.363793270163583,0.18797011894480936,1.2895365627661672,0.24665064605175008,255.12539381002526
202781899,0.4171544946,16.85426684840791,1.0088428213857246,1.6968315861406063,2.777268586525778,4172.127001278829
202935539,0.48983046080000003,11.288553930436613,1.1009158033403663,1.8235098334704134,1.5350642141559945,1029.9209677754102
27915559,0.5771147814,20.04114073088768,11.88146773470591,1.0823235384385697,58.76422829226752,3468.2979043437363
195987018,0.5642032010000001,13.52294053811437,13.206595978197926,1.5883425193424674,58.52351377809372,4252.233753707888
195855230,0.586657502,16.694435534181853,5.0369898427003506,1.4783196391590119,30.398554412834365,3047.8657903154467
188367237,0.4595248248,20.97543220247507,0.23877511957095432,1.138077669207824,0.2949185317296107,276.8768462801425
201671774,0.5802811461,12.754427050681969,1.097523012766221,1.5960882365439983,5.356809422095533,509.645990581114
202828584,0.6598921050000001,12.512537404780252,3.2008837697683585,1.3233268563843685,9.712892394518917,721.2320923599074
202814621,0.5804271573,14.551387184930796,6.06432683044763,1.5974708774155648,36.364216892492756,2705.4704664733076
202141635,0.7307953501000001,7.288491959539167,4.785579890177183,3.3257277974031716,23.221565381198605,243.8680928319923
202982651,0.5586986711,18.337718415500117,4.360633209639865,1.330224166782134,30.832406603972757,2023.0126887674235
198359908,0.49687184959999997,11.285458284290105,2.2173023576424837,1.5388861522794388,2.9665459459849193,1155.0873626351681
202870363,0.4212928203,20.594492012271754,0.3069743041007858,1.1378509968884811,0.7763145416139509,73.44237365467663
196054068,0.48104409959999994,15.62720867093797,0.4953212485941313,1.4360071808589248,1.2165536846191372,595.4227419725935
202199298,0.35366465729999996,20.650458540068588,7.029707296799775,1.432097066292265,10.197737912722161,11432.397002094967
201244250,0.7182496058000001,6.823526998305869,2.339080114686663,2.2655159960539852,4.4117572163278975,101.61109660294733
202954972,0.46031036229999994,16.519036356978845,0.1190173937713369,1.4934600214256157,0.1065823407154923,312.0069531656272
203021317,0.42734167880000007,16.23230174134697,2.278890780797052,1.9274825427372149,17.166483475782748,3272.5812744566306
169282459,0.5108935685,17.26547910475351,3.6302509525344555,1.1264173877594907,12.835168570472039,5523.714882581758
159429220,0.6005997539000001,13.023963736231071,2.562320465166497,1.5276043323011588,31.626089577887544,964.4104782602298
199348370,0.44705967879999997,17.613502707898025,0.1097325398274555,1.0978655688757986,0.08360241003422203,67.8896705003686
200407722,0.47457245220000005,19.143804986248455,0.8071168508915891,1.177249664415355,1.5146156073351935,1073.6304728041257
201408099,0.6090201589,8.468871321582219,2.7407033795609497,1.8402243021891804,18.697589009378827,1028.9042443654503
196295650,0.4784976306,13.903565883614508,2.1951393079941743,1.7094334723643887,1.005234722978666,999.4379615755086
187753922,0.47201015200000007,16.14721032332999,0.8979426063672021,1.8059374602745522,13.111695038841573,1510.6734990103382
202373760,0.5592126839,14.282853657851208,9.959367219574908,1.4409957714403323,48.17900971441797,4275.171137013367
196817501,0.6949454212,11.197472513488337,1.1065866306369667,2.1333031922412733,5.757223688086644,100.25382160952678
25552018,0.5133295482,19.447300895043448,0.37822611202524253,1.1153683857809995,0.27453950921292963,745.6081924717819
201535434,0.4677280838,11.399666319552749,0.26913018421853646,1.5828656925829008,1.7264781374610931,480.1597114174014
195153043,0.810978232,4.579188445015806,14.538243264305054,2.3492683685989943,2.989178031299738,1612.7272819986304
194213795,0.5842296784000001,13.088484496045451,2.1588159439867005,1.6006423543458719,23.11854759477787,1947.272923744146
139869301,0.42426305400000003,21.247512296492978,0.5375326511552614,0.9679691181611569,0.8710631393621188,394.2337789624072
201656588,0.3416514503,11.636290883901971,0.4499790932183019,1.7298237772059988,2.8398032241704874,564.149033595025
198859795,0.5219379472,16.791244098402796,3.689803678231442,1.2893570024881604,19.343124088841122,4083.695438690536
201931645,0.4786404218,12.145238456311015,14.543266770246673,1.7050117791312824,29.06722790515634,9959.61899655086
188947713,0.5717240640000001,14.611664408762326,0.8914349607766391,2.0620466948347147,3.6480730217412844,2102.563837173803
202779464,0.6662384600000001,12.477759175429362,2.133064624396993,1.2842543554593326,7.636191802671038,224.7818897564471
202081046,0.3981929947,15.749843719795395,0.33679549935257136,1.5943747239238446,2.6156695337552,800.8877780264592
202695446,0.46493637960000006,22.612309416417492,0.4263360962375493,1.5772241640746198,17.27600256944544,710.8173589457862
200753497,0.5427784252,12.47925981939854,9.005147227670333,1.8431717419498854,37.745778386181435,1274.6460579492132
201177075,0.4222642462,17.94870048202219,0.08356521009179058,1.3502862730076326,0.4355981924351562,413.40932998693864
202537112,0.4671395749,25.407051362254123,0.24933298564538872,1.0758335904949947,1.052847424850464,616.0695265339646
181953048,0.48827021730000003,10.995996555467446,0.20239827832838483,1.8912168196667773,0.5474398038643004,90.86533731617163
202699487,0.4765928246000001,16.32242466690094,0.2352606320718875,1.5382769267405596,2.1479179223559814,314.16589579024736
201749012,0.5529173708,16.893017986723383,3.9167650371435525,1.1452400345273432,22.510979108450243,4164.212980394419
199259398,0.3267090936,17.012307512631537,1.0753118637371712,0.666869372320309,0.4492770326583108,3314.945821253961
202908410,0.6127069541000001,15.489585087986928,1.5328614277402093,1.7062800990931857,4.1271218440957576,514.0059063651881
201148830,0.4518234263,18.483567483265265,0.2981871782554869,1.1838368860148565,0.4898267518622966,216.92454201692212
189214270,0.678161798,9.766063607716777,4.069604235371443,1.677251794146695,2.798133451708636,1280.9427911560265
202583099,0.44849414209999994,16.67249156762436,0.4825053450690817,1.5619036211614779,1.356025283012444,940.5723183648258
200143957,0.46989575310000004,21.588337733891215,0.11501229995368024,0.6142556821390988,0.055519256434459624,27.783743733495545
191251363,0.5474866385000001,17.588337834774876,0.22455257769979697,1.3749688970146874,0.9006434521520028,29.501914953170598
202147844,0.3950335095,13.94251147594293,0.41671119850132077,1.5910138341974944,1.5559036212187651,564.2263438213123
142445748,0.4247424855,19.265224266651575,0.44891794908567706,1.3365719869493011,0.948016602191162,659.3419167984048
201868304,0.4773242026,16.230331802425432,5.68411332852658,1.321594906912152,2.4521008955195,1319.1237531036409
202590961,0.6206956105,11.964860888242077,10.055963714480367,1.725915551827012,48.18679538444795,2285.4133836331525
199280650,0.5938065328000001,10.811546202504376,1.356672013759066,1.8868155858542348,3.2770953704052195,201.94099988298967
189096296,0.6081777588,6.942670999421987,7.454758111256381,2.2707723417452987,10.67577369878,170.55380818229668
200506121,0.6454340963999999,5.8051470066432245,2.1983598679774534,1.9384671002424216,8.776127544809643,70.36118829226771
201534621,0.6319550009,10.844822690300646,1.4930467571021142,1.8180989188058259,3.6816702562283674,342.0507281953752
200599461,0.5965344766,17.101108365903908,0.47567231873853755,1.4435693875218387,1.8716025844583184,254.14942413012142
200188726,0.4059373205000001,11.964400486735018,0.49680981877202146,1.949783886793796,6.138885034261156,1187.0168280793366
189702290,0.463958337,18.427950507901034,0.9475898124076334,1.2491574626155568,2.041256062227053,1439.2581067483081
202535829,0.47713003049999997,23.403281485145737,1.1698953346866001,1.3511593647301443,33.255705934969754,3180.935323527255
201515537,0.5818110287,16.88989814788585,3.073733923098321,1.2212069635970186,13.005080924358884,1419.2234833494504
202810569,0.3593785681000001,19.942489657614658,1.0261828401816142,1.542523928671605,6.18809187700616,2446.5035014784517
201800771,0.3551046769,20.355625364926656,0.42125398822670146,1.2820331884883147,1.4187181242894489,1312.7210768112016
199189681,0.3422778084,24.43815081456093,0.7283521186039654,1.4181859204045038,1.7183813374956998,3596.1056745037245
202657450,0.6645812938000001,7.935303178338912,3.6529580430548223,2.5451399681091544,8.200743298144053,300.19947647266184
201097968,0.42251472850000005,19.183871923866363,0.2442570486213116,1.2448648814267238,0.7319915303683387,602.9905490357243
203011549,0.4187856994,16.46394022322712,0.2752214212850232,1.559429980318055,1.7661943874344304,450.3382832657594
202331548,0.5493457163,16.47871088227089,6.701657683906617,1.4515600568540914,34.57361020494867,3332.238452820495
202384503,0.5892184773000001,14.792722558176838,9.474623780220076,1.5419793636065067,57.575329634884575,4303.448719699831
188188694,0.4804862683000001,17.20497799658228,1.181063174780589,1.8387350525580233,10.682489956234924,2152.186931457886
200256877,0.529524644,15.420659084112833,0.30268136236886806,1.675634264920774,1.399477111764626,214.64133693067888
202830210,0.46595146420000005,6.1102920981851545,23.04494659907054,1.9385690954493837,60.29238173095111,221.81572776934985
202080338,0.5071078838,11.49596600897627,0.701202735033685,1.6317937437420817,4.985384367966135,446.08669351612474
202529456,0.4061307206,10.59293475584959,0.4182151324405455,1.6274799245284972,0.049427938771456716,531.4570491088807
202505590,0.4796965308000001,14.569648919255862,0.9403031952512139,1.483273628628326,2.7233606167233897,444.0100185258686
202697188,0.388947079,14.465287506081614,0.2580660011601847,1.39822852539179,0.5637644832576855,171.97946428160589
198025994,0.47305365800000004,8.925001324643574,0.24090257336919482,1.9416685384694943,1.2203180871133803,219.67585443028685
196379992,0.4822010199,19.587662708197072,0.27432724116605894,1.3290634845229423,0.609068056788469,748.3496152181565
201952298,0.4096220565,19.85766692878861,0.4505003038894485,1.3323721104889543,1.8210485919871624,1949.313728433796
200945357,0.45804498359999996,14.150651078126028,0.4011235957208463,1.7865780443430523,2.881282211923554,231.26368565633865
202491829,0.49444028110000005,14.13408646791847,0.20325276236206125,1.5980705065373684,0.8444693875419622,116.6994975963453
199287047,0.422891096,14.002103191983487,0.5419306481103254,1.5590919069242908,4.025491326368203,914.3237757476293
167394051,0.6419533703,10.748435577508754,6.064796539751266,2.0590869747609544,57.80735956564517,1751.5301112110435
186514610,0.42083706320000003,16.759001397354076,0.2847406936649124,1.4523741449625338,0.6506050131071776,156.75515387615098
200741494,0.40239138100000005,22.69381494404711,0.2509104931736559,1.0299703641041602,0.7577467222202705,269.624430187015
200792873,0.5956947014,26.186081745201115,1.088697187165362,1.2095215969605664,2.6681463350036765,21.4638872188059
202792431,0.39727041830000004,16.19291543905158,0.4588545409917575,1.4751488355076925,0.8492697107292959,471.11177723677554
199585632,0.41910249470000005,18.380436955294197,0.12437330818615919,1.565281285989095,0.6900905969183516,230.73089548014164
200765845,0.8342620182000001,4.883542126136842,15.946042018899632,2.2287649416304687,3.683314446052455,1797.16809322345
201213605,0.5689932999,10.837727632967152,11.11060888886278,1.7148701045076877,43.48575673677197,905.6257097772842
200766470,0.4330378597,17.687139963672834,0.4037940850324917,1.481126215512999,2.2320360405447297,494.94780485036074
196919603,0.7084426288000001,6.200858211173237,2.5680504171317793,2.064749519126751,0.5848173897632525,72.2717018996352
194688541,0.3346312953,20.3402347608726,0.414563808897033,1.0116141016858646,0.8496778698757543,459.462628826238
202480352,0.5558177319000001,14.687762746184182,4.423592150823791,1.3683840186170968,5.023668868138335,1827.5034423030274
200121413,0.586797323,10.713881648154572,0.9869560171541334,1.6567423594133541,3.081381019678866,77.03615672833111
198154272,0.4004202429,22.14218019740163,0.5077524179932538,1.0033422082865162,1.3300441766082969,423.99392015173623
200124545,0.4304557626,22.401243801531553,0.5914162528481461,1.2428475684496039,1.0515609637898489,1906.2765029474394
202472865,0.4356524486,21.52791316690965,0.15800881713633014,1.1186788854364402,0.5038617927238725,153.93785923837018
199909715,0.4633517224000001,20.51169652300102,0.8024361700036472,1.4841515859900656,1.8692788349338585,1955.3368104963417
202908924,0.3726241907,10.780104725965032,0.22658763994020453,1.5665561292123453,0.06086762310932545,134.6985570874488
203027829,0.616318819,12.744283368885675,3.717539714319954,1.3460170726641325,9.50627944186551,935.1279222431638
9944302,0.38769304590000003,22.909470374878904,0.6358238030807029,1.042137227057532,2.8262170259385733,1164.8323803208789
198074493,0.4445550595,18.084692200562372,0.20557236151386452,1.4122449811559936,4.565199069245335,542.0967443005334
187589649,0.4413633753999999,27.770223219522656,0.14888028466444816,0.5574873041378945,0.28330045495143263,132.4901630632618
201650020,0.6490091286,12.168507700063774,7.519311611797335,1.9390427902490077,55.3406092513375,2770.639263403755
202810697,0.5174821032000001,18.54377813116908,1.095973620684563,1.4040653723553205,2.9129222216494317,1165.8671579791408
203016611,0.414612644,24.87627367748952,0.09636955318008748,1.1649794380574978,0.20941642177921269,144.1210198520779
197536784,0.6061611911,10.463186140835914,7.238785548664174,1.596526442972412,15.770238412804137,1224.1235506780852
200655125,0.39589861410000005,17.395419823424625,0.3828834480866512,1.463207421264622,0.8925073273945293,675.1898589487805
202925473,0.4447086326,21.675156349287285,0.22249466892481892,1.1175594344626305,0.3314268774212824,116.02314861104693
202463273,0.46168993310000006,16.181785657230353,1.4498769036528125,1.4525857641820594,2.4280727439047047,1758.5257923190393
198408463,0.327190995,16.70728261227887,0.29245828439095706,1.7208145075548944,1.8021290705925583,432.0742756082938
201306310,0.34362269630000003,17.2685042033087,0.4290674050457892,1.253515888027251,1.5318016288088914,1030.4953396166045
93551193,0.42571832550000005,19.762178162618444,5.266391871882541,1.2800121810401484,44.22920875271883,7665.725207498578
197954614,0.44077610650000004,7.369901431070407,0.5131785303769305,1.4814058747956025,0.9894193744007662,313.71624085405483
202157874,0.6929685326,8.48574525752929,2.031584904407543,2.3515247723918247,2.0475462750273477,164.9670973207358
202389786,0.5665099549,12.873762517287066,11.08685475707151,1.5721202939405836,87.68954603794964,4021.677195876428
201240243,0.6376361609,9.249445351795812,5.733824094929456,1.858709733465862,12.479905427427502,721.547921863983
198213030,0.40314891599999997,15.561912798011932,0.27475114412240037,1.5192149421474692,0.8306034277863058,254.80694503880937
196831379,0.5698779881,14.993583589483194,11.51543945747915,1.3995526093877333,61.604250241583955,5053.812254305567
128895435,0.6055076262,21.234104996963673,2.7252496508177266,0.9809256584367225,9.026416122485216,1775.5766658094703
201905624,0.452138719,16.229985501599092,0.3228912777600324,1.3636238234896914,1.7548131025729037,355.07570538964706
18700097,0.7857061895999999,4.544936494751193,3.477642575449402,2.286183934805804,0.82356806050591,120.09624365721582
32455499,0.4441798251,14.906502251685573,0.42848475170394,1.0392292919805066,0.7433585347059986,207.9093988706246
202499675,0.47853742030000007,4.8532085419251745,13.84465745910543,2.4113284990035675,34.16553467446156,110.77755610388917
196415508,0.6643641962,5.274687349937262,1.5578675683814032,1.9198215489376955,28.300532864265673,385.7532301819542
201349006,0.43223957969999993,18.67964829133202,0.3442773732044324,1.28076579922726,1.4175624018059692,521.4244709528133
199910079,0.38526476700000006,19.673426373917692,0.27328101868718424,1.4248399021343672,0.5886074907649848,330.67281932994786
202147588,0.44538316320000004,21.18471436277964,0.4914583988276321,1.2467951721743438,0.677959104401378,1027.5184997957267
68117188,0.44506857790000004,27.73456968993124,0.25682483886945984,0.9041288319693507,1.1307348450338417,634.9169975616591
202125330,0.4921368630000001,11.807654931254664,1.9758255981283483,1.5819510082315593,12.33828644574803,1464.0027986592245
202708657,0.3739994307000001,23.50621433687415,0.5424859199319808,1.074656754773831,0.7269979357591964,1119.2354594065168
200927923,0.4807189626,16.162984519119057,0.3087334938504572,1.48556047775393,0.53700736395634,506.9374545653212
202041930,0.5565043867,20.01406619877369,0.3203611881478568,1.085245360875334,0.026402699715677196,846.7224201567004
202611695,0.4475172492000001,14.75032310758154,0.3763385244315968,1.4141672872955127,0.8712333261672526,350.33341160400323
189108277,0.6882417359999999,5.800046124745026,1.4333768819699177,1.9509893339064184,0.37873337403189533,46.70146408535814
202448823,0.4836398629,19.63993755263577,0.24475495593109187,1.3383758430994512,0.30824633802396617,566.7919866740881
161326467,0.5570306952,14.509120070137948,2.850932263595799,1.5667114333849366,11.592445064887979,1300.594029149273
196821899,0.4787909086,13.4328223953354,0.11438747326662221,1.4685549170316214,0.39409699921372643,88.49710655964047
201795944,0.5259388987000001,23.045433363701783,1.164526433292089,0.9735646382424479,3.386506374596034,2226.981822966939
202707460,0.3683870646000001,17.901000491953624,0.4667251801424707,1.463489036645724,1.3362756576131671,1104.9183883953162
202000327,0.4942496576,15.036896111032782,0.4887840838248174,1.263052463066233,0.5081365257783923,209.9713192995538
198235064,0.4103882053,18.970064260803905,0.7978539667079081,1.3734043578049473,3.058818295152819,2912.2175681915437
195010705,0.452252581,25.23305897637765,0.1465522252300014,0.9078017183888183,0.11994156841357925,87.0055758730636
199242334,0.7292207878000001,9.036653378560398,0.7979635802303443,2.4673373456918295,4.515545915478914,66.76239073432322
202392248,0.6354291043999999,12.596657490857716,13.179464839594443,1.5973139747422855,191.4077385626514,4225.070911622361
200609548,0.47723785690000003,20.343362021099296,0.2222575823746083,1.3532497408485247,1.02527324344103,246.5099292425731
200999251,0.6282606341,12.27896492795688,6.359288726627007,1.6896932126788202,19.152123268005653,2267.630741581788
201547262,0.5911726877000001,9.296421383336982,3.858165020616607,2.122588680144922,29.290552017020925,830.9472986042961
200337429,0.582471622,18.858818278572883,0.9399426452053709,1.5854269366060352,8.609981230068074,1006.543241412367
202153322,0.49062130820000005,17.006228698387662,5.167630729555291,1.364206451451157,28.11609734838541,3746.1710324201986
158644380,0.5952043267,14.96787263450964,1.5942224978709816,1.0704295965767712,2.094713970046193,1862.1399981022291
198678717,0.6046715289,11.592521803405104,1.79639287044014,1.3614502492531952,15.870156571967943,1854.0590621479803
202994151,0.5244396876,23.142133712831715,0.35685119073915406,1.0986675144740736,0.5104427097892693,1266.2446744605056
201177626,0.6374384631000001,10.842163101728666,13.75660013400418,1.7346326087941133,112.3326300568961,3677.196197177249
199919608,0.4505210489,13.10476180255059,0.4320042065091451,1.804372634625131,1.1266035574413622,271.13051272519544
202637862,0.5434338672,7.021076256666207,1.4647562077327976,2.3469467557396824,5.318609762607648,399.1180911320613
189838129,0.44802493720000003,15.886231402212907,0.09587944887022742,1.457572571160344,0.9935793996011697,254.076494134432
202407094,0.6160878525,7.125401867916905,3.858428530553082,1.7043109586898846,55.38735806540817,213.74365079152327
148142062,0.6019275774,5.233101195264885,4.182674938117995,1.917592719306426,14.27360884765323,140.2414104548874
200511008,0.6253853844000001,15.223006426974564,7.8081709574887626,1.4735757141868384,77.60672602504995,2593.0530217640226
200789449,0.6192288067999999,8.448346268505091,1.4946758105726703,1.9506541922301723,0.9296382176570874,52.9441994930468
198672800,0.4078156815,24.419764017097386,0.6849797925727826,1.1644160126320542,1.3396514135758961,2077.418673289375
199993249,0.5156584296000001,23.714552289279567,0.29497559725837247,1.2147401943998917,2.632440779279432,1273.9488936532155
202761373,0.3916245277,19.49491904093334,0.21771341691696763,1.1967066541901659,0.1490671956655667,183.11608866350707
75406176,0.5392581157999999,17.092219786433095,10.306591024297362,1.2641507941400758,2.946774724403477,9769.352271072024
199123100,0.573315835,4.129982551053502,3.2938927909865985,1.8914604071240972,14.629432706129993,1294.3112850158404
201362475,0.5070520184,19.163771739708373,6.415801636730731,1.4073578054323634,89.41107035215504,5623.904192641077
202595109,0.5787910474,14.72838009634722,7.095568436404976,1.403258383141391,23.642081147765666,2538.0186348480524
38743016,0.4915134484,16.44767791718398,0.4201862933581914,1.374471916282585,0.7046066693546522,297.8115948691575
201038084,0.5092466804,16.869572649855733,0.5278568408969612,1.127000279039481,0.28900013422435594,211.11222936963446
196474830,0.5167120874000001,14.96154075444246,0.254551481832449,1.4693034572589947,0.7031503386130548,220.4003222709482
202883166,0.3923818416,25.14603760525293,0.19402507145826492,1.007952397209471,0.11925676568096136,122.54217579301731
99319806,0.6883642905,9.58325763384163,5.432936600053736,1.678455085733721,14.07223336166878,1013.3556282761325
196401802,0.8298025984,4.880289034161826,16.049057132256987,2.438039078105258,2.6410890392336355,1613.4913229652916
198655343,0.41733125269999993,13.292702544703564,0.43872566164952764,1.4528574734072943,1.537449421864032,402.0711145877585
202359741,0.5518505707000001,12.162436117096973,0.6385929309729194,1.5013732326188975,1.0471167345580077,217.2525477601937
202788811,0.3604491033,26.29413921478888,0.2414843422201267,1.1160507468517746,1.4808826580544228,1065.2769836045493
201378717,0.4923109667,16.971518611882665,1.237587000191604,1.536176578730601,6.457898311005932,1503.1509970535833
199998441,0.42274675720000005,18.5474512625401,0.37240636567413204,1.3132175554588896,2.2629964261575974,777.7327896883128
150129729,0.39261913420000005,22.97880873587533,0.2732303211525159,0.9288754570334499,0.4629536520714845,598.9947191708421
197393869,0.5770414974,11.30234146545164,1.9810106549287023,1.505287755913562,67.45263535003693,1853.8884225354968
198323375,0.49057399799999996,15.04263223457664,0.11944534810742005,1.3249804525876239,0.2397042092169899,206.18688953712473
199377339,0.5869614555000001,14.966919500888807,10.323813281480431,1.4563242986910534,169.7084670539524,4423.407345949282
198219416,0.49170656000000007,18.002308074121032,0.1796956986980941,1.3068393464285106,0.1275819276046698,365.4226237257565
196416208,0.5515243985000001,15.9269783235741,6.774863885219799,1.342598676127824,7.204387582608748,2606.480386991432
201428524,0.544750172,22.861197177424415,0.5859937392468978,1.102334736763433,1.3845284321299562,580.8143199149195
202159169,0.5173681723,18.704618070071618,0.4264042694426916,1.2886429289881085,0.2690946254665971,629.477872424329
192862371,0.623008651,14.262971203813068,9.902697518501796,1.4429799370475223,70.2152841992489,3855.104672773247
202384500,0.5667789588000001,19.38439925226419,0.6915470716340644,1.109905715023196,9.55243989673734,4867.204342669182
201557374,0.7823431310000001,5.116394672685418,5.563618190965192,3.0591271306290198,9.359637808615787,137.77006930609153
201733358,0.3643615103,19.918774009485496,0.5857997385469412,1.0436264654395866,2.152543157189654,807.1723857314796
201394328,0.5512438492,14.800182727920113,3.1517978837601275,1.263619455672273,31.506456881870157,3830.078370082458
37190585,0.5375099492,15.32333020243507,7.569317928145244,1.390392787023789,39.133917925697006,4084.3742721666517
202851820,0.5373476674000001,17.147535096209317,1.6066000902479458,1.6506585742635507,3.339428429850084,988.9561072703066
202262011,0.4004069557,16.510819099040322,0.4361270585240298,1.2386175880440116,1.0938708850347647,462.7139173663254
184900861,0.44233773890000005,18.621051532939415,0.32992514855885696,1.2534023862889887,1.3354302862111092,427.44226598855084
152071353,0.645670953,13.460404689829879,3.7057239520002825,1.8692585377193272,15.337451253542897,1073.8477054945743
202149874,0.5382018492,14.120560548462315,0.7506800789852504,1.5573002300844,1.4303322653931532,713.2767766022912
162643247,0.7126685279999999,11.257627907460567,4.21656723437595,2.0119002386355094,31.569304349417628,802.27101469277
195311679,0.6018753174000001,14.95851597780133,1.5859544065288955,1.2170391333756263,3.559077174185846,662.072283985227
201449207,0.41887936629999994,20.91184273738946,0.4050134656120958,1.41619440117352,1.9245673531803933,544.4466769758305
198853430,0.49548161290000003,13.887527121845554,0.24957484446551934,1.5408321296017164,1.0174737175662605,376.40892333411523
202841760,0.43255894,10.197701072916576,0.2300205103245636,2.0824280781886455,0.5707652838336578,113.55111364997676
200950823,0.7669736100000001,4.665096826379795,10.151135791081996,2.4420687676852606,5.166880621325516,1250.5926163371971
202655517,0.3662846608,20.26455639130304,0.4901869615954525,1.0297111194910795,0.5621581941326028,551.6318779371359
202745877,0.4631406038,18.526683671631982,0.12889918928314484,1.3946012548113311,0.2299236939559101,89.56454287688305
202573196,0.6098369218,9.552103356083256,2.103516386375937,1.9249408140563131,6.660131800013111,622.6742662851204
202644438,0.43640184160000006,18.038796595743094,0.4027550340651135,1.235836234025429,0.28354141751357576,329.8456884171966
202176971,0.4245691064,19.157857145975356,0.5080750520786423,1.2608729994951726,0.7249823543764032,928.5955937453117
202268440,0.4771011801,17.688672153202035,0.3106573443556094,1.4460634205273128,1.941668740865313,357.347908807964
162585189,0.6658403172,12.800038216874125,3.3342642127360516,2.037650973669778,31.309735634852785,810.7213618524879
202610799,0.4920589584,19.369587542182153,1.2679629374367969,1.430553872004293,5.725368061765844,2694.812087559503
202305138,0.6357034798,15.364386463106975,5.046222252255301,1.3592358108289682,61.51574022694049,1733.1287205494627
