id,X4,X11,X18,X50,X26,X3112
195351744,0.5246066,10.294039906304876,0.4865203054455753,1.769467346981323,0.4189529678152793,192.7942940493289
202640982,0.5049393,12.68972181920687,0.6022279688552491,1.5922839991985327,1.54141521193227,539.485600180145
203008063,0.52849627,19.241590491409983,0.1310022192828409,1.092448976271384,0.0262683227400964,327.28865907239464
203041402,0.47432867,18.39356776537309,0.3087803934919128,1.4066165697184292,1.1360142936635225,605.7837768113671
202976372,0.4591879,26.05148236312973,0.2144782142331276,1.0209400210496709,0.2560336713799321,273.4044106778567
202781899,0.4197315,15.601641912074554,0.9416507577014178,1.9556923502292665,4.44832402370476,4785.342733154391
202935539,0.4438292,12.527069783951712,0.7826521024089482,1.6659541893422989,1.7302709577031905,1140.3316163918057
27915559,0.62552774,19.85933386493961,14.403291275212991,1.0567052741252525,73.68070348289189,4018.901981039384
195987018,0.5680903,14.712182471694964,11.92688639933912,1.5103250181402736,93.37673539172678,4395.493337132458
195855230,0.5840021,17.545422466440357,7.591492113090594,1.3982715812562,86.47688666215838,4138.04512099974
188367237,0.4756423,23.30127566773648,0.1414730160548867,0.996049911332392,0.2073777175939436,158.52202474571848
201671774,0.62438023,10.86046178002002,1.858662264853076,2.1273701266875644,16.973172818955103,929.7695326359212
202828584,0.6137314,13.78239604705512,2.5098062332457003,1.0976634890874375,2.0815183728694464,497.6685626509055
202814621,0.5455831,15.267806393747977,5.68001109108666,1.5318460880151412,29.276151374800225,2899.937149430958
202141635,0.68147767,7.121583982332184,5.726701514935216,3.036430908883638,14.180591136249657,339.21287511560666
202982651,0.5606811,18.25533058275577,2.2719942478625903,1.364315086532167,58.87026785578635,1525.4240404183415
198359908,0.43932173,8.887875829733819,0.9044989952042592,1.5990926812664312,0.9577914723177022,222.05393509782527
202870363,0.3891326,21.059987991444764,0.2526241786250114,1.0745100141301276,0.8958147055964109,248.99320280332
196054068,0.3930586,20.08709369055412,0.2475189065359964,1.2235525966534622,0.4792521281455695,565.4788494886163
202199298,0.3906598,23.261127980916328,11.744868199737004,1.1212069026307132,9.576219340134916,10180.84800908252
201244250,0.76032794,5.972453935535262,2.431628907676324,2.4358849622006056,5.849043469787298,71.06195112353168
202954972,0.4828645,18.039164619235333,0.0781716559987997,1.231069921112957,0.1288462043094867,133.31687756535263
203021317,0.5105245,13.280221585867018,2.586806324892108,1.9101863175239284,33.978536954850235,2690.2166855830023
169282459,0.5314816,17.12732176767552,5.268912310114748,1.1578793307597404,19.38800149737945,6567.727245981965
159429220,0.6754398,11.53590938436677,3.5083589119728704,1.9340463273192476,4.616532042349122,376.5086861718359
199348370,0.5026143,21.35512157399565,0.1711891239827565,1.2114304595469731,0.2318781024410927,131.13315900688795
200407722,0.48511595,18.97574577021052,0.7484206195802189,1.1748700953454594,2.022643745001959,959.0600932249602
201408099,0.5696691,8.331023725886027,3.7143960574271504,1.8214313109201432,9.959329054136395,1063.2048310766415
196295650,0.45826274,15.15434691487375,1.712839662337234,1.467172280600986,0.7544475478124251,1077.9042926591464
187753922,0.49384046,17.562760902282236,0.7253697691259511,1.567839475479755,8.538864087296309,1332.8479760896764
202373760,0.57093185,15.5703924283556,10.31276023912346,1.3411954079791135,32.11215377404271,3712.555809530297
196817501,0.7522111,8.688507856783668,0.8858159589508066,2.410885681481145,3.0336805571366354,84.41068455311581
25552018,0.4704235,21.931483345625782,0.3932446877500902,1.068859717763631,0.6406168148243423,966.1443323416509
201535434,0.31401044,16.552157993990814,0.1549372817422126,1.1840191243784943,0.3459971513412042,475.5387894776276
195153043,0.8015604,4.567072112176039,12.75761528984627,2.3449813059044518,3.25773977779839,1651.4328356742042
194213795,0.700294,10.336873674576006,1.277573528895654,1.7148895625076583,9.766301132850698,393.9565098481987
139869301,0.43637228,22.05632986233156,0.4919864700698788,1.0184012957291104,0.4287803966109154,466.1701999535208
201656588,0.36962983,15.02088131264784,0.3064784060339773,1.3493219055722787,0.7281065032738717,459.3407878774485
198859795,0.47299942,17.838068151934944,2.4883991461004986,1.251665143583723,5.969107236835684,4170.431774926034
201931645,0.5292849,11.51098899217946,15.225717242004624,1.6175651224892755,31.50102398363604,8098.458676961845
188947713,0.5066252,17.79487690993028,0.4535837584044914,1.7469767706219,2.7416725694597237,1059.845206482006
202779464,0.6737393,11.826413776258027,1.4078901947103717,1.424711271655344,1.540537253247465,162.98011231053655
202081046,0.4410122,16.026172370456933,0.2918080159766865,1.301079038202965,0.7617312821337661,759.4892516195856
202695446,0.4215575,22.486191266848778,0.440644037393297,1.2774298922272165,3.5716307256973896,785.8187176477126
200753497,0.48000294,12.269334715135216,13.93394379317678,1.6405071218690797,25.04716356723358,1423.724458598521
201177075,0.49868703,17.177134017821313,0.0591949441338618,1.2292596463348031,0.186936702272277,179.01548262411217
202537112,0.4767007,30.373400006560107,0.2788226685495414,0.8919921705606698,0.7072059381184487,463.00007220985225
181953048,0.43870935,10.335544539908687,0.1518953263248902,1.946215255485684,0.3037673297391079,58.215469400075165
202699487,0.45355684,16.74320588673439,0.2680879622404035,1.579800250530554,2.0735825272036945,567.7043675751738
201749012,0.5806432,14.658707888240697,15.28347227170395,1.159178383355061,76.23505537807436,6834.640497771149
199259398,0.33809876,15.287496482291766,0.653847284405289,0.5086400635150743,0.1361094443644814,4511.952922041384
202908410,0.52936965,15.566358292947958,0.4240624986880492,1.8364524984088364,2.108853921752244,223.1241041438648
201148830,0.424524,18.03976703944292,0.3048982097087227,1.2507603205863524,0.8040896779406234,162.99066108215143
189214270,0.5824524,12.548730383529268,1.738701661757848,1.41001106102093,0.9384856359778542,846.8039672075469
202583099,0.43633524,18.650139955092012,0.3918754867886005,1.4658949395177503,1.154558296350458,965.2621093344692
200143957,0.51410323,19.9718540613682,0.0955807621393537,0.5912379024891267,0.0832844448173303,16.882194999243772
191251363,0.5525229,14.251663478808652,0.2178253315285003,1.4229201811199943,0.3048868411557762,42.92467091123889
202147844,0.43413487,13.673464822242073,0.4395770820615849,1.5106703852483316,0.6026640005193155,486.7142296897146
142445748,0.4601807,17.503171114550263,0.5041619443057446,1.3737604811771498,1.3230266518085363,759.2824129855571
201868304,0.40890482,23.7089217319663,1.3487502166751884,0.9015754087937378,2.0316185594605503,1175.9740085460874
202590961,0.60751003,12.742472903142207,12.047040804759716,1.657234976039423,87.67426066065593,2534.220827753465
199280650,0.5720012,10.844550684279314,0.9050206277415728,1.7811867107511092,1.6177617014250396,110.46716272594738
189096296,0.5810374,6.505020940958413,5.971424020339256,2.021004409065115,7.151991430140775,91.8424054040692
200506121,0.61951935,5.60042672438729,3.0229941573129864,2.044747662213961,8.07249695542985,64.07746810079303
201534621,0.5930354,12.96599978255939,0.990953713496681,1.60123833943666,1.6702875676053366,273.76159145950425
200599461,0.5918458,17.192546962683167,0.4971023847462536,1.436741261844059,3.4532894258418545,271.07347173195626
200188726,0.39945403,10.341046325791355,0.6685297652739358,2.073484798168149,7.791715478709126,773.3173914699252
189702290,0.5812335,16.89337292216554,0.989133331243298,1.4148429773891424,1.9676746704280623,785.1262545101363
202535829,0.49547982,23.56235395573976,1.1093621131781346,1.3408658810846257,21.213222293767043,2952.8394268266607
201515537,0.6204336,14.898559669803657,4.214218382581701,1.453266682988582,13.910279039931506,519.7604278050342
202810569,0.41079766,20.23190542110682,0.8174060239506824,1.431866383010431,2.76533479414662,2990.2933705295286
201800771,0.3546644,22.547167236393804,0.4628028623771079,1.15438209344097,1.24784525296391,1233.4629778713468
199189681,0.34628525,22.95301860146906,0.4503196137000421,1.326149243564791,1.9073117886880449,1063.2653583965227
202657450,0.62753564,9.258545565091564,2.077908317039372,2.277299587938414,1.2783906576334456,106.86599214320032
201097968,0.4275567,21.12014255379832,0.2560029541918966,1.2257096245664532,0.9013925282264346,541.297452812967
203011549,0.39459714,18.86057270585264,0.3149370952016014,1.1792368861661766,1.053208361592774,483.0186901979403
202331548,0.52754605,21.15690885054845,3.88421385905496,1.1355947434342872,5.370638206448636,2498.2751992574754
202384503,0.5759018,16.02517314337375,8.308447158491733,1.4205867225070918,26.243638564541254,3958.317869335918
188188694,0.47636467,17.609580571118578,1.0513992894513349,1.7928523042190807,4.511452046407146,2435.692353865141
200256877,0.5961868,12.029227895337518,0.3213151489104944,2.1614357577418417,1.6094028453045084,125.30841842851989
202830210,0.4131341,7.221346897889646,31.272873632240405,1.8153381075619623,61.72671646409495,127.40960021075468
202080338,0.5243627,12.833913076410528,0.5533480579754554,1.6277659883775406,1.107720167151688,220.1795136739713
202529456,0.39702213,10.550063230908073,0.4338445580646717,1.5893813099347167,0.0158020437493209,364.1393035511304
202505590,0.3952405,15.282146620971965,0.6145318161837283,1.2612996490894777,0.943372355625382,419.0151268972535
202697188,0.39266342,16.3716017269064,0.1808712563080615,1.2409152007149558,0.3680245329820751,137.58057454459328
198025994,0.47058934,10.82016136276222,0.2784977350094579,1.7041655477721465,1.0953900723638546,180.2076156061269
196379992,0.45226574,22.466469238685143,0.1907028639187323,1.2370875559931631,0.5561069640430255,1279.1028900950348
201952298,0.42558053,15.626018538154218,0.4809202620690022,1.3895435906489555,2.294348936087386,1850.1534462530235
200945357,0.5610786,10.897883951109634,0.3963187885086559,2.1957418066870265,3.081337862284263,107.6983480244444
202491829,0.47750956,17.6255105704062,0.2143631997841074,1.1565187082080166,0.6972142785517558,89.16551215209057
199287047,0.46140894,9.6409392163361,0.5345364197843168,1.7459691054146649,1.5621359619598172,641.7599516089953
167394051,0.6410295,12.455783760985568,9.04007148095477,1.709580119681223,93.8935584181729,2886.194010816303
186514610,0.44301122,16.61066954570969,0.2643688127841332,1.2693396986533487,0.2891584781495948,127.28760554122704
200741494,0.3169518,27.47161394078668,0.2928374517959869,0.969985498373746,0.8336623399997447,427.7590071984823
200792873,0.55164254,25.083347808306826,0.8341188307474354,1.006263186934106,0.3021981185177997,29.983510256447456
202792431,0.38539305,17.168877723045693,0.2973640513995038,1.44883855053452,0.4749099691177247,361.9126111087813
199585632,0.3974346,20.129109733661885,0.1420007682131346,1.4650755404979654,0.9996655699131104,238.73370564830637
200765845,0.8386513,4.763139079007167,14.312391712405953,2.2845174662592527,3.000726159896601,1713.6833079191715
201213605,0.4973732,9.135552404419109,11.036216381437336,1.5888179322820206,9.62572043735724,151.4270433867353
200766470,0.41419187,17.178291317577344,0.4094916315805676,1.1732633728006383,1.1509712909939245,468.80753872039344
196919603,0.68796396,5.0314321122021735,3.0359576896044027,2.284142407367847,1.0379244332185835,90.7108422438844
194688541,0.3543688,19.520356399474693,0.3692250232413206,1.0516106316042255,0.7954051587733126,392.219157293677
202480352,0.53401875,14.781595692103927,3.897552444660924,1.304123164671981,1.6182721116397325,1297.843372048848
200121413,0.6162372,9.376445614281142,1.0321681153773403,1.58607273596258,2.431411448141155,49.586040617775865
198154272,0.38050112,17.523995708460756,0.384090197330484,1.072280781695056,0.853336465108481,272.616513487327
200124545,0.34626716,24.736298928865843,0.5370101856597509,0.9878346746409106,1.1613051105210672,2502.7186159157936
202472865,0.49899805,21.02755186546816,0.2136347247943193,1.1668342608257802,0.9493903547435264,322.83563420849487
199909715,0.42378134,21.089042059155123,0.8860649300515845,1.4117075556352998,2.794840368166893,3051.7147309232205
202908924,0.40445864,12.332798460545073,0.2122815782991571,1.5425185166540505,0.0205430074092372,85.02176781264399
203027829,0.6345022,13.488559882270836,5.4125434627826685,1.3951993974701442,12.558007422226572,1249.5223060693747
9944302,0.3676407,23.738073861980705,0.5704931327520465,1.0792731826966382,5.449662720037151,1044.4207830502294
198074493,0.50523055,19.64374276906877,0.1479198983610521,1.1220955531759378,0.0892355585581641,378.63047832723765
187589649,0.4604074,22.020529617108973,0.3006214898102095,0.8049031669745262,1.28993232059231,515.1645804256681
201650020,0.58003896,14.92931040145719,8.446507420814974,1.494512106378899,45.15568427525604,3144.125106283298
202810697,0.5169091,22.14042995799077,1.155241228591697,1.0918100972318696,3.718837048687839,1131.5951715289295
203016611,0.41293722,24.676072530338985,0.1054130007356931,1.069492000043513,0.1602789892921207,154.22665489956827
197536784,0.61334145,9.3141785392543,7.472325127873219,1.554751559549849,14.956094715804651,764.3645396037175
200655125,0.41154766,21.96015061566479,0.380721075993795,1.1860377776342403,1.028309215054058,642.923341486278
202925473,0.45721316,26.17498366218149,0.2014731797523359,1.0367308806603437,0.3675115440592282,170.4273475540477
202463273,0.51935583,18.121567510552136,1.0073107475320051,1.1890755118730727,0.8445950899461078,928.4352842311872
198408463,0.31223506,19.918029150141297,0.2504558932620288,1.864018267680392,5.132171705893585,349.933616966669
201306310,0.37198478,23.360408914433656,0.4514601116033848,0.9428823732584038,1.201863545385288,1473.4231127620858
93551193,0.45437318,20.578579461019903,4.742514076094269,1.213842243978153,33.08203429715146,7247.511132807802
197954614,0.40856403,8.698133410591621,0.4968348403139361,1.3258458460378444,0.9740575519240848,341.1336610001691
202157874,0.70085907,6.778942576467053,2.3708761756347343,2.6703003203967013,2.0104594737054686,135.2038947490786
202389786,0.5604105,14.119614631514796,10.677542063620711,1.5153943594878372,66.71167774218047,4469.615771013195
201240243,0.6509011,9.004802877784012,4.152581841718853,1.8491278382713752,9.94392810428092,590.4064243096007
198213030,0.4426968,12.92121266795728,0.3375180446057678,1.804143933041997,0.8251615177027979,526.6186393903587
196831379,0.56269366,15.634670763036151,16.893069442596996,1.3712727477059283,203.50132398764703,8994.699524817608
128895435,0.5539574,21.02557679085614,1.6664862161376777,0.936333607181936,5.544094998778699,1764.9727194204036
201905624,0.42768043,18.282677913670888,0.365124824292189,1.259641971482664,0.9245816942170244,639.9123203418328
18700097,0.78308904,5.083177277253983,2.936952243164709,2.7710499866545413,0.8612342681283968,110.52205182220357
32455499,0.41331193,15.786036775940852,0.3683946636535185,1.0873840113558044,1.6841229108243576,228.16661368657785
202499675,0.44954875,6.118294264999689,18.269894768980347,1.852301005115235,23.43757507764948,82.81658586679205
196415508,0.6631899,4.924478165329123,1.1988979562302342,2.122721303369351,7.335836890459649,160.34074384006533
201349006,0.41504142,18.945620104639094,0.2873542063067981,1.23065653926641,0.6299310841266549,546.3820033840773
199910079,0.36164704,20.347776235978053,0.2402818215511711,1.4283490164661048,0.8423250652992591,324.12609610497697
202147588,0.4243447,24.498390311929697,0.5731064305193626,1.1191143174379363,0.6684062556533625,999.8551239326276
68117188,0.44827724,26.33796518505158,0.237438967498683,0.9273244614603268,0.5213237801947684,789.0755269939692
202125330,0.5905036,11.035024280141991,2.2632242096325275,1.44494469340804,17.723084908440708,1400.225046328177
202708657,0.36904275,22.840016839485216,0.527595581461345,1.0056933870186302,0.4396042300821572,1369.9576351068831
200927923,0.44956356,19.953290262556514,0.2889379563557835,1.3094948833323958,0.8364392117660218,545.8554484450488
202041930,0.5554685,21.21153181161273,0.3363033413188745,1.0877072476353211,0.0319173202142578,1074.2617583705785
202611695,0.458636,14.67087974977576,0.3595188272289706,1.474731616553957,0.748405471163252,318.5492777627311
189108277,0.7072066,5.655353174989225,1.2965950170710898,2.101577928974549,0.2420399662029431,35.00824065739633
202448823,0.4408766,18.434647061263924,0.2095116811455889,1.740464678254527,1.4772283069406291,372.9272751444116
161326467,0.5346364,14.474317529305916,3.867422279683944,1.875507276524508,8.300550032472403,1874.825539898152
196821899,0.47966194,13.92081546654692,0.195266243624839,1.6078079421334592,0.6826569150285093,135.62916614495285
201795944,0.51820517,20.133576369149075,0.944683351803884,1.093663399895088,7.952053384866072,3089.5614174008506
202707460,0.4281615,18.730628886835227,0.5200818454572145,1.3219520777348477,1.4122450002104845,1029.4897610971757
202000327,0.5065143,14.979307752525711,0.6007867407067969,1.2464874906102978,0.6132146465975109,270.99295481471114
198235064,0.4696424,24.75833107444791,0.8127835729983859,0.9737611510063484,1.4704114791283054,841.6014820321959
195010705,0.4636804,26.801631876232687,0.1438661321067344,0.908782116639009,0.1504603578753586,143.47684060185497
199242334,0.74697113,9.54625840439688,0.6132581609352404,2.430614334849392,5.724054767485045,40.408437056292335
202392248,0.63781714,12.557129014480552,11.116823094022976,1.5867563133958422,168.05585877504254,3847.00181708256
200609548,0.45855463,21.57739655371924,0.2432390949671896,1.2969066923122972,1.2977675391678103,327.31374120357634
200999251,0.61066777,11.40105082570551,5.1071862620492805,1.5241538249588038,18.18113942014848,1534.7019199772608
201547262,0.617285,8.539680746427594,3.973468258486252,2.4096110488499747,3.1737885052234325,481.6792448102898
200337429,0.4749902,22.565737251221904,0.7435644821808869,1.5058753221415857,2.546272108593792,1208.780499536966
202153322,0.5420167,15.681624961754574,9.401935773687518,1.3289964523115405,55.50395484245135,3959.6943986403153
158644380,0.58844495,11.430377238036307,2.694458477889172,1.2879339944950967,4.118597655738426,1865.2294535689368
198678717,0.45842406,14.0867363170366,0.5016343577679033,1.0457325162293425,0.7420341027984243,1089.9328035656288
202994151,0.43459216,19.57114522907145,0.4468071558904201,1.304598589318521,0.5777003394871766,735.5675684491897
201177626,0.5914636,12.699380493888825,15.378291345531869,1.5487540378475682,51.451412691481785,2911.246722860094
199919608,0.46816173,12.69757895752616,0.7014291040365658,1.9091976980160537,2.670250093828649,626.8015368888737
202637862,0.46765852,5.4828798004027695,2.319046984195101,2.4260792921539225,17.975539478063855,203.76996590631688
189838129,0.42055288,15.034005441242794,0.0650030594058618,1.496283941407906,0.3360713657006876,65.5695366432633
202407094,0.58977485,7.213833874902581,4.116720163356893,1.810016295335236,6.269938717647251,145.1694472429284
148142062,0.5826572,5.896853929322447,1.81705988880696,1.6265613665120728,6.592089228424102,146.7016628746977
200511008,0.5770036,16.22881805717353,9.078757175930848,1.4280994793267618,35.81912871483557,3058.245004452997
200789449,0.673756,6.491444093810048,1.6969490933153255,2.410598854837168,0.8213379162593825,30.206794732194798
198672800,0.38361335,25.218489767240225,0.6866633442368353,1.1297491098671195,1.0169460751645387,3749.071845822188
199993249,0.4996798,21.78334223365713,0.3705995098459053,1.380096078222614,2.489263654312817,1649.2170877938672
202761373,0.38561255,20.237113926141983,0.1958375730175381,1.1938649415103957,0.1859644491536068,187.10221028877012
75406176,0.5239584,15.554500964546802,11.444902641480068,1.360811800270683,3.676221947633045,7201.877762762398
199123100,0.64555776,3.506512992266719,5.0328211792541735,2.2240595751497074,39.78094851056936,1112.3985203949314
201362475,0.57293326,12.74315434624019,4.484921644493855,1.753818961720722,39.41164207423941,4560.043536340465
202595109,0.536261,15.480856510987785,7.375721928321863,1.3657510909140742,4.995646577021387,2779.3072427117886
38743016,0.4373476,18.7880839720795,0.3701817853988018,1.3090075394625378,0.6187882549819661,492.6615883945906
201038084,0.53804636,10.814355631905856,0.5836095866962814,1.6424708065272366,0.5581653536226553,145.70540336784012
196474830,0.5168117,14.153759761721377,0.3337264864028937,1.4530492173293026,0.5598277684528545,364.7552361341106
202883166,0.37694556,22.14958612800296,0.1888513982583039,1.1445796737712302,0.0987696549640142,81.28499102984904
99319806,0.60347146,13.754832321579755,3.214865476206668,1.355976083454654,4.903045278440948,499.7871205918069
196401802,0.8068226,5.086653164424446,15.601661003848408,2.4135963271478467,1.8161889197153973,1827.2502271191152
198655343,0.3871925,12.9030685880649,0.3022528879037483,1.45454865257312,0.6490561248495549,203.7498183940909
202359741,0.5742743,12.985375502143016,0.7426644735133355,1.522839695951575,1.2558459502392134,206.89665323538867
202788811,0.39514196,25.85216226001096,0.3397948959484008,1.1806198895281748,1.6223701148875995,1906.7553394319475
201378717,0.46355402,19.708395976448152,0.9163144886799424,1.328403240166807,3.013986206884731,1710.1145388805994
199998441,0.3576676,16.860083340610778,0.3076027701974419,1.3680081047855577,2.144026719883912,1026.4422458206122
150129729,0.42841214,21.847632029455387,0.3322781898714111,1.0554182541367767,0.5382017115855118,513.2274137672885
197393869,0.61615074,9.575906662990732,6.195628772942906,1.546522287679448,349.1515409724316,4827.117158003236
198323375,0.48662832,18.653848812193537,0.14911112629245,1.1274980919167,0.2298687689235205,322.4868061370667
199377339,0.61131865,15.579476083714546,12.458078044457096,1.3358395592634535,196.2005900727586,4543.782209888376
198219416,0.4636919,15.16628678828638,0.1428642784664945,1.584125660159427,0.4893550550912344,143.7274078326502
196416208,0.53984135,16.849699604271855,5.918439329628204,1.3092660749464722,9.236224489295074,3428.2372365118504
201428524,0.5487797,26.83010995841896,0.84813339306193,0.9190301879389824,1.579018498479274,224.7032947887134
202159169,0.48239562,20.306971755536665,0.3229659418174591,1.0547301888837437,0.1487390565237037,531.5061865358541
192862371,0.60084444,14.466520644880433,9.700487592258618,1.3454972338170312,43.09825699796944,3015.086788381938
202384500,0.5036161,12.582341939190869,2.0624325557422147,1.5644790083710785,4.001581124215688,4928.560569502882
201557374,0.6612919,5.171331084597509,8.1289861696027,2.371627336920953,8.778250869435164,87.47061686193979
201733358,0.37485516,18.30018534142418,0.5724416566356367,1.0281534221381177,0.9324647254686104,860.6243313606825
201394328,0.49433202,12.439227156229778,2.891285594521951,1.628013172296007,11.999614747689847,4169.100287308417
37190585,0.5618883,14.596990420955985,10.708917731442044,1.4640029293480306,22.52230149958664,4583.9083470729565
202851820,0.5878508,13.52377759794827,4.615439004653908,1.6600640178239356,12.512062602097147,1452.9462215231115
202262011,0.36243033,16.651293395181224,0.3122999382275991,1.3307651056547831,1.1786854801012008,466.44100604798814
184900861,0.41068643,20.279351805320417,0.1658424707680839,1.2686064723416934,0.3792328755867536,136.19695612721728
152071353,0.6031526,13.80463398910825,5.470115058528645,1.7345363947071724,27.41646605079815,2350.96032732375
202149874,0.44466287,14.55102372592987,0.2249784141373151,1.7109360780323009,1.6441605840432534,562.6866087857152
162643247,0.7164829,9.97656264400222,3.648108900133866,2.052288024079164,14.9074300022648,374.7672314328532
195311679,0.55245066,9.891039888267596,1.198846090109585,1.6837184897069928,1.870754321057928,500.9016519782271
201449207,0.44899043,19.48363881755978,0.3908621458191311,1.584348031441417,1.048349948292194,428.3468003526871
198853430,0.41873097,16.156951858522426,0.1564220682828096,1.3225716604223088,0.4232145730008236,284.29142540890507
202841760,0.38881618,12.73916691494244,0.1790270789066755,1.6580036673744472,0.3376924671063656,89.21276242505449
200950823,0.764838,4.860579173928137,14.36138819851431,2.431148952825141,2.6767739938698285,1744.468533775535
202655517,0.36744678,22.55211199921494,0.4385293618971497,0.9833545598710948,0.4399393530435619,551.158974215213
202745877,0.42062172,26.27118409524765,0.1359968472344492,0.9856543477819611,0.2446976795820982,87.72417893323245
202573196,0.50481707,11.690121117813522,1.4306366948564404,1.9224467411138093,12.36234390340736,1142.1897328531882
202644438,0.42683,20.553093062092127,0.6680920058389582,1.070660875197406,0.2411238770431675,272.06498817968645
202176971,0.40177834,19.80963089199088,0.5500635802679705,1.1969737577622075,1.060563158435854,1384.54052236114
202268440,0.46752656,18.054856892086605,0.2321689089634687,1.3922079827847542,1.0197765405978592,225.73686057569577
162585189,0.6836097,12.857567189626344,2.846209592384295,2.1029136211853494,28.01233577547828,649.1287594512128
202610799,0.50682074,18.186238917746508,3.2064197897938422,1.4260783443383975,16.002328820144978,3257.8690531017423
202305138,0.6372311,18.776855233093336,6.3904815061265685,1.4561728979883677,65.22517998866775,2005.605956834613
184090654,0.44619554,21.04427251243868,0.1462896686335052,1.1961282878032815,1.2714168597474094,146.99144536870247
174742525,0.6147575,14.11209794870885,5.546657617109197,1.3317809107414584,23.17003296684953,3132.807100503638
202249136,0.70241785,6.021636634525658,1.6479349481782282,1.827034316408635,1.7975551581633202,55.331354041655366
175715061,0.40230942,16.29929857556491,0.2182744355561256,1.450567585427477,0.3420043100786143,447.66329082340405
193711743,0.4463972,26.659073369700604,0.2821374958957203,0.9829539994840896,0.2322033959486471,629.7462892384049
189819627,0.7753253,7.20903680669293,2.012168508326536,2.3691829072582533,26.39526970496225,157.1845277838134
201503242,0.4355818,17.098528888404818,0.2014813997388338,1.4241814727556037,0.406670172035905,142.63391113067772
194806269,0.43544945,14.458306005797551,0.1552961311985989,1.6962438847243475,0.617128695767573,104.63542446500624
200341508,0.69436824,7.852828945397786,3.168974972500324,3.101562152491705,30.360738025441155,533.3491591117976
201230874,0.5557301,13.647779661416342,0.9754389218264006,2.220974056051954,25.40890408645156,565.8917421378752
