id,X4,X11,X18,X50,X26,X3112
202485442,0.5425732,15.77493998413307,0.5540643709616511,1.5432405152348982,0.3814168340821735,469.61704875996514
202061533,0.5851484,12.982646920743903,6.106112339741793,1.61576649941909,19.77547732644725,1325.178663835356
202914259,0.49894983,16.536121478062874,0.6591923757995659,1.2793893427341718,0.5907207495068172,824.7084268821399
198592331,0.5110878,16.379878366814612,3.181681329280723,1.4399929393641948,4.143587221224237,3166.3145673806835
199600168,0.49679333,16.26795527690085,0.5892810561834846,1.6196140236707102,5.624535975362566,512.5913773756765
201903388,0.5286921,21.23967835365973,0.3131730479198484,1.2463039700017553,0.5783735429903863,184.31737133524848
195351744,0.5381645,8.319403105746611,0.3807432034004306,2.164079292232996,2.673125144774668,350.1982351726205
202640982,0.4189778,22.196914178806395,0.4807176487911799,1.1586203210835189,1.039609825185542,1549.6969425693403
203008063,0.47213477,19.56908890546367,0.1094840885504139,1.3300182524202642,0.0411995983364272,152.7801774440775
203041402,0.49656895,17.702859565011796,0.3643322514196276,1.5137023361524444,0.6184761848488743,1101.457714295576
202976372,0.39231122,22.198522569360254,0.2331093262998625,1.3635371861593997,0.281613698937003,316.05719692280934
202781899,0.39284107,17.651477015582067,0.9822060656101944,1.6475778492447253,1.6412760377642834,5373.434638221458
202935539,0.51639867,9.778281699386667,1.1406646404854883,1.9328048123574888,1.529128837281963,972.1218912116102
27915559,0.5578025,19.052854094765348,10.733904172141932,1.150834977504102,118.6549526140668,3206.707086063612
195987018,0.5429179,14.663793903807392,12.11756352352962,1.5262964398597405,30.951175329497257,5046.145033865571
195855230,0.5960487,17.51427523954986,3.192782293344558,1.391685485982042,15.1445870479226,1943.7003371720805
188367237,0.44888318,19.21580298922772,0.2746709530182964,1.2327397546890542,0.3245715652374912,255.53491497790623
201671774,0.5677087,13.904285762954864,0.872195355492825,1.4743870816690827,2.499098812113607,462.7032204578831
202828584,0.6323368,13.38245557800322,2.048991039918783,1.2643389390142243,4.371635889443005,646.819771048475
202814621,0.5956961,14.468010797568748,6.260953574894224,1.5385661783309288,36.63236866968779,2464.674400781348
202141635,0.75152147,7.063847646204807,4.396933693636332,3.5027506367754206,18.659417362931872,285.36322811642145
202982651,0.5713987,17.77878807810803,7.235065888719945,1.2155669272853464,91.210068289299,2944.272684429777
198359908,0.5202363,10.37408869229413,2.0949889914403865,1.6275275216599294,4.064097766233707,708.8085687987407
202870363,0.43217307,22.20012604295071,0.3565788193641135,1.0867904301962084,0.674458610786966,16.30403657480239
196054068,0.50875485,14.956080482129371,0.3911159011906694,1.1961953503226317,0.8843210482096332,409.8689777400184
202199298,0.36566645,20.307573607785024,8.48890876526929,1.3927742235069906,10.004202320951729,12286.55650631962
201244250,0.7345333,6.253668708467774,2.646587933654888,2.0890292068136915,2.026277643313545,90.66693553436308
202954972,0.464931,18.473135488315226,0.1399479596790148,1.422020668402716,0.145402404095381,319.9773442986032
203021317,0.4193748,13.584744110565229,2.0049219180255404,2.296147848650108,21.920259458194383,4690.950840157129
169282459,0.55711776,13.773907787312869,5.442447608488198,1.280113553280202,37.31334045628963,5024.118081807413
159429220,0.65382653,10.772198209172952,1.947463508881964,1.7877774085966,16.27263864744597,352.63585522714624
199348370,0.5140026,16.319626444349534,0.091547295860745,1.0338932874494573,0.0397675470306161,49.94535093949292
200407722,0.46496016,18.77103270638538,1.1815865112232915,1.085186970109658,3.164301707361721,1314.3011299435425
201408099,0.6134554,8.246198864775218,3.082311013651561,1.941130113115704,30.160612671536576,1300.1558074255393
196295650,0.46597844,14.286114057596984,1.965497965032744,1.7587956038872343,0.8637150345623734,875.3345872262125
187753922,0.48501965,15.997865184250902,0.8992767595451879,1.5659378864693885,14.07925546696096,1450.8354036981057
202373760,0.55040985,14.161124333790085,9.992359001805774,1.3783772332346724,55.18205575995974,4273.369706483024
196817501,0.69506335,10.571410268193045,1.0166312714865031,2.353969481273394,6.942446952478374,59.99807835644175
25552018,0.51060694,19.38919322720769,0.3568553109171998,1.0967822813626609,0.1175336709717668,646.3639075010864
201535434,0.4245413,9.351705199267087,0.1538536704881399,1.7161032926410384,0.574627961990101,408.2553775771682
195153043,0.8164608,4.910834920062715,12.38093596662694,2.205923328811613,2.396147100686516,1562.731659123387
194213795,0.5779805,12.38759783048805,2.006996852557897,1.4806665784294435,10.396551390942902,1289.1842038311995
139869301,0.41334537,22.98532230016871,0.4595850956401306,0.9428357400652436,0.7570064464014894,433.1967857080159
201656588,0.31863174,13.13310871431399,0.4592413888641193,1.6780328247507117,2.55589543533146,539.152458939504
198859795,0.54474,16.36755351064117,5.759383850037218,1.432209433890395,57.4754682668167,4238.1130982286495
201931645,0.4769351,11.013979974728464,12.645072529508466,1.7682183637572904,12.468446819583182,7065.499999791365
188947713,0.5935867,14.083786345670282,0.7853134767436313,2.190090244127695,1.4237812629382285,2317.543853665819
202779464,0.6857363,10.633201192864185,3.32456520716625,1.4101675703783032,16.65367254013165,351.6081731575491
202081046,0.37645432,19.477095574036795,0.3198374968078639,1.5482016243000838,2.2711133755437163,605.9118651517738
202695446,0.40636554,22.160428512470475,0.4062132836288558,1.6778173347734973,13.352482429236764,617.5240000285085
200753497,0.59110194,10.511447787463853,11.602664808110498,2.131170130452523,85.52575696656133,876.1921702545638
201177075,0.43101898,16.269711091238737,0.1076183001396481,1.4385723369588328,0.4010434757771562,257.73334517550313
202537112,0.48005885,24.997253131650474,0.2621608696169027,1.0585981960252553,1.028837270389111,669.823688267336
181953048,0.52565795,10.289845227251352,0.2012659513248683,1.930806194412084,0.711441261261745,72.13112969528144
202699487,0.54846895,13.66467185739813,0.2550744828317913,1.886188888894957,3.007813537240429,220.29557302554488
201749012,0.5722813,16.163355037529296,1.274599863361109,1.238938202404101,10.047570627504903,2849.59941060959
199259398,0.26913217,18.68048614572128,1.0035281980929875,0.5882062374219201,0.2533742480469722,3441.705411097404
202908410,0.5594757,17.194565194696736,0.7728552251076976,1.626961413320125,1.148321892765741,615.9226743188751
201148830,0.39785472,19.069326261399244,0.2182768398384459,1.0238594389384488,0.1949654802430998,117.11628750558172
189214270,0.8280682,5.591572682506305,6.687801365108959,2.5401668050095267,7.026410104922063,1360.807311698306
202583099,0.4568446,14.81960428816874,0.6357269677769861,1.7396230944813096,1.0931955384033532,725.0487318354069
200143957,0.44480956,22.382675577969135,0.1063738891066789,0.5891987277984301,0.0411050838387758,43.25927079689778
191251363,0.5772413,18.350287958817223,0.3062320253906185,1.3551042529020916,0.8412382460171139,21.92349928627937
202147844,0.41081,12.612089329293209,0.4639256205303797,1.640571074572423,1.5040486187103144,509.7904972259725
142445748,0.4739042,16.772672181523536,0.4995401617679985,1.4021486363529423,1.133181552668587,498.46822661165214
201868304,0.50468147,13.958125185793724,6.815695938618215,1.463797330230615,1.063657853776679,1088.1383513682022
202590961,0.60334384,11.80766622334382,8.965099846466295,1.8845033308352035,63.437783797526045,2830.7694411908305
199280650,0.56143534,8.709763376579541,3.0965160882141425,2.167440727408268,5.156198331498309,158.26824368840943
189096296,0.6526176,6.061414346275431,6.362102792948845,2.517589283509573,13.92368866772566,181.44121387064988
200506121,0.6766063,5.169092572370194,1.5456365914747126,1.953503156512155,8.445622483222483,36.51360929836977
201534621,0.63371474,9.811378137513763,1.4268143041609151,1.843545262104076,1.259614873265973,232.45361900074693
200599461,0.64729977,16.151931799073676,0.5874554299721999,1.3801224180189804,1.3782796557600427,239.12585233935857
200188726,0.42314517,12.41665756867951,0.4008060809051661,1.9363475915965205,3.628792691364201,1147.5203334898652
189702290,0.47164017,17.721085982137595,1.049692699921421,1.2612788890531044,2.291004095653881,1412.1104970112106
202535829,0.4687514,23.125783734759104,1.2724212515539417,1.2980391711163457,26.481370496260485,2747.723773315165
201515537,0.55602956,17.734419141471562,3.323141679375907,1.1940238025660874,6.276195207971879,1412.610227291439
202810569,0.35582748,19.605832256563115,0.9827718003199762,1.527727487894258,4.7796700160986285,2700.604527594008
201800771,0.40138587,20.33330087355586,0.4258596844628699,1.3374841417472492,1.240834423700502,1656.1817580450572
199189681,0.32004997,25.507001368940877,0.8943784861523664,1.4587925400887467,2.033177940462431,5038.664031446667
202657450,0.55986977,8.939303971069327,3.3385921223939707,2.5748972490362547,1.0239696670128298,233.4595431818307
201097968,0.39181328,18.55548979730531,0.2085383182720341,1.3676224519296043,0.7008757117644243,633.7784666979588
203011549,0.42803025,14.823349829748304,0.2671556166241948,1.6052128707027222,1.1090759512161186,390.7277377614397
202331548,0.5770234,15.427309130649984,6.873517748735352,1.5457872877405172,25.863649840342628,2788.080308583692
202384503,0.58029765,15.579031009511125,10.410723558419033,1.5248561233392783,78.71391909811379,4589.54834386129
188188694,0.4757911,18.71828067328892,1.0783750371939973,1.748396137220608,4.532549054427548,1661.64898169944
200256877,0.51722926,15.89259022103257,0.2981295684311623,1.5914778330770096,1.055364690732398,192.41493933873136
202830210,0.48997983,4.755025454088417,27.27856417240556,2.2378997910860154,60.91381946570809,106.93662283585492
202080338,0.53814924,9.709733375921786,0.7082847977513298,1.5848966950440766,4.187990738449434,339.8372984792077
202529456,0.4153523,9.93361849447805,0.4332875941118473,1.645195142995114,0.0480532717860192,624.3631014370363
202505590,0.4990565,13.705814060774648,0.8560094164095412,1.5837037337454627,2.135398734630616,421.60787924443554
202697188,0.39111143,12.570092939487395,0.2823848924398648,1.4942260115898651,0.465941839238695,138.36089405876572
198025994,0.40548372,10.720097045155708,0.1659835379795053,1.8583936044527845,0.8127328289707596,241.64923890317303
196379992,0.5309199,20.624839274790705,0.2164798224281376,1.141944745922214,0.6013312896937244,492.1587862999612
201952298,0.38750795,22.71079323024271,0.4212958508644849,1.230241497796579,1.2132514977992903,1934.384892194754
200945357,0.44737422,14.34113235937238,0.3228338756634742,1.806452492322017,1.9194235841238263,179.1225975472769
202491829,0.54292107,14.85854416268838,0.2032514253212345,1.653631195335189,1.3168091797691712,160.5486974793731
199287047,0.4063177,14.480718472170516,0.5055035667590682,1.5551384496592184,2.791558892066196,809.1225832999231
167394051,0.6480792,10.606827019584257,5.531490451528031,1.8734064723160275,60.27135563850396,1813.3989336538796
186514610,0.40718657,16.879500387930324,0.2453886961737935,1.331910960623235,0.5256701933453497,113.98606060304644
200741494,0.4200802,26.169157244490677,0.1970047662822013,0.934346473341356,0.9742846506531792,116.22079328848606
200792873,0.566109,25.917562553334545,1.4864331259301695,1.244355272453442,3.222470608321359,14.37272422310099
202792431,0.34776407,15.951723304613228,0.3346318777786173,1.43373071756381,0.5084045611672123,394.04215564341257
199585632,0.4858372,19.136481817340314,0.1379297048060309,1.337731135869595,0.2258995161240744,243.35138068469655
200765845,0.84784555,4.758333976141375,15.18337438434873,2.1988051883345645,3.8232379894955,1891.7606679762555
201213605,0.57210743,8.236869063804146,19.03194006176792,1.7296876283392189,56.90855442625642,266.84386668933246
200766470,0.40433258,18.300594344547854,0.2903386783599653,1.4608678702702285,0.7531243449086352,399.13443508896114
196919603,0.7047645,6.352320221048001,1.8358574412876425,2.0298455612587243,0.2600404727332455,76.44993655535663
194688541,0.30963442,23.024941753218584,0.4073816887012875,0.9283056648440912,0.9449770783348412,556.5288948629282
202480352,0.52259547,15.09328257665986,2.810923228657072,1.4079498139275146,2.784131003568565,1405.5032745559292
200121413,0.5449465,13.309181736827014,0.7973587902783832,1.4794708055210095,2.114305835406033,52.75090249380708
198154272,0.39353752,20.316231729409992,0.4422733008428394,1.1288819020211265,1.0175618618658993,334.8762359056866
200124545,0.46530622,23.579632931478034,0.5073718735707005,1.3117940455927593,0.5664821584478311,1299.650784188549
202472865,0.4400338,23.81785435358426,0.1570480080399375,0.951885438709087,0.3388993195697567,174.48292653483256
199909715,0.46789044,19.83019017581179,0.8318770811496639,1.611149687198529,1.900516275380418,1799.9447228229417
202908924,0.3603117,10.803763390539595,0.293189101627278,1.565874935548769,0.0403792428683935,154.1815741555127
203027829,0.5863061,13.050826638609664,2.9725966718469228,1.2719743395224516,4.487624765534802,746.185419720444
9944302,0.36820626,28.624012579287776,0.5683622845018889,0.8821982177086406,2.0666567386426373,960.814003441918
198074493,0.4332388,16.181425642462347,0.2064341842855549,1.7828338172407212,5.062292080320641,559.6107751088488
187589649,0.44458747,30.430621972950693,0.1134790708853619,0.4579352210549453,0.0368438503445872,35.84864867996885
201650020,0.66055757,11.335559298911528,8.696412709950103,2.023882082160872,99.68460084037127,2952.117987587954
202810697,0.5422048,18.623587516137064,1.2489103060173845,1.3866768404231278,4.075195945594841,1186.626092927291
203016611,0.40410075,26.11365650040258,0.0827393527522044,1.2623557543555524,0.3284409147701149,165.16050809429584
197536784,0.59908897,9.63129788076115,10.272446137891178,1.8651388492549392,20.639987516083544,1516.2006558264218
200655125,0.36546546,14.352252535297568,0.3216026320467046,1.5547437730644775,0.8503922111950177,653.6042645687097
202925473,0.41887057,24.117839771277684,0.1632663547971986,0.9419011890258676,0.2068869645433483,88.81959764041241
202463273,0.40492305,16.721919260071115,1.1368394542168672,1.4958653256357195,2.5228872733592493,1730.760540369832
198408463,0.29326856,15.640860370265935,0.3058984909528784,1.7711530015212738,1.746842651136846,498.4554354993142
201306310,0.32376033,16.401763915231527,0.4198175725950555,1.2859014068992975,1.3106133600924024,1112.8091439532611
93551193,0.41085193,21.80593791250624,3.949189391250586,1.1971708856347054,39.97586667427908,5104.552078252283
197954614,0.42218772,7.6853845626237405,0.5324271603277064,1.433333404941071,1.045734511584614,342.23229143473947
202157874,0.7043662,8.27497537227484,1.7460140103449973,2.381117521549435,1.6393719679818182,214.4498940115252
202389786,0.56722647,12.73453147535623,11.181617573845768,1.5167181177871765,66.35121276220315,3083.196759902469
201240243,0.57963794,10.104942349842489,4.209611053295845,1.8317873392514543,7.383906581539809,623.7647822101026
198213030,0.38691065,17.60634793976376,0.2678546440254228,1.3593475750173163,0.3917010348195199,91.97708200936836
196831379,0.5613702,14.402710354752184,10.77704838289152,1.4338383112882571,34.69281280445552,3418.6547381939827
128895435,0.65101695,26.00705436971237,3.849562159548329,0.6571076534131154,6.456855567061938,1038.9987735409156
201905624,0.45285177,15.251263397954991,0.3059459327784424,1.3187697243478678,2.1367628480493583,335.5913286344266
18700097,0.7990291,4.456847824491837,4.282024956381061,2.278692924222788,0.1922320221572661,67.09690095603531
32455499,0.45322242,13.9663650643548,0.4224458566341795,1.0828972707083024,0.4458454110436263,187.69693675954792
202499675,0.47625738,4.759686612195384,17.056184255853026,2.379407688225704,48.91375877845822,84.50039149767113
196415508,0.6579133,6.404368879547091,1.3891692611625084,1.8354362522082708,23.54941984286077,582.5926285942958
201349006,0.41851556,21.05284512128526,0.3986113744721929,1.2435343706909527,1.5714882758886703,757.3036717746581
199910079,0.3692277,20.426017313335095,0.3011045449185602,1.4887989922696403,0.3572851338124694,311.45416799859936
202147588,0.4246768,22.08840037441457,0.4076818850885099,1.1309232210198483,0.4071995905084305,677.8818295872909
68117188,0.42979023,31.1213048269194,0.177754388474076,0.8433164740005303,0.7446575446212055,434.0995519818848
202125330,0.5197995,11.16194774997612,1.865917351214758,1.5989790501319945,8.6709411999738,1349.092522761791
202708657,0.3928267,23.1185265316673,0.5951186798887609,1.0649045724345334,0.5079486482820442,798.1730981286267
200927923,0.4518587,17.57009511604971,0.3533427940809395,1.2628875060718925,0.3156299728769922,596.7073667423091
202041930,0.5727765,20.31282001520978,0.2637371296270213,1.0831086266655257,0.0133293656569696,784.7722102359677
202611695,0.4425194,13.539920291460389,0.3253582396871788,1.500640986176234,0.5705797353947072,222.2260162557893
189108277,0.69031036,6.4074484514877375,1.0789114080016509,1.919333645098145,0.3239177479338467,79.98849971188864
202448823,0.44673187,20.70269320703152,0.200883371214861,1.365158029418161,0.0900949438123305,614.3140411155978
161326467,0.5790193,13.1058501348702,3.131194954058789,1.447697796318513,11.750395219096257,968.40248248706
196821899,0.43530914,13.127830716199105,0.1138547780168529,1.4061014170971955,0.3348043042507921,62.55689595274088
201795944,0.47808653,22.44447147441821,1.4516102327876843,1.0019020806584544,3.848541335071095,2158.2217686793924
202707460,0.38062918,15.9494939700389,0.4920929398998164,1.5682414671687606,1.188670637474884,653.3873489641776
202000327,0.48951048,14.973680643373758,0.4301557605867374,1.2235153667271264,0.3807154846446171,209.1453398678996
198235064,0.4216299,19.627429221865285,0.5831648435793879,1.2533707166672707,0.7377345786616611,1200.8576348939578
195010705,0.42300743,23.28772826568514,0.1248394350849577,0.9762334157587296,0.0828049363442999,65.76560122220064
199242334,0.7650951,7.952281994539422,0.7436406233678515,2.469044363826617,2.8669187574092088,43.88980277521797
202392248,0.62533724,12.851439570300425,13.187888164534955,1.5570603925313102,101.19820161694356,3736.333002793812
200609548,0.46004045,19.255637928936483,0.2520449952153162,1.3166773158276357,1.0015780390665094,288.7867321983073
200999251,0.630129,11.688672119937593,4.479992712857185,1.731895053692256,8.713594640135383,2136.4122104687426
201547262,0.575965,7.684634563533887,2.9447158949681427,2.6068127593812127,37.96807095553899,1693.7368423298058
200337429,0.6418882,17.413310797850293,1.161212005433914,1.6795475767687242,12.42494892033866,1128.9406638737337
202153322,0.5015113,17.269176112432962,5.835872182911023,1.3311851583915235,32.81988547068301,3727.8333718393287
158644380,0.58327186,13.317108403686824,1.9268760377917775,1.0997256695912008,2.393386702885188,2180.954862720813
198678717,0.65335643,9.6532400553814,1.9406493518067949,1.737171041757867,16.81752552336441,2227.9593629168007
202994151,0.5024453,27.995845738773703,0.3377986292335116,0.9854103620531868,0.4876874208366892,1652.5638249407712
201177626,0.6297953,9.854044059882874,13.806641955413388,1.692378192187609,51.37466653389525,2547.4648328045105
199919608,0.47964615,11.216117171284107,0.4709006649884857,1.980316010172278,1.4892079937483684,195.28861522441548
202637862,0.5708667,7.612417847811559,1.2936206675712136,2.041707111944437,1.3048318858025931,248.63192660731517
189838129,0.4516247,15.529836504118146,0.081703707140094,1.5288123114872956,0.6172608689397838,222.7063492220484
202407094,0.6252086,9.264474761054688,2.781623168308174,1.5393523345292344,17.518787519163148,365.97144557545664
148142062,0.5484322,6.29117601045312,2.9451089909653154,1.802303581611608,4.056793656162139,76.16119549590316
200511008,0.64169466,14.526100777807962,7.0537410037902175,1.5212827937001463,55.31730882114552,2184.233140759683
200789449,0.6143924,7.974788246240659,1.5024337353531816,1.9236422331445768,0.8385127488303189,46.756736043271296
198672800,0.40662658,25.05150330659823,0.7844312029414009,1.198437127269201,1.427607490839494,2884.2263220961927
199993249,0.45783976,24.226978898285573,0.2830404199572048,1.1884926961482416,2.098800703477777,1540.0413650065857
202761373,0.38905084,19.760410737357827,0.2144325242642722,1.1266948020919236,0.0998666558150996,172.71366710341275
75406176,0.55180943,16.196852717255247,8.72461936553402,1.2976642850265696,0.5307429592940002,11746.638636660637
199123100,0.6130207,3.6104784655336255,3.465791830114182,1.9593985476824227,13.489776538145705,1534.5406359922351
201362475,0.5117541,21.856854719874057,5.5253368650057775,1.2665808651747936,82.36435540229677,5091.829414209852
202595109,0.5634717,15.755224239929255,3.794664768360089,1.3462800400991883,14.03312943344829,1680.065049025651
38743016,0.49903604,15.73800018735277,0.4782211962376829,1.4263349805693937,1.0107946339834304,292.13655995601846
201038084,0.45851725,17.52721435487993,0.5598376479964318,1.0232121963184828,0.1980740325393531,273.586668677901
196474830,0.57713044,12.888361852958043,0.2622652835959887,1.53742203295582,0.5672628988960707,225.66980998603063
202883166,0.41276625,26.599475703536704,0.1647618983060562,0.947877109931733,0.0821429355022911,97.7491910565229
99319806,0.68604976,8.404183356260415,4.1393011413944505,1.6742199655202248,11.551816848835996,824.728651139023
196401802,0.83875334,5.142309217796599,13.799400108912462,2.4020872867890746,2.692885009262683,1330.165379641507
198655343,0.4476115,13.421507298470008,0.3763715245259321,1.3666948867015434,0.9596918961166404,349.3348800370272
202359741,0.5299929,12.849839134447691,0.580853890688188,1.4286762568817728,0.6570191596065864,245.1042773965186
202788811,0.34536892,26.4620120433318,0.240336154242217,1.1206977323628935,1.5857475959309195,1246.0351379842518
201378717,0.48817202,16.63785138102389,1.102350433953707,1.517174769259351,4.6854695932511605,1324.612991252008
199998441,0.43138063,18.780687227901208,0.337793341800912,1.1524718219101804,2.505567871717388,678.7838944624992
150129729,0.39135617,23.013260447581654,0.2689650825071507,0.9022616734264992,0.3785919996116571,689.0085778928803
197393869,0.5835343,9.446110307812884,1.0028492038361254,1.7012592767115335,9.53931637241232,1633.399857813564
198323375,0.48307002,13.352928990781288,0.1047099188423397,1.3071533937738915,0.1819886330308615,108.75843081193833
199377339,0.58073765,15.353963511039396,11.21127298150705,1.439859937062133,184.38007715306128,3820.767849534425
198219416,0.502092,18.29278929733833,0.2221868555124051,1.2959302221645754,0.0429253503562771,425.0081071245386
196416208,0.5421245,16.72535138469024,6.498594203257125,1.2805368573837177,2.508645917865802,1491.0498920659277
201428524,0.5238898,21.10569333462453,0.5662819893720041,1.108459178106649,1.0074178763708623,757.2608932015003
202159169,0.537534,18.30214745415605,0.251510331698612,1.2715318700127705,0.0905687388065851,615.7773151289998
192862371,0.6007156,15.013815105378695,8.88866467951308,1.394012491742806,49.1883681277441,3929.1101444218434
202384500,0.58556616,23.23895355233379,0.3723486744345362,0.973675059708392,8.179789573397501,1906.7209387495025
201557374,0.83785814,5.143045473612937,4.112372898794765,3.277658456887677,8.287523953277097,180.4144563216185
201733358,0.37890255,17.643083016598226,0.5729314042868223,1.1125222978016864,1.1761730620026556,783.9252149236148
201394328,0.57760173,14.87451663874571,3.3976495697794475,1.2183705438624597,33.310251557395105,4147.086320597628
37190585,0.5605628,13.971091394752971,9.194865508684956,1.4339286776237858,75.53662958579514,4321.338131574527
202851820,0.531432,15.93715741048804,1.1654046988607996,1.6963515696114595,2.4773040050023725,902.910202837342
202262011,0.42612553,15.337528360664896,0.3971521928433714,1.351598383217927,0.8835452765374351,340.9229456312029
184900861,0.43290406,19.0946023821416,0.3139927555142821,1.2033621855556356,1.1494165615498315,534.3527566227415
152071353,0.6582317,12.44215868903706,4.324453277263531,2.041467246609473,19.718260711045527,933.318000474831
202149874,0.5537774,13.19477342399965,0.5297359861337998,1.5422803888740282,0.691226550959038,471.7305784339931
162643247,0.70973206,11.195203983033236,3.715149806709189,1.9522940747276971,22.38952747493944,612.9838813080962
195311679,0.6025605,16.973759991604048,1.4661423140884695,1.1153955344376942,2.399771780016017,756.5545010158291
201449207,0.40919942,20.563714107314865,0.4631244995540123,1.421886901053769,0.857792662419196,575.4334241733166
198853430,0.49234563,12.046152559347076,0.2243561775995864,1.867905022495759,0.7048218704228559,301.8207216485288
202841760,0.436971,10.078908488048306,0.2589885425730773,2.007995132593285,0.9258218713069069,92.51019042333417
200950823,0.7921044,5.012222232477304,11.024606854366429,2.407128968258184,4.489270787447994,1438.3594463838692
202655517,0.36907718,20.75148091595292,0.5427023405345314,0.9969142258311788,0.602950687678438,590.3624739311203
202745877,0.43709683,15.456178662010412,0.1201095325668943,1.295820348201303,0.3676794453865697,43.20267087228454
202573196,0.601083,9.078161014205886,3.650881823320037,1.793591789162159,3.3699346333353963,601.9463112841095
202644438,0.44218957,18.55013126731331,0.4554376006290436,1.208980068036132,0.2566691210314048,307.30678713865063
202176971,0.43346193,17.194278929932615,0.4783770996653848,1.3759358561801742,0.4185742215152858,633.0437052549597
202268440,0.4739882,19.182514313031348,0.3212778259479666,1.4268691342832431,1.7356440279378107,368.63015958044446
162585189,0.6429331,13.592423242607522,3.0027755169555785,1.914155918467475,22.41846237782753,878.103098582084
202610799,0.48071742,19.227264952484145,0.6085490539617558,1.477307977602742,2.0211668964496274,2214.395630217501
202305138,0.60142213,16.236838966310756,3.5679715872939792,1.2435792121441434,17.950947263451418,1370.4172430610051
184090654,0.41256714,25.097870694703158,0.1252527450960552,0.9916234833684155,0.9474821995258976,23.53994080627791
174742525,0.612062,11.90844067275432,6.769213377586749,1.551979890745074,31.68421158058948,2282.228559170569
202249136,0.72839904,5.575297273786478,0.974704058817834,1.5053912213574978,20.47869222358475,169.00649700286786
175715061,0.33409765,18.71085141084472,0.3514670173036743,1.466570869840056,0.860977542200627,501.17354026478654
193711743,0.3732248,18.850911310889067,0.6676915950855576,1.3969365726124576,0.9596835856748416,994.0496416270016
189819627,0.79358065,10.56349869833286,1.2428191736400944,2.2235095200938786,16.19132077912617,180.10130299255746
201503242,0.4185145,17.453507258036097,0.181017367556503,1.336418183627536,0.3881092201946297,84.20635998107655
194806269,0.41556585,17.33046143896629,0.2121421900407378,1.245095447320556,0.0926532605882239,47.18853202862631
200341508,0.6303818,11.021499219373228,5.336035861012439,2.1997941144834967,31.064773837831986,888.8807946409537
201230874,0.52018344,16.00928731882427,0.4881153741445829,1.8140308661048044,6.872331407785166,471.949058931105
