id,X4,X11,X18,X50,X26,X3112
193491962,0.68147562,4.3860217539760145,1.6157772125849583,1.7700141045913524,16.121974415703203,266.8648614115466
196337417,0.5514822033333333,18.76681872538495,2.0495562152802083,1.138717235403984,9.8955236313895,1533.5426502096825
201709046,0.40919293333333334,16.238817692421097,0.35946007618262077,1.2290239009207096,0.21204664193031952,325.85482812887204
202676795,0.42580544,16.968878928055716,0.4142282672209278,1.5799779429715766,0.39976030139695523,276.91893245089454
202745496,0.40411278666666667,22.118660172424274,0.4638207842217706,1.2717215723938393,3.083676030367067,2490.467295951986
201938880,0.5342219466666667,11.792865320369524,0.25181239483528073,1.7523913472712411,0.8398253043862648,80.07946786426272
200426127,0.5774522366666667,12.755400173732207,0.5980058354578103,2.0923738005684895,4.545805474223603,358.1460019522289
202485442,0.4920598,15.127412714726765,0.5490500118686669,1.5690325473381417,1.1574611571050293,690.8672094053462
202061533,0.6340182466666666,11.973932813190123,6.476243907619465,1.6610148309193784,22.742128610755014,1436.0942314882689
202914259,0.5038015800000001,17.63314283152372,0.5657004857137287,1.261087877405984,0.6524851875535442,654.0033026540198
198592331,0.5062614599999999,15.679346426214797,2.031578955619623,1.5090341715257478,3.2283184491208767,1547.8919060280484
199600168,0.4998077566666666,13.421681210628293,0.5044939671975274,1.7261484978330144,4.471351393705205,264.4391018574347
201903388,0.5333191333333333,19.697837630139123,0.37767423867235467,1.3005026377465798,1.0913160174884033,403.1050301652737
195351744,0.5184372666666667,10.581503541384174,0.29689921266024966,1.7526170754888204,1.356953781806167,345.034004215067
202640982,0.4110259666666667,19.236044572713567,0.4973458864584582,1.2707925903282387,1.2009625017709764,896.3403134766128
203008063,0.43742595999999995,17.048566538988926,0.10438043175128259,1.4261377103219546,0.11397624461438267,239.14821755735974
203041402,0.47513424666666665,18.338652441497075,0.4445562704304897,1.489447434330778,1.0023661935259958,1168.0198915389212
202976372,0.4182835933333333,23.223282594024536,0.18319208528186678,1.1706003150333621,0.2002731493068787,237.3538725554878
202781899,0.4251233566666666,16.60601526678687,0.8696283773434503,1.7779835314391061,2.59101266064673,2535.9926389772277
202935539,0.45863923,12.93524311442186,0.8548413349055884,1.7406155106011993,1.2530791593291906,893.5126640433824
27915559,0.5906896,17.878601998830096,10.052745993468868,1.180701563429776,62.216959871084725,2678.548614261861
195987018,0.5683326533333334,12.978754449551039,12.651141598395624,1.6538521549300773,64.14320239285833,3803.897387236975
195855230,0.5455221766666667,17.883964585607416,3.5789616748198227,1.406435522657449,37.41417353352728,2657.5427713281556
188367237,0.44033461,24.576545964785854,0.1588655330109336,1.0127060766504223,0.21043207007160025,168.47438692670357
201671774,0.50493629,14.396995422315426,0.7559526480865774,1.467862170138592,4.316002608665999,379.7029516574642
202828584,0.61890072,14.857997549611772,2.2187592923442234,1.2016507975583115,4.485074532793313,647.9681471882955
202814621,0.5645987333333333,16.024278482028247,5.089369419802373,1.4683929325932557,22.539361393708543,2367.0008349557975
202141635,0.7260705466666666,7.0981834040903165,4.720731118329684,3.4954609858007064,20.443935968177005,225.1548234427605
202982651,0.5790335933333334,17.983654408308208,4.147389169341052,1.400862155291754,39.64236033200967,1865.7275138739412
198359908,0.48371227,9.562182677426895,1.9942689390351642,1.6585549491957323,1.7548371362913338,564.738583448832
202870363,0.3797673266666666,22.050444215615205,0.2841469444366133,1.0716300421004465,1.7676784993090584,187.30131276302427
196054068,0.43918288333333333,16.417500161743014,0.3268002824069621,1.4269011268529102,0.8077198500849958,380.2520816085191
202199298,0.39219918333333337,21.131142941961798,9.071367788814376,1.2346168758895038,10.32115533222811,10325.802651961865
201244250,0.72345516,6.818784665827484,2.3768909472309656,2.1702753713788976,4.8004190296286575,91.25094308403762
202954972,0.42140398333333334,20.01482444319139,0.10410445537040702,1.2603584203829448,0.2438557946387867,156.76065926556373
203021317,0.5192917566666667,13.212073805429734,2.6709289206585276,2.0165771804383326,29.038480294874784,2786.607309930907
169282459,0.55007068,15.44927874522628,5.418072534781312,1.1374005062391161,27.829646308953176,7414.725246881192
159429220,0.5491978933333334,14.74790094389841,0.8293937824678137,1.5311485488062733,2.3386401556177128,438.0737192429702
199348370,0.4533166233333334,17.943028993255936,0.13853004133443889,1.1961742718368649,0.1058630548150008,115.89863578623368
200407722,0.48243352,20.66322685343385,0.8789631245469058,1.1421523548706107,1.8061909655884267,1132.2796702843175
201408099,0.5848408333333333,8.323268894274486,2.8126064559909985,1.87560847196037,15.659037164349947,853.2131823658782
196295650,0.4635560566666667,14.442959827381081,1.7882094808888527,1.6418675711067185,1.0374549822812402,988.3411942569363
187753922,0.50121631,15.485760261504135,0.5996064933837775,1.6484594339111946,9.797854698898844,1065.586024366316
202373760,0.5679357500000001,15.029996284848172,10.562856470391035,1.4079327019443546,38.14070757154331,4490.413759327098
196817501,0.7299209000000001,9.519675936048868,1.314045381140514,2.104913183194663,5.373253763715578,110.67716587517907
25552018,0.4730538266666667,19.830689303855994,0.37233221305798375,1.118703261891041,0.52653166880458,775.794960028106
201535434,0.39030879333333335,13.235623259980452,0.16138837739230644,1.5772428729484484,1.6594588905117889,386.8741904029339
195153043,0.8140730333333334,4.177531091090002,12.468048786513053,2.451274887410891,2.6986074338197175,1301.0722713391053
194213795,0.6046318366666666,11.408658991252102,3.8310904789791507,1.7223380401592765,59.24573472442754,2061.5385270405777
139869301,0.41547154,23.199653182512815,0.41743151911953696,0.9207997185883117,0.7326074351621877,376.09456645894255
201656588,0.36298571333333335,12.070964591633834,0.37957168868887564,1.6854749112283713,1.492950059246878,355.8316024798327
198859795,0.5277911466666667,17.08765187702186,2.286113725866493,1.2720692803372524,14.26501145044926,3219.6336293561067
201931645,0.5165462233333333,12.532824435263302,13.899272836383545,1.6022873328878822,33.05251384463683,7193.548278344892
188947713,0.5622977433333333,15.958085205164886,0.6456751824145789,1.6970466475563406,2.2470041545619064,1287.0264462485634
202779464,0.65599816,11.493820858024032,1.6330065871027777,1.4247651478665642,1.9206651316641068,214.0564887890026
202081046,0.38638105,15.922030654564566,0.31232519767438305,1.4757040456645534,1.551833448250484,904.8281048410987
202695446,0.44484696,22.339295718374853,0.3586761971599788,1.520834307820886,12.785198007326722,665.0539369335926
200753497,0.555175,13.013312716930498,10.518248190455436,1.6686321251396816,59.64005807876473,1939.259835549565
201177075,0.4620462166666666,19.03700157440731,0.0840829305567734,1.2011219971050868,0.25899937056669026,322.2978567466701
202537112,0.45374406,25.632381968218738,0.2778993391450481,0.9762772055844016,0.806359167948166,638.4949729542731
181953048,0.48199036333333334,11.652099839933662,0.26598905319868704,1.9434460862743572,1.1809237398718537,127.34276454508954
202699487,0.44525733333333334,16.307024912866826,0.28943475982387123,1.4294856571324992,1.741720593880351,413.39128259783485
201749012,0.5615102433333333,15.330103467606753,4.252074884918357,1.222538477036809,41.408648053024,3730.3893125098352
199259398,0.32851142666666666,16.09902445161365,1.2364570840627225,0.7988803983295334,0.760682694427088,11114.098552608615
202908410,0.5749885,15.3076121292355,1.0221318181982906,1.9199472571984157,3.4466185659073614,385.68176195997916
201148830,0.43806136,17.937458301631654,0.34245701134360157,1.2409216772694471,0.6796760285522518,270.1818293970926
189214270,0.64198325,10.685628996359918,3.1059781729057225,1.8651334694054273,3.338351772880959,838.648275329219
202583099,0.43907372333333333,16.14336873239779,0.5716822048864832,1.6606755840513514,0.8982950120260048,842.5822220483315
200143957,0.54840729,15.53036361780498,0.1877723654991971,0.8460803003041523,0.09739242097032352,33.22466776557791
191251363,0.5611538266666667,15.95303372581578,0.2890266689771581,1.2857745443597712,0.497447014551572,39.30385345667404
202147844,0.4361391866666667,16.31687707189746,0.5146545962964985,1.385411564486774,1.0925209040437402,688.8810490094238
142445748,0.41973485,17.74067140589396,0.48527130880558916,1.3309905677893383,0.8494985928227647,754.0267365914714
201868304,0.49202866666666667,16.00683859428813,16.042571795224784,1.2739785177939882,2.4692076197225417,1794.7055116092324
202590961,0.6167211333333333,11.537124743710512,9.447244754296783,1.7251684182734024,45.06741522713869,1821.4697670036203
199280650,0.5331791933333333,10.68448777930462,1.657267065717681,1.8974672308859881,2.518138575680434,170.43357553946112
189096296,0.5742354466666667,6.104975098247638,8.936428410526927,2.2411013782227207,9.743445052552612,152.28111197504228
200506121,0.5997621,6.538370655511535,2.226867623597887,1.9399773975804597,5.912340589855312,64.08420585507204
201534621,0.6066126833333333,12.14371275151314,1.4877474771546189,1.674214363006547,1.5920977894429995,262.56848478910945
200599461,0.5701640666666666,19.460144835430786,0.35664026938278875,1.3089621064278754,1.9967841374096025,211.79034218443573
200188726,0.41290127666666665,11.985258323011402,0.4923410300084423,1.9348415775042007,4.4426356260151465,1137.1479933788664
189702290,0.50262644,18.364000074648292,1.1786120013473478,1.2666222689192816,2.5533074584431916,1379.9558033090852
202535829,0.4903498333333334,21.653194473305604,1.3535518261047894,1.510740775689772,34.98079842607691,3247.9976980423926
201515537,0.5813233633333333,15.234369472140523,4.253943632356303,1.4106065926199929,11.37996305152194,930.806084664515
202810569,0.42084225999999997,20.208762762787526,0.7784381979358349,1.4487397451484678,3.6490477784721116,2146.2721986234073
201800771,0.3499201033333333,20.485611430321296,0.42838138732275327,1.2325156858719473,1.849285544574083,2492.092458946567
199189681,0.30657724999999997,29.495169451563715,0.8395814173375845,1.3368515525524642,3.9533771639383732,5021.7523371901125
202657450,0.6453054800000001,7.922182576099807,3.514819134390448,2.2941000233505906,2.6588710428768416,168.70821818163125
201097968,0.4234832333333333,19.59578035048298,0.2414552568376597,1.2892100086667844,0.7357327745916585,680.2684695218322
203011549,0.4066412466666667,17.208378401662447,0.31903375005320833,1.3875341975181215,1.2554713348262208,431.55983571039377
202331548,0.54307858,18.177542690147103,5.39840939044593,1.2793537865262983,16.376089416557946,3010.9043714135755
202384503,0.5723482833333333,14.57270851490292,10.552401395580356,1.5263795503758664,65.60149756824534,4770.693872994822
188188694,0.49703818666666666,18.0266744229909,0.9392361157018213,1.7139696120072345,4.835290343723584,1637.5407877661903
200256877,0.4903268633333333,15.619271805314677,0.27655260409800053,1.601675704866361,1.3136681116298083,256.7156717099118
202830210,0.42088787666666666,6.5111882426958445,16.918751074776605,2.102382715929918,62.9815773078204,125.96819397127074
202080338,0.5286936233333334,11.798533571345795,0.6700860307779234,1.8250772553511532,2.231863810826669,300.73083846055766
202529456,0.39356608333333326,11.060512107846284,0.40319952949345766,1.43683877641282,0.04297223835598587,490.03327426635724
202505590,0.4466596066666666,13.874824267896352,0.5290382678107702,1.5978805720145257,1.3105906769413973,291.90006510465577
202697188,0.3985361333333333,14.941565049352235,0.23245420406330508,1.3859195670267779,0.34218783024355287,124.0526115061826
198025994,0.44346716999999997,9.964922193214525,0.29955266134786057,1.825345289760613,1.8893952698527567,120.32785891038073
196379992,0.4966915033333333,20.359292020674413,0.40574315836643354,1.2155691220599119,0.9040861671630518,1132.7812659856838
201952298,0.40675256666666665,20.877864357178264,0.42964268414243856,1.2935317468965222,3.5306296474647803,1575.5327123243958
200945357,0.49962379999999995,13.18375444725399,0.4080465200109684,1.9910868730802802,3.375164934404857,145.43975014610973
202491829,0.5016405333333332,15.317229567401094,0.272033918333747,1.4472893157065283,0.866890461340935,155.31231181732736
199287047,0.4211187533333334,14.665223507685035,0.5123718941671844,1.5138611103561297,2.7163524364280005,871.426853137652
167394051,0.6081778400000001,12.817968761355887,7.5677868306147325,1.674641352934939,35.06012598196239,2722.571140956587
186514610,0.4405355933333333,16.246337031477132,0.27032829761994565,1.3517261796752165,0.532330085906279,172.1571479332359
200741494,0.3984133566666667,22.376763845219603,0.2463554244840721,1.029493760021115,0.790849512043684,265.662507748185
200792873,0.5722922033333333,22.478874402009684,0.9613516776785377,1.1414830575317712,1.383723548054399,48.849217612258336
202792431,0.40712604,15.671561109233537,0.3284638797610208,1.5080012269407936,0.6125057592785937,540.494022082835
199585632,0.47627905333333337,18.203787875812598,0.13004186203184076,1.4582225544411223,0.390749590674862,235.40248796702735
200765845,0.8793200333333333,4.421201786002564,16.909655193393032,2.363526422561384,2.767080972234521,2113.4061000033885
201213605,0.6032380433333333,10.110905718953923,11.352812896048155,1.6920344619848677,44.17207965454464,858.4409461893229
200766470,0.43437236666666673,16.597421041868973,0.2847208786746197,1.3710472278911165,1.1713944925986073,297.12437978856536
196919603,0.7134296333333333,5.7664893539725774,3.1878841065528096,2.1377857877342143,0.7494578522527409,76.3474258331391
194688541,0.34005612,20.60438999124565,0.3794033431710235,1.0229321541226064,0.79822575276775,390.09935574433547
202480352,0.5743111133333333,14.809836067878555,4.579791784988679,1.3088872873975754,10.08755402643074,2115.0155069491316
200121413,0.5935622,11.33801892536838,1.0494240347947914,1.6563391096615148,1.873437134531786,54.07303887954893
198154272,0.39901987666666666,19.61686119272963,0.47827590296502737,1.0594129995393882,1.0833853095331907,384.758285605835
200124545,0.4082991333333333,24.422879579317197,0.6275648059997808,1.1178297911997743,1.1548780356029598,2021.7666412254318
202472865,0.4659424466666667,21.16740987479477,0.18299356129142294,1.0857039176755108,0.4566856418762219,162.08879891128532
199909715,0.43485355,21.649958779538874,0.8164855230709936,1.511470173138253,3.015862823243603,2502.0622873223915
202908924,0.39893377333333335,10.166399421680728,0.26341729524734875,1.6645679123327202,0.08259942776416077,149.5453600275106
203027829,0.6300838666666667,13.09507278096409,4.161097036183817,1.3346219225876605,10.603836226543502,973.3820977520289
9944302,0.3563835,22.453459191314703,0.7432741717010235,1.0736771666963196,3.416648219156071,1489.9216059952025
198074493,0.4630262166666667,17.64056894468541,0.3112405726543341,1.365996560343801,7.442539211631839,761.8840707337444
187589649,0.5138562133333333,26.714169827069878,0.17114931222069893,0.6381729896460389,0.3307127383279465,150.03743864704998
201650020,0.6289059333333333,13.040652820789795,8.268591385132398,1.7350950122155187,61.25209797911458,3107.7297664384073
202810697,0.5346167666666667,18.10000312479706,1.0396688466268318,1.4715842463592919,2.884913052043147,1223.3929717225412
203016611,0.4502079666666667,21.88777014435519,0.08654085581271453,1.1982107582145776,0.18100492265110005,114.27180409122595
197536784,0.6168304099999999,10.333764989268234,8.560673847185747,1.6221226622677711,14.514087737526564,1343.6064271408147
200655125,0.4018362066666667,18.56950154654373,0.36997042216523807,1.3583719635862408,0.6317813713144639,653.4384745548954
202925473,0.4898177633333333,19.901723491900057,0.28985345910627813,1.1989477977060454,0.5011613309305192,128.6303812718277
202463273,0.4057371766666667,21.221647998799234,1.2496330418149568,1.3070901469137615,1.7387118378332744,2679.7328930855747
198408463,0.34243522666666665,17.288991108227066,0.29418287682299726,1.6186228810772707,1.3523611848224295,455.55883090569563
201306310,0.3592108733333333,18.016053854382424,0.49335846342676976,1.225380055854006,1.7205179760824532,1069.5143494807105
93551193,0.44679283,20.386433620549585,4.492853332269205,1.2404515468832393,29.552218550824502,6105.012982244806
197954614,0.42121410666666664,7.7556087088239245,0.5039278638987095,1.433658624295019,0.8246249533104114,302.8611500250106
202157874,0.6845020633333334,8.08175930270721,1.9257164856490554,2.435050593747338,0.941111220966893,135.46445989207587
202389786,0.54943162,14.268458158402192,9.905392321486715,1.4391154234499608,48.90344840984603,3836.4997788378155
201240243,0.6337557733333333,9.682444682949129,5.58217571697917,1.813707872935833,20.37843822367116,874.4028883936053
198213030,0.4341245333333333,11.550588293603893,0.35626406436136043,1.693438741842912,1.4479219189903632,374.2025330787674
196831379,0.6011751833333333,14.882643896529894,11.697032186344112,1.334007215870597,66.68125470170817,4623.914093307784
128895435,0.57041369,26.946904161898612,1.3280308554269151,0.8550505904755167,2.3465553190184973,2400.3564881600228
201905624,0.41855452333333326,18.701389059605674,0.3378266508030032,1.1851404996381418,1.316931822364355,400.8162827721023
18700097,0.7627951333333334,4.537030785274665,3.6503711196149156,2.379351785200065,0.9768869800813578,180.46313271742602
32455499,0.42335982,14.882146754754407,0.4111279323185828,1.0289197632002949,0.8488885845850613,218.5904672977946
202499675,0.48662858666666664,5.519467884019799,12.594511590492303,2.076264301272447,25.971885811595598,102.61437409293343
196415508,0.6668654833333333,5.626927342730973,1.6764835538498406,1.9323617964196842,19.836624448831554,252.04485043197556
201349006,0.4314652366666667,20.52550049804397,0.399754359027736,1.1645342513093664,1.0455360861972995,702.3711329414817
199910079,0.37834596666666664,20.333046331007537,0.3252886079033183,1.3421138375766273,0.6382721014118463,497.3912713114585
202147588,0.42731856333333335,23.02941613428173,0.5945982300181502,1.141382028823258,0.7594122381591074,1041.9121004715184
68117188,0.45321239,28.883918841606956,0.23351573301333137,0.9205396037775083,0.9017993586655318,715.6021347566963
202125330,0.5386695,10.197797362090263,2.538585137822451,1.6146604199776877,26.00664281291647,1715.2136797413461
202708657,0.39237136666666667,23.54958589508116,0.5551510063803259,0.9992065954156512,0.4751867187541932,1141.5962878733108
200927923,0.47865865,16.57466831134758,0.44595227307903396,1.6125781350580546,1.0874610112808165,824.7293969204903
202041930,0.5368544166666667,20.922324922905787,0.321630241771043,1.0792808645483858,0.0341789498912689,902.6053601314917
202611695,0.44459513666666667,13.99531211875601,0.44566518335216115,1.5000904577740233,0.47671343022718204,372.5555232923372
189108277,0.7152988666666668,5.148029663328102,1.7158279685692268,2.090379787614894,1.1758115928811224,56.50189401233823
202448823,0.43969054999999996,19.02547199698105,0.24426373987851502,1.4094662584369193,0.4519173424674257,416.4300001999013
161326467,0.5568452233333333,14.314259180292149,3.2959960049691186,1.5689282491148255,19.57093254137791,1304.4822252504216
196821899,0.4643410733333333,14.302817000252062,0.1205605822751911,1.471402925023077,0.3282228641458221,99.79832122595126
201795944,0.5539791666666667,28.07883091001249,1.5801074276614617,0.891508714773266,5.880713455893322,3106.304181566289
202707460,0.41357516333333333,15.060809103202041,0.7841942978562629,1.664288617774676,1.7241345218521797,852.7290808336062
202000327,0.5325485966666667,12.531172177628676,0.7140495475917891,1.464522931118067,1.012963808231139,202.975847680852
198235064,0.4337836133333333,17.89728780027741,0.5792664276363617,1.2343451244622887,0.579087086892531,697.2887269339338
195010705,0.4493746533333333,24.7510261138806,0.1345706181842812,0.9514148887760222,0.1587360353650686,103.5561023135845
199242334,0.72266107,8.771293730051104,0.8009936156455754,2.5480112724223916,5.739792806749095,83.88738344693249
202392248,0.6190855466666667,12.567302176900597,11.88876081881927,1.5898631750044914,93.81427501954552,3887.1527368966563
200609548,0.44657152333333333,19.962238198416937,0.26799286003386114,1.3296799366878618,1.0422682359364102,343.840444162518
200999251,0.6261913333333333,12.10347780816103,5.800053274348483,1.4992918299756317,20.506577944114643,1850.4921770146186
201547262,0.5911099466666666,8.415352401748763,4.083935115919,2.361064402741372,12.04073064790589,453.13086661383727
200337429,0.5189297733333333,20.046438925832206,0.7618856509416231,1.7007008532390213,11.5879494223586,1138.6360862197726
202153322,0.49766324000000006,16.317936912757204,5.452600133435571,1.443100460799058,49.75159938722706,3568.666403963712
158644380,0.5761361966666667,16.53585172556895,1.8628988973232452,1.0016850707155418,2.764843110977301,1571.0882794606962
198678717,0.54783501,12.802943892699874,1.8864673037633686,1.344754807534524,16.6967029772248,2555.7875402209024
202994151,0.47194811000000003,23.66277467207965,0.35157942426218175,1.1608786694137516,0.8938839998843263,1815.8920975484807
201177626,0.6153335666666667,12.353955660055659,15.25832682192073,1.5961891633688003,93.8272249030759,3699.063405421019
199919608,0.5126486,10.978909970697336,0.3667499589688142,2.04647705774085,1.6389182348304756,166.241151486817
202637862,0.5222130866666667,6.848378195676091,0.8335557359992478,2.3026111176355557,6.927954829082167,273.3717486956497
189838129,0.42789923999999996,15.289236231617167,0.09463609440676131,1.5875723744567398,0.8189849238606656,160.5701735322194
202407094,0.6049288866666666,6.922794939600451,3.5642409673529145,1.794719010385375,21.36848513930944,210.73714399523632
148142062,0.5922025133333334,5.284757917192736,3.9398363948848716,1.935791677389935,11.99532837451425,164.12636034053943
200511008,0.5790963766666667,15.73822605840256,7.574228552627605,1.3699343337842358,38.884053587809525,2363.7332834860063
200789449,0.6578957966666666,6.715307957489446,2.0226502558959663,2.2223273425416776,1.564205316856823,51.87208696639383
198672800,0.38729652000000003,25.744301613769707,0.6343647196410495,1.1444840403298038,1.1333291516693846,2031.3749447681105
199993249,0.49152497333333334,23.335346892101924,0.33414309257557423,1.2201422916366436,1.5108182027098855,1088.4151206356821
202761373,0.3814706666666667,19.852185826541554,0.19807982050321363,1.1235357761492641,0.12084425313880343,184.03778149984817
75406176,0.5706513799999999,15.954547298807954,11.983619269786274,1.2862225077195786,5.962561782314709,8649.672524988719
199123100,0.63719661,3.288846973716969,5.2704521314629025,2.22322583330368,22.525679264650403,1472.1576123873685
201362475,0.5266611666666666,18.730549100792164,4.743020629692733,1.3701117957662472,41.38097481739604,5347.059574949715
202595109,0.5952179666666666,13.392150514110405,6.858820846824263,1.4824677887623625,19.525275616794804,2532.8445796460524
38743016,0.5089979533333334,17.297961363364788,0.4843416459842667,1.4807304146593914,1.8637972283270408,424.1194699529421
201038084,0.49783410999999994,13.130279996416789,0.491888284751794,1.3561584245601466,0.40904459296417794,166.81038567052698
196474830,0.5112858033333333,15.943398288833402,0.3132274952072464,1.3482103059046728,0.7037294512764768,260.36755777611216
202883166,0.4068605766666667,24.842928026473075,0.17609563887261226,0.9835698057930481,0.13295358023494153,103.48519555613491
99319806,0.6506090666666666,9.731403138880736,4.130251181877458,1.6076180689010775,3.149579484200574,569.2663904541618
196401802,0.85648585,4.467381869191539,15.9475348542518,2.5107337795467966,1.6838004994050262,1401.0599016372232
198655343,0.4074102466666667,17.647878593818152,0.4072890737275972,1.1722886468734295,0.7965268277334475,400.1126022660937
202359741,0.5851953366666667,11.444968116861874,0.9373893669592898,1.676219642309502,1.773760798182695,179.79069608114693
202788811,0.35158365666666674,27.178218815188398,0.26839684814784515,1.0391748469887758,1.044398838040064,1030.678258499019
201378717,0.49519631000000003,18.86731772920283,0.8387985881617346,1.3908681627980535,5.292052186689275,1112.9713887202172
199998441,0.41010471,16.114221776262106,0.38048723302503745,1.471433652856107,2.891402604185989,891.7473374616394
150129729,0.38181254666666664,24.262020833620515,0.2893183617017368,0.9210867205110755,0.41428467268462327,879.1270992109821
197393869,0.5415150666666667,11.415870474186496,2.3674124563817043,1.472395194609077,67.66384880469111,1712.0576501825308
198323375,0.47177498333333334,16.984141012100462,0.11349877263105985,1.245881161798227,0.24312258020140412,334.91538636852744
199377339,0.5915543333333334,15.555455251018094,11.155815742939183,1.446729770879558,163.70970528049745,5215.203403558473
198219416,0.43230353,17.33647834806143,0.1880882457189076,1.372264096659045,0.21315313737015454,379.8859021539228
196416208,0.5438139533333334,16.65547506602686,6.146843366699282,1.3073718224252782,9.200779763374099,2558.903670713871
201428524,0.5390936333333333,29.1556497689708,0.45640083786022184,0.9591041000619772,1.734944563163536,743.5177849134275
202159169,0.50914601,18.26497691972303,0.3610798378984448,1.2451620536267425,0.301575957925827,692.0511609719691
192862371,0.61992521,13.553007914554392,9.418446725596846,1.4484293334892635,46.86942667919008,3846.4933577269917
202384500,0.5582834666666666,28.757107610475448,0.63195416124271,0.8981309384323349,5.398674493736313,3866.3277626812105
201557374,0.7323135333333334,5.06124100697199,6.927891979156848,2.829422087716336,8.829036667433538,139.74417454055393
201733358,0.36928405000000003,19.330427311609895,0.5455293027738789,1.0407251146365135,0.9872090476653366,838.766319245224
201394328,0.49717150666666665,13.98051213486537,2.8663343345872128,1.3338672701122076,13.228939474517261,2620.9312215061395
37190585,0.5484659666666667,14.490316107150528,9.914348909115537,1.4363286578009282,49.6772580079165,5416.9325108311905
202851820,0.54439588,16.689951336701846,1.538200122132129,1.5881510686152875,3.3364798585390125,1007.2919113961647
202262011,0.4174254766666667,16.570487756502718,0.43979270770474005,1.250663050295984,1.0026708790298369,539.0950085174276
184900861,0.4123942133333333,20.92545224644262,0.2539904446164299,1.1938625511030183,0.9914343319421102,308.4753362641103
152071353,0.5843479333333333,12.993198178753119,4.229402337250424,1.759319825570114,21.93109788757725,1392.8716740090215
202149874,0.5071403833333333,13.502995268106481,0.32757181138038916,1.7610749476846859,1.277401864308941,559.9672270024581
162643247,0.7286674533333333,10.02541676556414,3.0677356776476885,2.1055679891430734,12.911485227622277,307.9126889000587
195311679,0.5874730133333332,14.175082928067212,1.4466103517202527,1.3536546272460634,3.7276540428599305,908.0620729384065
201449207,0.39840300666666667,20.644026980546414,0.3924018890927868,1.338671382798837,1.1345416958104708,503.21643641379023
198853430,0.46103305333333333,14.773225245923975,0.3579655780004895,1.5050011487220178,0.32122187689493414,254.426642612607
202841760,0.4242754066666667,13.537043219899699,0.18952217669898985,1.6424933966916064,0.44172242196354805,142.02202141958264
200950823,0.81228293,4.679206537628692,16.530762497491526,2.628677605720059,3.7593658671602057,1770.7970295709777
202655517,0.38529842000000003,19.209822951828585,0.4844720869012265,1.0702406440691032,0.5829518634006504,500.33079077564616
202745877,0.45099329,18.45901391749861,0.1219896705192325,1.3290051346912513,0.40148234773437813,80.12275389299286
202573196,0.5505572166666667,13.112705416988547,2.519982480552206,1.6045991720285713,8.616902715601741,966.8523281376425
202644438,0.46667360999999996,15.54078072381858,0.43101680945078,1.2838648211072714,0.37986435733614893,288.16080987821834
202176971,0.3982791666666667,20.217111087964444,0.48163924644085077,1.2151371124043393,0.7686867373236259,1058.73820823205
202268440,0.4550963833333334,16.966400430712866,0.2906105946212851,1.4291525689755602,0.9824267955243938,240.2281536983364
162585189,0.6540172,13.732908194778114,2.8749185851822467,1.9274731567413221,29.158772925023907,707.0594463097481
