id,X4,X11,X18,X50,X26,X3112
200256877,0.5498288,16.483060089349927,0.3702329456132998,1.523535202174165,1.509839655647388,239.10826101135345
202830210,0.5004089,5.718709295714175,27.33514481223625,2.0563475599073437,74.17965139308417,244.012016690977
202080338,0.50850934,10.311276916666438,0.8108772330677727,1.6589444865730534,8.366073277915437,566.040147939013
202529456,0.3984097,9.883821902702284,0.4116678968946884,1.9261379586478,0.0573734626647647,501.3392204570589
202505590,0.49400386,15.619779151719174,0.7591701116799403,1.4304185977687096,1.5749951437705418,375.30748337452553
202697188,0.379299,14.416376261384611,0.2658622316480999,1.4118316128899928,0.4307405130565535,148.5855038182516
198025994,0.45492673,8.858114392040767,0.1693723651021514,1.853169456831844,0.7384514451987554,233.28368717900895
196379992,0.5071262,17.237565070306943,0.276577434965293,1.3646040136500384,0.5692933250419748,564.3423031397082
201952298,0.40215832,22.113050046582376,0.4552256987824042,1.2519175050951004,1.0886206200793027,1936.6394235508308
200945357,0.3978331,17.28871093773229,0.3945030449934467,1.5173768567666042,2.3450999615421133,298.61590790855826
202491829,0.50085485,13.112755246927891,0.1665601480263047,1.6834215587803991,0.7665304906025988,98.5217374639004
199287047,0.4040447,13.464211561341708,0.578695624651838,1.5882371259852268,6.766023285323814,1191.6385907165409
167394051,0.67495716,10.506343328792866,5.8401493147348,2.269021447882288,65.45536801227017,1400.9631223109152
186514610,0.40687105,17.194546258748005,0.2668682395157368,1.437474377119338,0.6541253637985248,169.6494900334985
200741494,0.4090989,23.657797369565856,0.2856568951996151,0.9545259402177269,0.920078335888087,273.42361521840826
200792873,0.62772286,27.904005630503438,1.560124146011414,1.34743013498085,3.545505643474557,11.183374573608909
202792431,0.3869779,16.872480132160558,0.4683758997072271,1.4508421789706585,1.0863873825159256,477.70616401999456
199585632,0.3817842,17.11062602880208,0.1172329612403062,1.870682691929294,1.1336176059469152,244.34263244069777
200765845,0.8286054,5.183278028277093,17.084307877785125,2.173127379391965,5.043209614603342,2060.0318266572576
201213605,0.5758338,11.146939810023849,12.119899537356671,1.8167323564442328,81.3670883084109,1452.7156625349446
200766470,0.41039982,19.81438475491844,0.3395082492136854,1.4161003678394162,1.4806389973849383,496.7177239099233
196919603,0.70364225,7.079384300531212,2.5669767125953125,1.9536390730108928,0.5281783432440976,101.27844939812177
194688541,0.34366855,20.57824552229313,0.427696254011264,1.0118966516442802,0.8348179704868606,473.4190606181239
202480352,0.5691843,14.609977009558694,4.402284831428844,1.4229304275733952,4.425116628123337,1739.723938719197
200121413,0.5834466,9.46397497243938,0.8144526700820979,1.7467950330363546,2.164989047959871,58.35214342111397
198154272,0.40708464,22.156973357159597,0.5504909378205186,0.9408863336143068,1.2596560806890476,430.3235456968272
200124545,0.45309445,21.844631778379085,0.5511183987903402,1.3146915778590755,0.8793157601253948,1766.7326903134167
202472865,0.43136105,21.780898972772693,0.1413562730286204,1.1079982690344694,0.4817213190587814,98.6828271100581
199909715,0.4782788,20.686197058061413,0.7811047209466014,1.4743144007202669,1.2363997201189447,1529.257227633212
202908924,0.3693711,9.797173454895924,0.2136154823595105,1.6451241515207884,0.0545033302838478,111.3415304356483
203027829,0.6048095,12.042779141070657,3.082640269687913,1.3844723778238357,7.015890769317599,813.8516122308315
9944302,0.39352515,24.404866357649443,0.5992555887168621,0.918146996416849,2.0544004769722948,1006.4496363189708
198074493,0.4435126,16.79082954949219,0.2824791626516229,1.4974671964370676,9.196632500508898,679.1948073680971
187589649,0.40871203,33.81408137476382,0.0884030076317819,0.4433499838718767,0.0382568546293197,30.453180694278192
201650020,0.6655091,10.65073047267568,7.893037316049224,2.1697191216052296,64.18737224128238,2988.8690162373227
202810697,0.51619506,18.590942388532717,1.171401859261744,1.4541518300813487,3.4504596878151106,1205.275077845985
203016611,0.41466874,25.70298259285844,0.0871700596434908,1.1285771342253936,0.2925949959143368,176.13238018978066
197536784,0.5755203,10.595317135566104,6.064229142370424,1.619680669638945,16.907374482743343,1555.7225421384892
200655125,0.35773382,15.303421983320291,0.4786487869341428,1.6563081294475923,1.4500779995759785,920.0168782021804
202925473,0.4484447,21.539469765867707,0.1792490753256012,1.0750304739916718,0.1783623003942838,99.79272334073222
202463273,0.45864525,16.06450400410101,1.777888501927051,1.4324280461810406,3.0361359411047664,2061.155603323089
198408463,0.32479241,15.966114267690322,0.3150744700771787,1.710444999443049,1.565543198704876,464.484383214746
201306310,0.3299354,15.846513305838444,0.3550102527391998,1.328172278491324,2.290955915703825,1059.6741492225265
93551193,0.39944693,19.86907960976484,5.879770719580913,1.3011027427974613,68.62728586897227,8453.484326256585
197954614,0.44826967,7.489339418163552,0.5505392093649483,1.4159273308759768,1.1002731896125535,316.1971806948156
202157874,0.7075052,9.037531850678567,2.203596773423248,2.422195887838722,1.5648450683508346,150.10402123538194
202389786,0.565232,12.35008463246725,12.895131607512903,1.5939725945342167,114.86546998371088,4464.87388491267
201240243,0.62257254,9.210399615204134,6.966781258711686,1.871208732610545,11.96733039296044,617.8877086538339
198213030,0.40367952,17.4141478314335,0.2567187279170274,1.416651513009645,0.7666808565921026,116.1079357213316
196831379,0.5843703,14.939192951210604,10.113587659735156,1.4192145791932624,31.41863425085852,3757.8433637989688
128895435,0.61397576,24.503024873602715,2.699911677723656,0.854820711891023,8.59564034222775,1728.9470623536577
201905624,0.46811658,16.90311944203007,0.3405582992227225,1.3665887057958983,2.39353178645798,334.0184155810022
18700097,0.7635559,4.292247441311344,3.386641914497281,2.3865867827277856,0.6460456233141508,121.27479536991493
32455499,0.4395932,14.980836168773491,0.4101402925865319,1.04819297230813,0.6188301030550474,173.19095814760848
202499675,0.47177485,4.471865222802897,14.68044297540972,2.690470546594186,31.36035731211959,104.550077822221
196415508,0.66600245,5.277954953135938,1.698152675737219,1.6868235597826895,42.42527142742787,403.92232227488654
201349006,0.42309207,19.807131849484733,0.3801942334637162,1.2650100074333628,2.215112643487102,630.6989614193341
199910079,0.39387798,19.80655188572377,0.2792785687067225,1.4818189501456993,0.5775938651386563,288.0767952368081
202147588,0.4499762,20.397601176537144,0.4849802818511098,1.2848897425257002,0.6249397245860104,939.0647453748004
68117188,0.43993193,29.06026835627546,0.1865760765571401,0.8819621728353362,0.5767193116132826,354.0076094987402
202125330,0.3938393,13.297105473903962,1.1718119364919712,1.54055880452422,7.464889945258724,1687.926610368116
202708657,0.39590374,21.644277274096915,0.5118867319573952,1.2170935208740328,0.8385951608710891,1127.8214766307622
200927923,0.4786402,14.807858205722832,0.2709110457561864,1.5392702422128368,0.1877116457562875,415.789514228347
202041930,0.56880784,20.895793643191222,0.3191223455533427,1.0580266297319276,0.0179180269687997,885.065846788702
202611695,0.44391254,15.006114018419597,0.400627610274652,1.369550061457588,0.7688067276698903,276.3106728624504
189108277,0.68185955,5.902459057675906,1.260727128121685,1.9409469359362288,0.2948290250815764,44.186234029859776
202448823,0.47305626,19.93321670707376,0.2676489721702646,1.295592876966834,0.0978582415796247,650.2211068523465
161326467,0.53846973,14.941302849329862,2.849157050879962,1.4720829930273496,7.981269018011791,1527.8368528760484
196821899,0.48306805,13.790178866957897,0.0964232674702362,1.4372587687970768,0.3073462460119794,72.56162558866937
201795944,0.4846903,21.19695759021397,1.012369633720691,0.9927117419841678,1.948259392578879,2198.153986416124
202707460,0.36810467,18.127066455335044,0.4450835170186105,1.4387555026631509,1.446602092276515,1201.346679272825
202000327,0.46987933,16.574843335338514,0.4789168803084302,1.1392116399808387,0.3142230006344579,233.3558612202167
198235064,0.39127246,17.0621699382795,0.7446800046672856,1.4296293238384667,1.9335519864384705,2090.607714051773
195010705,0.44069687,23.95301244950185,0.155357656377936,0.9259751544102032,0.1434109552456507,77.26098145274848
199242334,0.7484517,8.152447526725549,0.9478951568098172,2.497454913075477,4.299944536162744,53.42316939615753
202392248,0.6397115,13.002717992897074,14.148674598238449,1.6001406325605116,241.0196081643504,4570.178867203659
200609548,0.48293313,20.34137499873512,0.2153158747515516,1.3879497782064865,1.0954502997959523,252.3408373727359
200999251,0.65545547,11.763679886604644,7.596323773901673,1.8452169142494892,28.038858149791903,2225.5040753422963
201547262,0.5911032,8.619470913651673,4.003865742814712,2.166896638796872,70.21536536365878,1428.5113911735396
200337429,0.63148576,16.595153095035638,0.9966413058499354,1.7189792649628044,11.94976543335344,903.3692857552704
202153322,0.5031307,16.771256467500667,3.6756889069918666,1.379723564047982,20.827813907269118,2693.4474407232246
158644380,0.5659825,15.990671896178885,1.0885667875281362,1.02067738120161,2.1779840976030465,2263.511081314569
198678717,0.6968643,10.13937826429651,3.6395693376618814,1.5325393184568534,38.84734396944235,2255.21016918052
202994151,0.56464195,23.31523497470831,0.3613048070238185,1.053090069688163,0.591688100569388,1593.2892680189525
201177626,0.62303793,11.373436666237213,14.521015761380278,1.6994378412129254,156.1528466104774,4414.857042472729
199919608,0.42608503,13.177071915634317,0.392924796376942,1.6989059103113566,1.17569332838118,247.98933958616
202637862,0.5369478,6.376684965619777,2.26239727000541,2.5490746907478643,4.447598921341473,338.3142556512113
189838129,0.4741626,16.567371832641395,0.1096120421251075,1.3963516290562197,1.1978125919732985,445.2148484394984
202407094,0.6452916,6.046668731320181,3.803255956054874,1.709070830910485,86.43901271189908,206.78269064853004
148142062,0.6235622,5.238943359155334,3.121885011836587,1.792734368235679,16.8266588861754,197.49196548630056
200511008,0.67494917,13.467857952028654,11.45686841843795,1.5375801974022638,186.4559083931498,2592.519675955023
200789449,0.5820373,9.722607898289208,1.106096924646444,1.7485894021490496,0.5892791672700433,57.18285755908497
198672800,0.4186748,24.37694344249093,0.6989870679267558,1.109614167203092,1.2742872044792477,1664.4061212177303
199993249,0.47157028,24.92968270572887,0.2836020114614748,1.108388662770314,2.226439295656076,1219.1978763436564
202761373,0.3763928,20.48682342663168,0.2567404576997472,1.100523495586078,0.1276983383549814,221.2464233646456
75406176,0.5681889,16.019111636285086,10.923494737036531,1.3888355969437292,0.1933310121978899,10316.850694037665
199123100,0.5635722,4.444837744727794,2.7874434547104454,1.797492412882117,8.654765090236133,1313.6958038722353
201362475,0.47895193,22.28241349969652,7.281953183962708,1.27106113199294,109.77163811920592,7639.116097309728
202595109,0.57243156,15.03189072948928,6.778648133635997,1.33212093487568,27.376289708007832,2627.1155014136607
38743016,0.5350536,14.800795849326384,0.4409655809712813,1.4537189883102903,0.4596985388741985,233.62047221738808
201038084,0.5182277,18.870789154702862,0.5648164271046046,0.96299448511137,0.1287596478734775,254.14481959497155
196474830,0.5332286,15.074166833676223,0.2422618320377024,1.5114977717888596,0.8591204853938031,213.14931537227923
202883166,0.4117036,25.24606496767221,0.1896834080895467,0.9707800739214968,0.1229908357854727,115.69452779800514
99319806,0.74618965,7.988166330987114,8.619473943656008,1.7333657015085673,30.604741963650845,1123.71940093049
196401802,0.82441837,5.131848465502215,15.410828577126782,2.373947488542459,3.032461529473637,1581.457043670394
198655343,0.44784227,12.745914749255835,0.5867717158388908,1.4910498450886398,2.716128782379414,481.3316324086982
202359741,0.5698058,12.473067781424206,0.6450161476792483,1.4316023181197215,0.8293228352189499,215.6476479239066
202788811,0.3505732,27.562319282437105,0.239088565471592,1.1022254940198746,1.9932173351573268,1056.0109036157564
201378717,0.5300568,15.897769634932796,1.2729331076068304,1.604640536473347,9.03819885880897,1448.8221816350567
199998441,0.47002617,20.394899142409088,0.3681698432381881,1.1780178782613762,1.6894620486261929,783.3702527465337
150129729,0.39024055,23.853600276192815,0.2401606099032285,0.8821997222943267,0.4751180547492442,707.7064245916566
197393869,0.5770099,12.37554643255634,0.9172779566588358,1.5291929537650917,8.91248829269624,1335.1513326648835
198323375,0.5239193,13.828703399409246,0.1232568328143649,1.3839553318538649,0.2720046405420634,133.28045343620153
199377339,0.5647201,14.890573808335292,10.957578090547823,1.51743206583963,217.5182660543502,4159.1622757446285
198219416,0.50912654,18.571830333590704,0.2031025412765786,1.3382266376083274,0.0389567565971231,443.3415183048394
196416208,0.5331106,15.477645672504616,7.824986489683728,1.358816038512722,5.282423873273934,2562.650085819743
201428524,0.5511372,22.74346763850681,0.6391161325653002,1.1306816284152177,1.3378674286533447,777.163701493307
202159169,0.53389126,18.68670729737114,0.5116392596511248,1.333380465019638,0.3230265490617055,656.6342779931003
192862371,0.62328625,13.426130566668949,12.231655252864236,1.5318905850417504,125.16323491239244,4377.27405439598
202384500,0.5970575,19.917246593420447,0.4686916621331761,1.0929631240091742,17.345503187574295,3774.563281076498
201557374,0.79939085,5.128594851746549,5.021568967570673,3.112736780265742,12.791828835746394,181.7870558954843
201733358,0.3451765,20.20358329235497,0.6180550781249144,1.0429518219316125,2.9434474742980745,778.6434715943733
201394328,0.5245948,17.312019955542596,2.116389793501788,1.0549076033723772,20.16434892301348,3937.2341282449142
37190585,0.52754176,15.604702072782496,6.570983545545361,1.3763966219434471,46.49635044049272,3613.330963692264
202851820,0.5274364,17.001357018539057,1.1419592491534605,1.730908598744142,1.332297332757166,917.1339710282756
202262011,0.39858738,15.344934798644438,0.4477596118532994,1.3234242802386456,1.2974670006529991,438.5748421118379
184900861,0.45787102,18.6800626017703,0.3699021522879955,1.1867459623881795,1.6978282644021714,474.64174618785273
152071353,0.612848,15.61206559514634,2.349965478005368,1.6546201484954135,6.664505549837938,923.8549513949088
202149874,0.5957037,12.050140864062184,0.8985052487353541,1.6317803023821351,1.736640339965217,618.2709622617535
162643247,0.6950143,12.18192577929666,4.4335730920960295,1.8420486524327704,37.62216130990109,930.2525375726744
195311679,0.63511664,15.575426477937423,1.6444575324640258,1.0919953156462552,4.479707873817811,517.9379643204157
201449207,0.40987703,21.62229243159524,0.4265614437402759,1.374542911581785,2.4608982002965747,725.0122200650669
198853430,0.54397464,12.813832374727886,0.3986703638977897,1.6586400256765048,2.173717469348281,504.8826075196986
202841760,0.42628092,8.681779907123016,0.2961335548328759,2.20426798917779,0.8638670096036806,86.00964103362276
200950823,0.7897638,4.641802972354014,10.136247741548669,2.4433588080951094,5.648129561162988,1289.9099532487855
202655517,0.36918983,18.760420591766227,0.4691325913515295,1.0358423087175712,0.5797323447243329,460.57087763688986
202745877,0.46715996,15.428328547694283,0.1158013957679398,1.5449329756983563,0.2707791082702992,86.95420436648985
202573196,0.6573993,7.109966475497859,2.089477731487586,2.0400833210528826,6.48207188265093,349.37217735677893
202644438,0.4273076,16.84554408114035,0.3401197146967201,1.2946666380392302,0.1153852769121156,257.9429481759917
202176971,0.416097,18.931868738399118,0.5432608447801818,1.2680848082035006,0.5422202935074584,756.6062515564001
202268440,0.48938915,17.46132465715386,0.3810354775159615,1.4475488776988794,3.141137511982968,477.9509783048511
162585189,0.65863836,12.424971427816688,3.6719662270578457,2.1055807127902786,43.65740355597804,863.524781103082
202610799,0.4804223,20.36066521211864,0.724863640412996,1.491368397152505,3.7578235810069702,2598.6264594332297
202305138,0.6318516,14.247109421597878,5.4850972403902025,1.2937513581880449,84.69660146237206,1695.20009445631
184090654,0.42386344,25.277900514527477,0.2386797473012609,0.9273636746127724,2.4333873982030245,95.64956128542502
174742525,0.63309544,10.74323875394409,7.110682711854903,1.6771747539373676,41.28558605701576,2607.43085586601
202249136,0.7052939,5.061617067030347,0.915503680779704,1.5347417496466085,9.48865526188677,98.11197366375887
175715061,0.3534867,16.415465006045203,0.4259986720273631,1.6010377823047697,0.8523794181132898,515.4859244206343
193711743,0.36638337,18.045707009619637,0.6781125786970619,1.5027197924711178,1.2649221288208994,768.7875342034376
189819627,0.75961846,10.01982193920895,1.1138027980201843,2.1321607296516945,11.73961113697634,110.54019289432364
201503242,0.41731215,19.801903807431582,0.1945108546745644,1.1474882359899838,0.3034636401723136,95.45141471750036
194806269,0.4073749,15.586443505246049,0.236214617267798,1.4266548463024376,0.1596094437447109,75.72355484828107
200341508,0.6245499,11.62979201916635,5.191873296933056,2.0919354405275183,32.36873857713019,1014.4407449077383
201230874,0.50175667,16.66888364832768,0.4382578022120216,1.806359481023739,6.750333654431666,602.8788926615481
