id,X4,X11,X18,X50,X26,X3112
198592331,0.48640138,12.330469798968435,2.072793447566706,1.5176459378021714,12.81580422615635,860.6657881394445
199600168,0.4902657,7.59041352590676,0.6232633762615516,1.870054635304184,3.511583450350089,88.41647971105583
201903388,0.41962978,21.91773487498261,0.2039578254062951,1.0481577866669471,0.283302644646724,324.7392145828928
195351744,0.5464389,11.76437338359356,0.422494197524116,1.984527888589808,1.8789120938445325,214.16137616278343
202640982,0.38308576,13.988502471853318,0.2304506755734304,1.670632208804838,2.209217674602978,296.82225069934
203008063,0.51943314,24.598760668229325,0.0957888215958173,0.8198559723694628,0.1957575348847833,153.5351372981245
203041402,0.46333954,17.4280352585624,0.2373205313676181,1.309346463483938,0.5391453790721236,263.99398409762586
202976372,0.31768444,24.257481438729517,0.1466511662592444,1.301185588992331,0.1716243773266493,77.83974551754442
202781899,0.23417059,17.326422494687403,0.6448796755083998,1.6556365850653834,2.263695847259398,1410.2430228526332
202935539,0.3747737,12.043883093234122,0.994826840125237,1.881723274757792,1.3873883690710087,547.0489484078166
27915559,0.61719173,14.413864272360636,12.998446416685496,1.4156404903039406,114.79539006916762,3734.865987333615
195987018,0.4859291,15.10955339330643,10.274024402083834,1.540408840648945,129.3246177684104,4339.521461267657
195855230,0.44682094,13.71118675973212,2.3241791100437905,1.9170078143974083,13.423403971558647,1375.1759650721892
188367237,0.32842645,20.851152705292524,0.123462654316285,1.056136502515249,0.09733892701904,68.69619730168507
201671774,0.4945608,14.515960184426396,0.3477447804734796,1.3494729206029183,1.876985674696606,247.65496078782752
202828584,0.6632554,10.556250886640647,2.503615526661301,1.3011544153790893,34.200051186141465,561.7967154891985
202814621,0.6013438,15.133430756682586,3.344874806512297,1.4218070700769174,19.15754342792988,938.3796559938804
202141635,0.7846558,5.750158136462782,6.114050861248363,3.663155121229269,24.240947488441503,132.17567430042246
202982651,0.5558237,19.70444745156382,14.28453461430832,1.2880765001504233,80.9850432651451,2979.6089692825926
198359908,0.4608546,7.767851086911792,4.4720620754361375,2.104131109082533,2.2901099401436693,182.5748919044336
202870363,0.3665343,24.734792680670203,0.3289907767753506,1.0207291632139095,0.7445588806774424,13.983624747961642
196054068,0.31222072,18.16153754108397,0.2033796808136788,1.213909938169984,0.8548238684669568,242.6418449202528
202199298,0.31807172,21.05720025826509,8.47028002823546,1.197259657247476,18.920319563377728,14662.73714439528
201244250,0.6547861,6.509864644518192,1.2065542559720537,1.969028321522181,4.472782983183319,62.13645994762789
202954972,0.27421814,16.22856048631963,0.0727558604895639,1.3312244753090028,0.1779695883856085,19.770813158275967
203021317,0.21703771,14.27964465217123,0.9191707642610092,2.1838804518137547,4.410533713350818,3188.989062162859
169282459,0.45542073,16.944275758613937,26.062844309754787,1.1987421980420667,1595.4610605103103,12391.650859703992
159429220,0.448636,19.03219142472616,0.5884564395830272,1.356642168569613,2.0836183384023785,391.0885170914687
199348370,0.64227146,13.455019277371004,0.0764320998135371,1.3994602190404428,0.0332774653097245,144.70632803968752
200407722,0.41935673,19.077342758665143,0.7033454678525849,1.309331576345362,2.148259283549822,1315.2311822311442
201408099,0.50499254,8.091855161141538,1.2848173533256275,2.57352231823384,31.670953125099302,895.5246007578373
196295650,0.34113726,10.852364819133587,2.747240051278267,2.233663906747797,0.0919609122417657,288.79525578398
187753922,0.4160503,16.31104423286726,0.3006414890624882,2.016506899110604,7.255925432849781,1046.0658143425592
202373760,0.50649005,14.07431922391044,11.081715990973576,1.6701432940311198,18.872175253235685,3551.8609023504155
196817501,0.57483196,7.296647194251879,0.9457485389671296,2.6916853386461863,6.358970477996155,49.315971445206486
25552018,0.5198182,17.217830936990627,0.2948987256493771,1.1399379681753348,0.0428784398377941,828.7301388771706
201535434,0.30586788,7.712603207372641,0.077066608265231,1.959901465101626,0.2636670223724695,109.03515442153883
195153043,0.8754418,3.5827295654008378,15.739429628624883,2.6740563292587898,3.043688475987948,1522.542655451491
194213795,0.5421233,11.918692890750853,1.103223904878234,1.3662110350191234,4.73208564491526,613.5921186457108
139869301,0.3322301,20.69871040513006,0.3386140296534746,1.0019743385008304,0.4089952169347237,383.9014874822554
201656588,0.25559685,9.786731719966552,0.6451106669072822,2.792891771612067,1.585373611309837,267.56431842482675
198859795,0.4790574,15.88768008917192,12.65283175025261,1.6191244791077888,133.71447752877455,5851.055598239306
201931645,0.36573124,10.414930645562723,16.288984571043194,1.977149400286351,5.964566019727362,5564.0170237715165
188947713,0.38350728,19.47680537498813,0.1664133207325819,1.231969871331713,0.4970025644775924,126.90650492581776
202779464,0.69572395,7.975795190903946,1.38470577796252,1.927195294579852,10.937068672095258,52.65236301398428
202081046,0.24700701,16.230826198691936,0.2275853121702347,1.49474233270477,1.9491856433873491,304.0373833877162
202695446,0.26262197,21.88752636813301,0.2820721801327918,2.087604561500265,14.918138178136518,304.740984577341
200753497,0.45605275,6.398783284772197,11.743906486887264,2.724083671620803,53.57412594143006,204.6119953898631
201177075,0.31761715,19.544646373450018,0.103662959546526,1.132471470430876,0.2753052854533246,570.6309956681943
202537112,0.39895818,29.54481304975321,0.276143333301911,0.9589381307806876,1.551152322671524,356.354502108242
181953048,0.36663473,12.04329248574383,0.0663983547305444,1.4029241818679594,0.0569463694953221,43.1290418885206
202699487,0.44612136,15.069793153368632,0.2127319239299573,2.0039821713561543,3.869542310655586,213.1362109919853
201749012,0.7145568,12.20266587511606,8.434100950759294,1.817797937687515,85.42730045070817,1703.1661883831046
199259398,0.421679,10.934944153236051,0.6026941071639073,1.423520146660084,1.9598659988009943,3260.5904938655653
202908410,0.40203154,11.26263232039614,0.3845595640331461,1.6118154046830249,0.4923610960884476,109.54663118290284
201148830,0.2945772,17.933815610106183,0.1744401015333643,1.1606530438139289,0.3588078772846121,96.33013621910054
189214270,0.5938801,8.043708545867215,0.6448820121176411,1.975171069740728,0.3771019022001196,155.459367918691
202583099,0.28495422,13.17484969557416,0.4322976867312937,1.8814555490678844,0.3807020359661888,367.75418230778814
200143957,0.570687,19.36927874010397,0.0907187732826052,0.6262219313865708,0.0774348837062537,40.27794930619744
191251363,0.44652143,11.721109055734331,0.4337777550195579,1.1303876664964532,0.879436391090478,45.48984251665399
202147844,0.31828308,15.09258349666341,0.2245786035255338,1.512105325687454,2.189954853387301,228.18138160803667
142445748,0.43013468,13.536943205603288,0.6045212222181592,1.7832483058839448,0.8972351760149593,295.90199477519604
201868304,0.56075144,15.026474081270104,17.628179915658215,1.5699469382303808,121.78218032072522,2575.3104321884307
202590961,0.5738632,9.80609780423524,9.066146671468632,2.3588874358247827,113.19654480514994,1475.9803914659783
199280650,0.54549575,5.083075526748064,2.3674092054868887,2.540996461486672,4.314520576810136,54.76865281151901
189096296,0.48774877,5.749819729625753,2.712898945329826,2.061608790333213,1.490493218987982,63.492409815452575
200506121,0.69362044,4.411077996583891,1.7637592016862178,2.074946598133328,10.308993636820098,73.49125539394437
201534621,0.51620775,14.21298814616175,0.6444787920113272,1.4469852810862731,0.4289115516451302,78.75623323317421
200599461,0.43621323,19.886974369298265,0.1255481281848204,1.1234945699978234,0.4928444073982629,104.6625352411268
200188726,0.3108173,12.902640628287497,0.5007882609089931,1.875341257784421,2.6697718921682463,1072.8077237552284
189702290,0.29952314,19.807003537455223,0.5916479599109644,1.049384532752644,0.8336090577108846,1061.9741738750358
202535829,0.3023781,24.017198959277703,0.6868021887048026,1.1103009753251794,9.590762083226585,1395.2647721304609
201515537,0.3513599,18.720921875530625,1.3869161254225864,1.3957882792860763,15.128924371014003,1244.2624036924894
202810569,0.3864481,16.28064914744645,0.332834977059565,1.5392942027156953,1.3477775696932928,678.9566735558698
201800771,0.19336987,13.96713231693811,0.1974266371865206,1.9652822025005183,1.170682405951051,508.78739997408417
199189681,0.26585343,23.70942473997836,0.9121669392765034,1.512613779498459,2.058563628003533,6088.772301253311
202657450,0.64892954,6.401758565634774,4.317075776652107,2.9106324052289128,2.208373348705273,65.36462162400197
201097968,0.3739784,17.672747097451246,0.1878490273492563,1.2142496162588337,0.2741153657118609,690.1500221452086
203011549,0.35139546,13.598680406623172,0.2074843282514618,1.5636252869113176,0.7048196421922414,176.9248538394557
202331548,0.5312378,17.294197464271527,8.370687673178594,1.2783228281703416,32.54132223366208,2911.228875067693
202384503,0.5898667,11.29895096832756,9.809636109417744,2.1002902764916214,74.89286680888584,2084.0346316670034
188188694,0.3783071,12.183448946556892,0.4303917961040264,1.5611354642399284,1.044582358810049,164.8898028838947
200256877,0.40642723,13.41097621270879,0.2705979990858949,1.5076866687667387,0.1173752294227025,78.53917098528038
202830210,0.43056467,4.687844666764408,17.522371976564347,2.4508535950010018,58.90171321884916,162.20442061944337
202080338,0.5031211,8.122363184751054,1.0954103782980484,1.884653170899636,2.767609885953605,129.62366559915324
202529456,0.38180432,11.569139450611614,0.3206818520130212,1.5431968164881205,0.0185227571177501,495.9409781289448
202505590,0.42081636,9.575791281161328,0.4471158619725597,1.9611715344808849,1.5376427962797696,82.07926943924869
202697188,0.2640299,13.411194277139982,0.5363999144717588,1.534212899268797,1.7178361697975757,333.5120982540918
198025994,0.40516254,14.769004283372947,0.0642799455089905,1.3885995789707335,0.470760612129855,46.94201970640695
196379992,0.337334,18.25269653727646,0.4124913092030139,1.4703510007074985,0.3693647141578235,1145.114158950125
201952298,0.24701023,24.52152741072733,0.3226513791655577,0.9164625221551296,1.0483732925324176,620.5749376567007
200945357,0.2450884,15.820414209070965,0.2441323403544132,2.051333756185528,2.4331161533422216,181.2791687196523
202491829,0.41318002,21.309455862168512,0.0619767546017207,1.110466002387576,0.3569846588721197,72.99437753189143
199287047,0.347748,11.780799865095748,0.6635569674948009,1.9477014285045195,1.5112257731541126,494.1764979682571
167394051,0.64631826,6.242730768307405,3.8973233912995786,3.653725632704968,54.56174616127409,312.81196014220893
186514610,0.38354602,11.61693915724442,0.1164691960135626,1.9777696812314451,0.2400308811211909,50.75289734753585
200741494,0.31670246,21.33142317712932,0.1758146656877436,1.1520877642967915,0.6826390869704614,136.9147378040499
200792873,0.3953162,9.497314885625263,10.171913362265744,1.4259818329579514,17.081427639040726,33.270164710943604
202792431,0.29353353,18.03354163770398,0.3001125453355073,1.2556910227198594,0.6252044376708404,244.85993964387885
199585632,0.30775768,20.86954258802208,0.0788582098719997,1.1229299145105351,0.1807938854830998,48.28018440415129
200765845,0.83885705,4.288717585048207,12.371965406609316,2.547447338132566,2.0843602443594498,1149.5327133705084
201213605,0.48387983,6.624551020566855,9.001105113854099,1.7977977836871617,60.42507078135649,244.10157661347705
200766470,0.24952516,18.28559169334325,0.1692330411258306,1.20287314681493,0.504587561554827,96.06087732463186
196919603,0.6931097,5.072175996224538,2.436180119531294,2.296813054956177,0.5945150849062928,69.80055452935979
194688541,0.26982045,23.286344165649528,0.3362909612371964,0.9212516117486949,0.5911845619442829,266.1922556956114
202480352,0.52876717,13.782877740739446,3.147054898562441,1.634250065614501,3.653293687032383,1036.7000233725148
200121413,0.43807852,15.666074623711692,0.2242129553559637,1.0030980702173429,0.1473371942511894,65.50717837276024
198154272,0.31609437,17.851739119373963,0.5836014243822695,1.0875985395512442,0.8517996637412125,431.4059493071911
200124545,0.3967369,14.357957699214705,1.2069050072364564,1.523670406486093,1.2051056558168622,3548.470251820267
202472865,0.36963993,24.00170218453292,0.1166262623994951,0.997807571487746,0.5934306181012468,80.30988839532485
199909715,0.27496335,18.241461031092875,0.8434168128680419,1.6534493209974606,1.9063323283120752,1353.3207977427348
202908924,0.28065762,9.607498411670807,0.1734245424279095,1.9180249339539703,0.0515373734237897,108.27284968305511
203027829,0.5789705,13.239943512933635,1.3592086602044051,1.2878244149882685,11.603404369637287,394.4714585961197
9944302,0.25411412,19.074808820570546,0.5815652662925478,1.3060121500576107,2.2168610107258866,574.6075082102141
198074493,0.3203461,17.501728889132803,0.2012041495162128,1.6058277501577034,1.224568079597523,347.8597133355459
187589649,0.5313092,25.42518783264484,0.105874043465405,0.6159389061065838,0.296053310034391,52.72387338616426
201650020,0.6117241,15.4178976973481,6.868889975235877,2.0573662042324097,66.57878533628327,1616.8786497851895
202810697,0.4409878,19.74642869762168,0.6952669614236113,1.37711628088032,1.8277514610909,1064.1177625724135
203016611,0.49816516,19.218420396511043,0.0583582728169172,1.2814421987421556,0.088775851636914,90.66873014591395
197536784,0.540168,8.85151715176376,13.462470102736804,1.887186846769903,12.322687935200705,559.583525575454
200655125,0.27204892,15.625360577783296,0.2187882876305976,1.7184053970937867,0.4074073508599578,166.0401956842637
202925473,0.4347575,22.824166234747945,0.1297205889878492,1.1163843236102933,0.3000995465412359,92.76857050762004
202463273,0.33464947,15.91036996425064,0.819363634694964,1.660477069322288,1.0518812557986887,949.5428418842232
198408463,0.19162263,14.01870793247726,0.1711712610562495,1.6497996408922084,0.7848929086238753,136.60283341268655
201306310,0.22291005,17.880002033634913,0.2397875932744201,1.3365544031392824,1.6259163292664416,551.1334877533774
93551193,0.30004227,24.479884616936697,2.108224981342003,1.0126385176684716,12.941829401355816,2365.9002669487645
197954614,0.3956088,6.042190025176305,0.5759368788762336,1.8002138163485493,0.537188141997489,121.34562852529922
202157874,0.74110365,7.9251556774521825,3.2719784951031303,2.9133031165348693,6.305699002566012,269.9833778693832
202389786,0.5818103,15.377956143125376,19.99877010244968,1.31483971373612,575.0360843964593,4934.689450237501
201240243,0.60334265,8.476221834259345,5.875620405590201,1.939440347606307,25.102136512999195,737.3380681284793
198213030,0.39663762,13.34249838872849,0.3194640941654936,1.4432551799889,2.2742716173603736,101.24047498605972
196831379,0.60709244,17.139719634194456,9.406113219530807,1.307614559899501,29.99570716227052,946.1956755485464
128895435,0.58995605,21.30760614427717,0.783080311651303,1.1147894387991837,3.341389724484501,1227.260553513042
201905624,0.3137827,15.54354477842479,0.3897780074645929,1.3000864043548903,2.0190699256411726,636.6042158244858
18700097,0.80063456,5.228234547556462,1.2821181612802048,1.931952648411331,1.5876616149984846,50.44263002224319
32455499,0.3479706,11.95185525438854,0.4170299007771799,1.1566356514299114,0.9160581476001092,189.8695676741449
202499675,0.43446815,5.664895160443476,16.02306218530131,1.7429133588838617,48.01932258826968,88.58487697384855
196415508,0.6255681,4.218867923101345,1.3032907035706371,1.4241495114273826,45.08888675674957,175.8666398890778
201349006,0.38618094,22.325641276461564,0.3012007863129526,1.113672053875188,1.0925946524205603,451.1685344872821
199910079,0.22419897,20.36776983355076,0.1724132964651183,1.1149752956441132,0.5812888621832077,50.79871017615839
202147588,0.39750758,26.7507218019431,0.3555302532195536,1.2023859343255667,0.5048856765153281,786.0718191448927
68117188,0.3129146,32.07808065933154,0.0939125855730829,0.8380686811313759,0.2921737343447698,653.2814928247183
202125330,0.5689919,10.539080214704663,3.046634335800152,2.125608924097918,63.893315604988544,1425.862765884195
202708657,0.4269382,20.92033616420339,0.3850348335733077,1.0391257381456278,0.3696932419380724,382.760294741552
200927923,0.24994804,18.199759350909897,0.2292790744649307,1.3476075330722137,1.1639686243231389,122.52017889884064
202041930,0.5915758,19.25579385433796,0.2497345242430831,1.3897595279359305,0.0132282622732664,589.0372286336678
202611695,0.26840645,12.307181441386556,0.1521192146491027,2.1942471789450084,0.2080292149297291,115.42996416131444
189108277,0.5325372,4.6171036921572295,3.820952462060547,2.227970768638889,2.140096049090961,22.81843961444933
202448823,0.44973332,19.3808705425864,0.1905600371283778,1.6439817616927268,0.4736311412042376,303.0922892521678
161326467,0.5750369,11.480532392851424,3.4571363565981,2.0037348043797785,23.9439691096583,715.5943731504647
196821899,0.45407602,16.08638344113142,0.0644352795442556,1.1960548504004551,0.1067058236963919,40.54022096962003
201795944,0.53437966,10.399984539084446,8.701834098549302,2.195815515611697,5.374046123155858,147.23818213414282
202707460,0.28215146,17.601150054681153,0.3336654516881532,1.470632882530788,0.2037569425999407,548.8023233896881
202000327,0.3442674,15.2364132230705,0.6608486079454744,1.0997764899524816,0.4509836881652141,238.3165281687948
198235064,0.30942306,16.586789705680484,0.284617121137614,1.7558264926682514,0.8292661827561764,364.7805378842812
195010705,0.3937625,26.7057725722741,0.0997413084272122,0.7269746060846647,0.1172606081172959,48.769793426690384
199242334,0.63966966,4.6523107925855856,0.7147271058143004,3.500234907150156,7.507203471647721,54.91444497154756
202392248,0.6862499,10.17136178521304,7.856957174803851,1.5224493422246297,127.12220528953564,1788.2772603062915
200609548,0.27854154,22.691366643684265,0.1159722846165841,1.0213030306669126,0.532042146000179,29.48393536298922
200999251,0.6678836,10.956942904904716,4.391680715170091,1.5628598617501468,48.9088509912444,973.7514573513124
201547262,0.5728035,6.621080150450248,4.826485701999294,2.0474667998333254,2.9746318586957066,112.2427726784952
200337429,0.43724307,18.964492100704472,0.5659082300413892,2.021110770644929,15.088975692645054,552.8513393415839
202153322,0.41236916,20.274850859405657,4.369925160207487,1.7828114712835212,99.42249928421438,6526.599860362933
158644380,0.56421226,12.303273442489685,2.256603083145124,1.4222027661968395,28.545776734011053,769.6694025042702
198678717,0.66307646,10.292314890518492,1.9123635350514845,1.7734971700791389,36.10498585848222,689.3457414157109
202994151,0.24294434,22.19983841584518,0.3155075309949672,1.1006076630434878,0.7782379765057164,956.9601630353308
201177626,0.66847986,9.290688412222917,11.338478067848282,1.825842366518372,81.07841343224281,2254.030534816153
199919608,0.32224035,12.316987789138198,0.2522749807290469,2.182354314554712,0.4294520975314825,51.56594000264344
202637862,0.4287344,8.869795651444207,0.3509602080126093,1.9040894791904228,0.9836561656878184,173.25839391468364
189838129,0.3033758,13.925347315194497,0.1676044588719333,1.6895169042080938,0.9604089755699916,289.8282656522168
202407094,0.6444154,4.611510916007322,2.4985950124157434,1.749630029598849,73.34220815475285,120.86540857320296
148142062,0.4856564,5.388520211119087,2.964356920281061,1.9088515979648812,6.031842065407201,64.97407578205177
200511008,0.5467157,18.947088643851167,1.6140722333614423,1.5438812658753651,2.707631081946935,1194.3084064872974
200789449,0.5438592,7.493127099262218,1.3396653187648944,1.8243364222168252,0.92730815007847,40.843923150576735
198672800,0.25302657,26.213630361538915,0.4708475703068742,1.173696842851923,1.7208699359971027,1701.867460004133
199993249,0.2547064,18.0761780192642,0.3768633827933254,1.908952367225108,4.04452291554095,2039.553335630645
202761373,0.2839884,24.059123834268775,0.1600089155968335,0.9268717976728188,0.0510065973320098,101.58913705471596
75406176,0.45524454,15.090476675190502,12.269615809986025,1.51052864678197,6.51199118898302,8192.36360021689
199123100,0.34007984,6.86204196806726,0.5907598369078051,2.189867567136304,3.341313943582923,701.3028240599562
201362475,0.34539244,20.804235691948904,1.8771686810975128,1.9440066728380807,21.57870104556578,3678.823016339935
202595109,0.6128402,11.741865913581648,4.502209450481213,1.5361905719888984,40.898718929872814,846.2809035794389
38743016,0.27369347,17.716609392675156,0.2502748616740888,1.3083996949836996,0.1615932642388894,139.34897298384394
201038084,0.37225586,13.464042787023264,0.4731270048344206,1.1142370009958549,0.3423975349883315,145.37026462133886
196474830,0.43080354,13.704848974192693,0.2820010552852134,1.7272249381627207,0.5623922855587781,209.0404457691916
202883166,0.38787398,21.16045616821123,0.1320727096669701,1.2312318329568508,0.1026325092990258,52.16259801482364
99319806,0.5442051,12.95867077507828,0.4674242653739489,2.0664633150982525,0.3596647339868675,376.6311749544094
196401802,0.8522691,4.236619931762148,13.716446058634926,2.7339974566253065,2.4949931438556225,1131.4859620067566
198655343,0.2905694,14.187357887192784,0.3869389607024362,1.687511865428749,2.423136292153129,231.4894113966573
202359741,0.66095376,12.438662688819525,0.4152370573273532,1.249124170501896,0.0888038607691945,96.12569677313238
202788811,0.2671472,21.130272269168383,0.1806971600773247,1.33364677477017,1.0798169343145578,940.6169021759024
201378717,0.41384974,21.92911651730945,0.2765723442000123,1.0492323039808522,0.7276010731914859,431.7948346197005
199998441,0.27127197,17.3192775087725,0.4674186086927067,1.289083589477192,3.204363884241531,937.458004224136
150129729,0.24577862,23.79975788402301,0.1574848595569983,0.8830619851536045,0.4986527680451154,439.72663787553415
197393869,0.52671224,8.84135328697598,0.888440987915134,1.5615044554183246,11.112255483546358,976.6649437094206
198323375,0.49322417,9.575258433651934,0.0815172796443238,1.8013488038396404,0.2597108784202989,64.07550394688457
199377339,0.5798633,16.444739614539426,10.950997342398509,1.7064105241829717,189.9785282536493,4012.246304275039
198219416,0.4667391,15.986018834685543,0.1156797128335803,1.9574284403308564,0.3921469254647741,100.61971170154948
196416208,0.5343024,14.426009920358062,3.7064283345212696,1.7132884376572255,7.28052772286026,2023.7091195943117
201428524,0.17251034,20.54626919006648,0.5223765417805313,1.3828490424420694,1.5098446364164029,397.5305062665082
202159169,0.45273077,21.440131077041745,0.1915495684217592,1.0945727107288064,0.3330157075868078,390.75621003688906
192862371,0.56547946,12.97636217892672,9.281669563928263,1.6222926745667137,40.28412573742016,3176.0672367594198
202384500,0.690988,13.13916762962678,1.854601746251697,2.8033993599443168,15.33295729767743,417.0181894756116
201557374,0.8043098,4.001804491325029,5.040314255572648,3.178563275466335,1.854625177959395,67.52562002180015
201733358,0.20490922,21.532466263186095,0.3484750806921343,1.135789910907164,7.22126191259382,114.62443671063534
201394328,0.4133028,9.498504843812505,2.3491745977764307,2.012668544068468,6.186004924573815,1294.2583017569154
37190585,0.48338506,17.190614716398688,6.434112089085012,1.5586608722486364,26.099708154087818,1975.8520101723789
202851820,0.43622482,19.52111703923661,0.7258502138986223,1.9371231890420533,3.0418825182682463,955.213371438759
202262011,0.27174714,15.9764761406609,0.2568204718950546,1.340883740332503,1.5177683968925548,127.43214264043084
184900861,0.23689693,16.849696875423977,0.1540986799327525,1.212359604340962,0.876730410683515,103.95724674847004
152071353,0.69562536,8.135893436695904,6.3118494785950565,2.91773542075486,18.499957185086785,186.8663926073288
202149874,0.5603957,10.41309464154778,0.5206779281569373,1.4751156057203427,2.425742275519589,990.245815382969
162643247,0.6842514,7.792026035745591,0.8887590924658743,2.2541697392650293,2.0803756750130185,38.48853888804553
195311679,0.52053124,15.32717627479086,0.8766388125754271,1.1605212111407432,1.782167593969993,203.1923864161641
201449207,0.25755525,16.06505921302511,0.2693792909735312,1.7209055462578002,3.630319801887573,224.95494201643356
198853430,0.33960652,21.227157677782422,0.1133037926559316,1.4625273617897516,0.3506342065962545,269.95871689205774
202841760,0.30954596,16.352474965889602,0.1324258085734748,1.467399566469204,0.3565234673840413,32.51700057251588
200950823,0.7421837,3.8507693345486462,8.49888391332494,2.4001833794083667,4.054382676416663,953.0790421289006
202655517,0.24161217,21.98909538008622,0.4628889950799038,1.0552119302731489,0.6088970057874271,352.5417329880947
202745877,0.4191105,18.24298194089696,0.0925156061594302,1.2915237465361764,0.1192495257658174,29.10454816675306
202573196,0.256412,20.73154310066049,0.4286831113167446,1.2608556705131635,1.703752202893726,475.94507312782383
202644438,0.37093225,15.099892193510708,0.1267950216888644,1.3719967845115355,0.030432704747404,74.39885915577811
202176971,0.36641708,15.563625760166689,0.7293273637743289,1.2163817150781966,0.9592387523122818,728.2611334724876
202268440,0.316191,17.28345679575304,0.1040589470252897,1.2737757575113675,0.4184028047026435,51.44923855288731
162585189,0.6142656,10.58835855449838,1.4152238912388486,2.499584369124803,11.929663025497844,135.61096949225544
202610799,0.35542873,20.248312785058427,0.73060866230297,1.5983705575674978,3.9040922861698233,1711.6268676672023
202305138,0.59377474,7.474737548756119,3.7988055599323407,1.738878698655386,143.25902099414506,559.1109377493158
184090654,0.4457955,16.88124456230189,0.2161358649240881,0.9742801269253965,3.29109882997329,5.594664406324687
174742525,0.6059589,9.416345706740891,5.0040877492344045,1.822373348610054,14.75793467109719,1542.3801705307762
202249136,0.6154892,4.768385490569632,0.8209047696478677,1.619426947307654,34.613077798531414,116.99385058375748
175715061,0.24091497,14.073881591910054,0.2262947039370668,1.7886427723665763,0.4558410185013733,252.16352344475376
193711743,0.30607864,19.46460200452544,0.427693030688773,1.3038509964005407,0.3150036496755288,418.58525086988817
189819627,0.6110907,7.38381636028386,0.8813975186632916,2.917349199783815,18.514508126988964,312.9090951532272
201503242,0.3752768,18.10016880857376,0.1403595896458786,1.3037931459011871,0.1110239553255338,45.47582087254787
194806269,0.5130188,12.191928891470033,0.2467661697055424,1.4414342601711811,0.5473456254758873,79.50032818162076
200341508,0.5419752,12.957147217952022,3.092674615212059,1.8176798369608336,9.429971807835775,329.3725594833454
201230874,0.37680557,16.37091237247369,0.2681200387405355,1.803707009087193,1.5738985834907475,371.0205029384868
197521702,0.4048386,10.477818252133492,1.0979278005449469,1.7571092475396195,3.39410068430183,231.16329039805845
