id,X4,X11,X18,X50,X26,X3112
169282459,0.5244508,14.272654845528182,5.6475352443836,1.369279881416023,20.75606328149854,6726.518434359936
159429220,0.523554,15.091985149014656,0.7071103878331968,1.3469192655973032,1.4193763642756447,1007.754155025104
199348370,0.5006313,16.771587840347237,0.1376011325466606,1.3038524788753776,0.0699111100424983,77.15216363886
200407722,0.48886666,18.673728740262785,0.8628989634681824,1.236101077288823,1.8122595947245972,1217.5198367200016
201408099,0.5964345,9.99194943754275,3.1193050007402188,1.7827950619036754,20.257970072560727,1578.111530772881
196295650,0.46073142,15.828130732804034,3.185304182300292,1.5419966293278495,1.694012271639225,1417.8308315613367
187753922,0.46976763,16.29721333856789,1.3035390225205576,1.8510701214931025,25.81818544649075,2166.7411691411085
202373760,0.5827328,14.252979150884803,8.755276125417312,1.4661025002094106,32.24626265478661,3360.5521388148745
196817501,0.6978337,11.53515574992054,0.9483743256881532,1.9571258895579495,4.649905328722093,101.29243842526417
25552018,0.51194793,21.53318464517859,0.2686246941152874,1.0154819363716507,0.1188892029721081,446.5874991230029
201535434,0.48135236,9.55727316862097,0.2522485471280644,1.8228154357352635,1.6263633642392106,283.82247657384886
195153043,0.85215384,3.876585357660219,14.51638013134115,2.5358089433787963,2.598842178990184,2245.3319200331434
194213795,0.51409215,14.370326203461698,0.6626416172826047,1.3068090233110297,0.699029818701153,515.3861599642909
139869301,0.3349931,22.087922456596388,0.3635362091415171,0.9248611533022428,2.3306227455073043,457.93338989541104
201656588,0.33395836,9.520903396160245,0.4290749281889998,1.943241628654383,1.1742916178470524,378.8860681394124
198859795,0.5161819,16.203394520454893,4.514187964293565,1.3509365299431573,18.34943227308401,4050.6644291574585
201931645,0.5357411,12.733682212698133,12.985571624665624,1.6514679506175507,85.20515686425851,6435.431464104151
188947713,0.4876102,12.316480331412924,1.1914417563860529,2.097981986814476,5.274359611497911,2284.20222123258
202779464,0.6312522,13.089071303606438,1.290659875241962,1.3262769842058864,2.401311708897558,332.20704789193223
202081046,0.41503572,15.164498768836118,0.2878281026929717,1.6418973224431892,1.730595389055618,835.5497964899513
202695446,0.44163284,20.14057500364019,0.4560564480977894,1.7048110854089538,17.78130538139649,951.1788760236528
200753497,0.5681935,12.737123334619726,6.805543801808542,1.7518213139403644,30.512669705471332,951.2450224801712
201177075,0.47859916,20.03381279314936,0.0718796574879101,1.0998732546019347,0.129048437062397,239.61305930699248
202537112,0.43285093,28.160823182087768,0.2367985007867326,0.9944148925272068,1.325603114926548,791.7513484197773
181953048,0.49804997,11.999482409255638,0.2585802111600131,1.87684713355028,0.9070601873591712,98.1661227540036
202699487,0.47096184,15.27248537722908,0.2900973050209101,1.492484572477462,1.6691347565647998,435.9844210553314
201749012,0.49934152,14.711157958317653,0.9318691578451972,1.1811076507082114,3.325471796176539,2587.913196838762
199259398,0.28521353,18.05595051097481,0.5997003479178221,0.5799410048663737,0.1849219237149258,3270.34854563867
202908410,0.60240257,15.705319733453264,0.681798159515229,1.6504661369233085,2.733466892712954,324.9816215834595
201148830,0.4780045,18.506954829297484,0.3451984849036135,1.17894140708951,0.5770456068828188,247.8151267602551
189214270,0.7099602,8.59688961207617,3.997104390416651,1.8108747263930252,1.5265300328933418,1032.0752853552856
202583099,0.42799932,17.762001532811688,0.4559517946746024,1.5397841204949887,0.5452044462557085,798.7940925893917
200143957,0.48045337,17.893062969752144,0.0856499541334847,0.5563228719602897,0.0084193048675967,23.16894573050752
191251363,0.58427685,16.451321856542833,0.2149350578353584,1.1700319371005732,0.1895053409399943,48.14914634844295
202147844,0.4426311,13.87169003788268,0.4684530551119027,1.6704817930341107,1.4743322164120465,452.18581367974855
142445748,0.42217496,19.2594771794682,0.4383114146146475,1.450977806196858,0.8830988332366461,599.3770179346076
201868304,0.53031975,14.03798292596028,5.979122874459058,1.4682497178864815,10.541774541301436,1426.0317360540666
202590961,0.5917204,12.799055717750722,8.590909935987755,1.6062267414964602,54.75825292171828,2382.3848312326163
199280650,0.58322406,9.015787146498823,1.2130065483425032,2.085113600275536,2.2877282793851785,116.4259427635736
189096296,0.55283165,9.037507554132368,5.706431846548221,1.794310400553872,9.81041660541918,309.3779172575838
200506121,0.61698407,6.246187609969329,1.363250471438331,2.0082475378894893,4.319442079989373,61.26849170630421
201534621,0.6359773,10.61692493089688,2.114893459611765,1.914283656009395,5.911906647085849,356.8593346221666
200599461,0.52450037,21.425861288272426,0.2287123728270312,1.320481763167793,1.5008558782211252,207.1967413337824
200188726,0.43974924,12.34033307487348,0.6540113412958289,1.7160231093458738,2.93411395991158,1443.7188342552026
189702290,0.47230163,18.70206146250328,1.210051541231859,1.1963562055943575,1.5377023990710772,1594.5372576163566
202535829,0.45110106,27.0715198951495,1.2288627699672092,1.3611292053135051,26.62123191203532,3966.646760806798
201515537,0.59250325,23.73874280332927,0.8115890864536035,0.9465174738230536,2.558066078004358,2397.088385384893
202810569,0.43224475,18.77217882607086,0.717621900798468,1.5011137657994127,3.8910135319408687,2334.889503833003
201800771,0.34563407,19.07819180515766,0.402998999046173,1.1952296697208231,0.8507671562013771,1026.2669624041578
199189681,0.32136464,24.93164658424857,0.8014265628397409,1.355916140458754,1.382232470745258,2736.401824057028
202657450,0.64465296,8.9632941929054,2.619377794888789,2.319666043210347,3.8532358332012975,242.59898592127035
201097968,0.43280706,18.848203539631932,0.2546345475196326,1.30777312111635,1.1006909817494104,746.6933736677295
203011549,0.39322704,18.41861932672751,0.2162780496326742,1.5234148977482362,1.7194969055233642,381.6264382417825
202331548,0.5267853,15.979983007255584,4.856189340467833,1.4436951849149862,10.799120932481044,3324.9003399591425
202384503,0.5850353,15.035563789004648,7.194513751461815,1.5448676907297112,58.07751102163191,4004.0741476055737
188188694,0.471513,17.50876539760713,1.444742702679144,1.73992894938948,17.6443069055819,2538.704164067178
200256877,0.516125,15.403816258332606,0.306058536799444,1.76334446702996,2.012002060813518,354.18391260825035
202830210,0.46904242,6.616608457195019,16.00830517346414,1.5798231312109812,52.042154957009856,656.1875886488648
202080338,0.55369323,10.714464041692976,0.6952708913465268,1.809730160435241,4.173728569922759,425.5578670652751
202529456,0.37585893,10.770149566213629,0.3584330686641567,1.4858891652235426,0.0473431443996282,452.6645477583271
202505590,0.4214485,10.286915666657269,0.5066380126312423,1.6599408863375211,1.1079529960061067,202.032012897254
202697188,0.45465326,11.04258972473072,0.3002769187642607,1.4714126083140304,0.6686479287858689,140.83612240886055
198025994,0.4204453,10.859678756174535,0.1783264990489702,2.006494457584445,1.015121600476131,139.06469589208066
196379992,0.4630345,20.08804168129946,0.2427491449341375,1.2302523883481835,0.6732748651861652,972.8117633102878
201952298,0.3755397,22.43894342005179,0.4835770171857536,1.1607054857108543,1.5803325742342642,3567.0035447491423
200945357,0.4771311,12.525783598313932,0.5149909072026824,1.937694875157835,2.898301675914467,253.1973224903795
202491829,0.56947356,12.433289645529614,0.225273584523761,2.079281388001042,1.8825568566956523,132.12185663659568
199287047,0.44220182,14.31411650574894,0.4037732650860364,1.5865217930037248,2.4017781389142474,752.6888847364097
167394051,0.66544175,10.950484200827118,4.299652209164568,1.9960213586253703,20.25149989348392,1265.3728528504914
186514610,0.45269212,16.38441096806098,0.2824730011752772,1.3898966316689534,0.3455701039548746,168.49371601474226
200741494,0.38500592,20.823696398778218,0.1711037957091918,1.1545189170068866,0.7031578936209479,243.43385427691197
200792873,0.60593295,26.045708745164177,0.6589793591922185,1.1620938418001143,3.3252551399979997,12.114251869192122
202792431,0.44415894,11.884416457672392,0.4072931043750606,1.8702617025829855,0.3490624648557542,361.4252875089166
199585632,0.39524236,17.324742310740984,0.1085745982178398,1.554098934918115,0.2930873563283975,275.0286385017113
200765845,0.840237,4.839628420270084,14.565209417522944,2.2783758736531494,2.731909965689329,1890.171287153372
201213605,0.58970344,10.89227289426959,14.005573631987524,1.7601421851676868,40.51588905181757,971.462286378202
200766470,0.4606916,15.641888832024158,0.4087320200565534,1.4069464867982815,0.759491339418144,586.027542091412
196919603,0.7131486,7.322976975457646,1.8258517495622768,1.8678486920403796,0.6512262316639642,60.04225492770343
194688541,0.3634534,17.15363990191271,0.3842435077137723,1.0581426943068533,0.7910353424016383,358.9907916891644
202480352,0.58802783,12.505771028199794,5.193023955027401,1.4415156224279435,6.709737419323324,1611.6300093252755
200121413,0.58540624,11.31818520670788,1.9125585299732537,1.7260001648285148,10.408955665107213,183.6566127051072
198154272,0.4717632,16.634936145497722,0.4330220417869043,1.3011251445645091,1.1180929794465384,337.62319489668107
200124545,0.4369768,20.814563794425577,0.7909976297762155,1.2115377697085137,2.083793335656416,1928.2533394354905
202472865,0.4618352,19.24169083396812,0.1517464154850794,1.2797449875450593,0.3289185359852688,163.97717160319422
199909715,0.44397905,20.592628458182077,0.9101100037254416,1.4300974623156135,1.395632527240019,1947.4636927973893
202908924,0.34105667,11.340161532725205,0.2205031692127598,1.4508752892262402,0.1214385844901742,207.54039315522644
203027829,0.6607456,12.904238027106556,4.358265022123335,1.395458674316317,18.23956087817191,1023.4736660302116
9944302,0.42385763,22.874347083683364,0.5925448465816597,1.06702328719218,3.077117229182475,1503.7741109722983
198074493,0.49216405,16.686386008771464,0.1539223761665175,1.3559109281495598,1.4859934451630248,520.0381802208796
187589649,0.42438412,25.514120760684296,0.0867766303628689,0.497324678389806,0.0247881048016359,69.02113055382667
201650020,0.6125811,12.426759644551844,9.1148443867932,1.821593789987156,78.8829486490651,3292.317068000923
202810697,0.5314423,19.37931439936875,0.7890420320268802,1.292973858088126,2.797267767761081,1096.0318576693833
203016611,0.40630504,26.30114560128727,0.1106486699210301,1.1581199313196284,0.1692920548755322,201.3748803399283
197536784,0.66758204,9.993967561011765,5.336978291282716,1.6328915364115792,35.54403478794897,870.9426095929405
200655125,0.37583405,17.247939221846636,0.4394359889961402,1.3787516980380397,0.7709799278827125,567.7806928879025
202925473,0.514692,15.04151134385692,0.4475703205892143,1.4332476545054629,0.5978778482130434,147.54305697888762
202463273,0.49075362,13.410454957520376,1.5462893923291976,1.5405725672352155,1.9569595620792657,990.1290016832852
198408463,0.31450444,17.306965022266876,0.3809954694453945,1.5590750716488335,2.0902191035506577,526.9141315489325
201306310,0.4083702,13.02514787910869,0.4306273058123664,1.481416131652088,0.6494319162205745,572.1830677261044
93551193,0.44780156,17.533244521404693,5.895942419924384,1.30258444965904,29.12318229520321,8240.80432964647
197954614,0.43594235,7.295328762472351,0.5540170750515615,1.6757264670800642,0.8851631993979648,344.6112940002829
202157874,0.73858654,7.947581810726124,1.5457638363227513,2.504130721112037,5.525463735451363,182.59109054418929
202389786,0.5701762,13.53173783888386,9.044907421707896,1.6601759226073074,77.20741582171658,3533.079823357051
201240243,0.6342886,9.41374899135756,5.514252880045809,1.870305245319313,19.633782316560332,686.6447472284265
198213030,0.4022448,10.69641341212773,0.1723760178964955,1.8256486190065664,0.3183596000341563,166.11946811495386
196831379,0.5758956,15.40800290678807,7.262044063260734,1.39529012377713,20.909145300179876,3246.7301531833737
128895435,0.49638554,20.08952264038241,2.0568921656052166,1.201910372262673,11.664615624749157,2770.2730464475844
201905624,0.4470145,17.33125856253668,0.3893005223937376,1.2266706086333707,3.03131424013049,395.3168919702781
18700097,0.7437329,5.09095024726547,1.9010370828518703,1.9287169106917328,1.429616322031383,105.41236384071225
32455499,0.44407642,13.003620157677403,0.4303085296939624,1.194287497161234,0.6101858419678812,199.5457022206698
202499675,0.5266978,4.9812636223661215,4.953589029933804,2.234813402195352,17.2317562381164,215.10147957126807
196415508,0.64890665,5.1507848626637305,1.6708741546446495,1.7647465562296958,19.253361624142173,430.5471317029285
201349006,0.43221265,20.25264187283033,0.2437007516590082,1.1358620157556714,0.900648822099491,541.933320193027
199910079,0.41444305,17.425249662949483,0.3594643284203035,1.486711672603004,0.4843663191148176,592.6945416421094
202147588,0.43624222,22.06715232871201,0.537519087061319,1.2527946425194934,1.2669933628029804,1069.1838167693315
68117188,0.45142764,30.653337081395293,0.3984395113861392,0.8792774825304371,1.6032978055793297,736.6300025885225
202125330,0.6247771,7.399763396860826,3.246913047165768,1.924697573820868,18.835720239434742,1320.3824729858204
202708657,0.41838625,22.343365187095383,0.6588849565867538,1.175207025528524,0.8194076479502514,1060.872037152039
200927923,0.5196724,15.268518535514133,0.3938897333524527,1.7262846042242523,0.657449804292869,826.0602084077789
202041930,0.5490198,16.30048648806335,0.3180561421854681,1.1355797106582202,0.0140856580854245,740.0818558816609
202611695,0.40874454,14.965507154277764,0.3864274556766117,1.360531300157692,1.4334596101295551,735.2857136392442
189108277,0.5981783,6.834396950681559,1.3988850330293736,1.711940671738882,0.4369276155483495,49.60075615264459
202448823,0.5068957,17.52028563218242,0.2517065569017914,1.379648117146828,0.0485858410809316,561.935139430562
161326467,0.5618286,12.40579337415578,4.728793234427768,1.8628799016404525,38.0604518620446,1663.509003093404
196821899,0.4162371,13.093379457381594,0.090047395723658,1.3329405224701878,0.3081927441411519,115.83207870832256
201795944,0.5351323,26.396339091715145,1.2952993049187418,0.864047935866587,1.9069500348010069,2350.0298483550114
202707460,0.37669486,15.891601896438402,0.3728429756875986,1.5530924467599083,1.239833492316761,873.0358964357432
202000327,0.5491417,11.120190733177852,0.5200881394668346,1.715975540030695,0.6236102105581712,118.80106536688724
198235064,0.40236306,21.18472284594675,0.4543497067326802,1.0768581508277135,0.4758837998962839,906.8791053432574
195010705,0.44116735,28.368812522467778,0.1448177529970761,0.7974798079676189,0.1097528048000442,75.99210570681981
199242334,0.7410044,10.669252780644356,0.8394760863703912,1.9847120087256116,5.88335494318106,94.48544750458169
202392248,0.64648855,11.733891316313873,12.387948685990086,1.7314723925662077,99.98548248916272,2693.953481344412
200609548,0.45676422,21.31638959180357,0.2496468217489159,1.2580352407551,1.0576917394528749,362.366664035902
200999251,0.61524117,10.981860721373067,6.310619200776395,1.6876882118542114,21.105378859618945,2209.0213391499938
201547262,0.5788361,10.637371145875262,3.1617219368729743,1.9877602341242775,17.69762173952999,596.9543990656616
200337429,0.5201165,19.413236358428065,0.9850445667555974,1.6399574091047244,12.251155967014968,1396.8166984927675
202153322,0.50154525,16.415424596548608,7.022732929356498,1.3599959872621876,80.11987287982983,5308.528048479806
158644380,0.583452,15.662056282040304,1.9925263785236729,1.1335891511861802,1.1173401763934572,2121.4839447020117
198678717,0.56419235,14.362153161713785,1.0480636119885405,1.287871132441542,5.676230172185078,2603.6177375237485
202994151,0.48409393,26.005487588986483,0.1580958497015005,0.9229320960261608,0.3693603987145833,1000.170155959919
201177626,0.63873446,8.76825990745975,14.673369089315742,1.9182043900140149,16.902320611976656,2345.878066119092
199919608,0.473355,9.421733849606694,0.4102781635388755,2.054937080358296,0.7935467438137687,105.21794921268626
202637862,0.5272841,7.845339676710577,1.098368269310685,1.8739593542780504,1.613622550197514,391.0890993731046
189838129,0.47659257,15.81157212903758,0.0902746226252853,1.4051370652203674,0.5864923163349565,175.14364100628617
202407094,0.60155284,7.638269608543896,2.6778881352865787,1.604735846174949,12.041042669837957,251.90063207683323
148142062,0.63638544,4.517672526808195,2.8601822525646887,2.0572102622670894,7.555499780151226,147.13057206273442
200511008,0.61371887,13.139506398666123,4.736575350098784,1.577067006233148,20.944871123887165,1707.1300703024085
200789449,0.6553556,5.124997010927504,2.951708320778633,2.3278427068931733,1.4327961564048364,57.010383159174445
198672800,0.39388236,24.6026866441956,0.5630926676823426,1.1972585228479993,0.8547788679401211,1654.5687213009116
199993249,0.5100155,22.270303145426173,0.3122175939731879,1.2162787831020103,0.8448685307815486,708.7618256031856
202761373,0.44994646,11.586396625338072,0.1821298584415651,1.5262334298422322,0.3077911604721698,114.52734148975414
75406176,0.53478396,15.934857336024889,10.517711744324798,1.177119641476317,2.622519714455327,10453.379239327103
199123100,0.56624794,4.158700694062299,2.300878063821302,1.8345962250215344,10.62862530669799,1168.5736767048272
201362475,0.4999743,18.425672342905,5.652814253843451,1.1996200745093506,39.051856057551255,4625.028794363552
202595109,0.6017992,15.028221487897182,8.248617861938396,1.4238620844780292,37.442759441276735,2946.923147639635
38743016,0.51074755,16.856603912561063,0.4210248030445941,1.3948774082594206,1.029982957800358,398.0201468653207
201038084,0.53845614,14.78051847012761,0.6775911542580539,1.2882602082148569,0.5843125164279627,236.42524740602653
196474830,0.53534293,12.828328994466323,0.2290128902302735,1.6677977536302813,0.8346385237881442,184.8887366390874
202883166,0.37538594,26.78294175291196,0.2037259838139378,0.9200517554138592,0.2358643993485527,155.57372361327268
99319806,0.65061927,9.442467286252263,5.406646007972418,1.581121243435391,18.908032877683404,1828.272637377072
196401802,0.8609237,4.465455324984879,13.031607622552498,2.903112197086243,3.540727089393083,1334.244119441921
198655343,0.4214554,14.982039603034362,0.3056247801021908,1.333831385312756,0.6053564287058437,407.3261903742352
202359741,0.55238974,12.44306307031813,0.6919614247544037,1.4593259304683148,1.6672941595409472,199.07270656992796
202788811,0.37547782,26.166167820040165,0.2140441335028055,1.0110778929181488,1.0000255032076972,880.4089626683907
201378717,0.49081576,17.222043711769363,1.0253014607305568,1.5535346055143593,3.737596921206148,1735.4629070495732
199998441,0.3650388,20.706770673354846,0.4059200517149926,1.389287895078603,1.613020483825494,780.3984464588
150129729,0.38694844,23.187464375671997,0.3114953944286639,0.8951227389557108,0.6059268380876786,966.1549939748304
197393869,0.48963308,11.559867480949377,0.8423564477369502,1.3380685859467671,4.531475109690185,1838.9405136350645
198323375,0.46852687,15.916926494235511,0.1215729021724667,1.3666386504904724,0.2730960055822312,420.12236142160833
199377339,0.60444814,15.149809627254534,10.93724532084216,1.5293494436023345,267.42541981406083,4719.206286652082
198219416,0.49786362,20.554746787672585,0.1680980563572779,1.1112724325079086,0.0266946541740558,472.4943580781312
196416208,0.60171944,12.810916593334683,7.538912269282966,1.553771400364386,12.649216248384755,1414.8698770142612
201428524,0.5852563,23.648366256012803,0.6913674740700995,0.8947424472906541,1.0476789516361964,808.2609868755652
202159169,0.5304522,18.9416299104359,0.3059827828610768,1.2617832360700991,0.1835401765978153,525.6860097486497
192862371,0.62721604,14.48864361669938,8.14464302321655,1.447925240288413,43.87392669236283,3299.75203032182
202384500,0.5679441,21.508671382875477,0.4291610347564428,0.9687441203091158,3.448003815787854,2221.8330270789083
201557374,0.79707116,4.240658772883995,6.115714789851322,3.07671191023745,12.51280902543167,123.69823275674948
201733358,0.39143258,19.48278687260334,0.4280706965666185,1.11756538998973,0.6946995388420818,729.7544520127107
201394328,0.5642615,16.975192249746055,5.100687754648692,1.2580704558817049,48.7762585334135,4978.460840946937
37190585,0.55748206,14.684831024103003,9.216573102427384,1.496402386863301,64.20225792025023,5532.91846025995
202851820,0.51651543,17.44947976628436,1.3104749178072694,1.5705002231847875,1.9664271525106036,1434.2014425070272
202262011,0.40299153,17.98293730710567,0.4264219017490324,1.1916866556877652,0.6972899915700049,477.3567782326201
184900861,0.42070448,18.61123933902112,0.3748214819202606,1.301618856238546,1.3825022853384614,446.2561047663137
152071353,0.639956,11.590494377435352,5.348168673055212,2.093689826969463,20.78798410913725,1319.2658618329317
202149874,0.47467822,14.908452286066122,0.256939162103643,1.4568708090683486,0.6405073723311104,471.4352720171898
162643247,0.70483357,10.478566954279223,3.751224780871818,2.2658640438180564,18.62805073515596,627.675922086195
195311679,0.5748653,14.522821712993084,1.2618720272827024,1.3203423563804593,4.276629997532727,947.548725322934
201449207,0.4466711,19.074292929525697,0.4339778805318731,1.4397130718887785,1.1505541820224283,367.8248216657735
198853430,0.4607628,16.510498357928434,0.1886098963916257,1.3470292422410166,0.832591733331165,408.08368087836817
202841760,0.39658284,9.288155831974874,0.1596628469598529,2.22560083892414,0.3305607440157006,77.40340012863363
200950823,0.76630825,4.53692253798111,10.14488958141779,2.6020094022130884,8.330936101715912,1185.5339217485146
202655517,0.3465812,21.32033310384211,0.427778456943175,1.0926715437636718,0.5825721088130166,883.2796188838361
202745877,0.4987887,18.900792157419307,0.1852495731833215,1.1432480186835738,0.255427248858652,73.49648195372761
202573196,0.5281944,16.147921686521823,0.992413121544518,1.4826049679782556,2.4792531833237432,1131.3571439973782
202644438,0.45595184,15.56466678850624,0.3213660296758527,1.1637991239543264,0.1020542849498403,208.02521816785367
202176971,0.44068938,21.2679490431764,0.4333735097085792,1.1897533018044189,0.8437445643678183,728.8189902063133
202268440,0.49033278,17.0631321318985,0.3415390218849612,1.4189875348774692,1.2026303156427154,352.8881760758979
162585189,0.67594165,11.722858623548747,3.124708528701118,2.0700194678960453,21.154986038480555,659.3866381688582
202610799,0.46366546,26.2268452469744,1.0951721835215165,1.083467929677655,1.5789201821818395,2745.079124536034
202305138,0.58636725,13.91404411955388,7.063587683313521,1.3683247805860257,38.91944302924177,2261.9138302889714
184090654,0.48498735,18.108797870516696,0.2093174345495722,1.2160028919840964,1.380161593766824,124.93833154052317
174742525,0.63775384,10.355051070910536,5.734215329950552,2.001019032295924,51.4019668386812,2155.9641763857576
202249136,0.7221478,4.566116439079655,1.7146230006782168,1.7475344442073406,8.477203770276128,137.26347464417634
175715061,0.39838684,17.755733957577974,0.5518542199061409,1.4181822239813904,1.017526476197223,785.7522378164059
193711743,0.3785765,20.944638181743564,0.4928580887771198,1.360753411699768,0.935128946820722,716.9430344378753
189819627,0.6455315,13.379749736033457,1.2726665478655057,1.5775283323735816,12.042020858966898,366.1558875549387
201503242,0.4323001,17.626233913643468,0.196625099525627,1.2994020752711886,0.4369655731752347,175.97892940880504
194806269,0.4105675,14.483819140081753,0.1770088585135625,1.6393728199459203,0.1478033189453727,85.25972563163864
200341508,0.704845,9.461356848123572,3.9408596600047567,2.330567553042097,24.31775123514603,499.71420218718544
201230874,0.52823496,17.56885166876437,0.5140943031796524,1.8310726044724253,11.412702047124194,626.0053407734498
