id,X4,X11,X18,X50,X26,X3112
202781899,0.42574996,15.916266595387448,0.9718729584448532,1.754849637169715,3.867678522160904,2435.815229183177
202935539,0.471862,11.742064064321006,1.0735700304109972,1.7614260425356945,2.7127536517644124,1104.2649886117272
27915559,0.63292295,12.39528235526171,8.688154742588981,1.559498246813498,99.83195055763188,2774.143881320395
195987018,0.5998509,12.45690781960548,8.584572203240914,1.6835653461122693,48.40910462749101,2767.7533435976934
195855230,0.5594991,17.469069170282,4.660269506139542,1.3260944603145437,31.14545647786175,3327.631144724762
188367237,0.44523343,22.252784950388776,0.1417335651912429,0.9994919738231512,0.1219048356102111,105.2822439588139
201671774,0.598289,11.982920621823032,1.3949333606545486,1.8771967304834631,9.232882382150844,566.5961976253234
202828584,0.64811355,11.052492807884096,3.00503832416532,1.4918156394034296,7.13552447822518,585.4883671935222
202814621,0.5896883,14.353879694032807,5.261152975383214,1.6450544100567122,27.83149241610584,1859.1169874348009
202141635,0.7143017,6.699822769582168,4.292169584524952,3.101751915712558,10.414023149216664,242.4744679313541
202982651,0.5272328,17.64253727340838,0.9083506458990712,1.4795105369086468,6.939107849845692,666.0526482417238
198359908,0.49966317,9.71490266123441,1.0306013258739453,1.6172267951491976,1.1966644304638636,405.99253198215206
202870363,0.40044594,21.65624080306374,0.2532657285228287,1.0827612553988577,0.6022708146802603,318.0607543007504
196054068,0.4628004,15.633546563781056,0.3154122723783911,1.4295424018152314,0.6137709472099196,340.38600914976223
202199298,0.4312314,18.56120999424457,6.4446814786277855,1.3432088145969832,11.842200363120485,7416.152062227315
201244250,0.6995093,7.591752827288819,1.7303386005788497,2.09928015846084,4.775152793056539,119.3617717187718
202954972,0.44803014,17.16097335648275,0.1108867728488231,1.3027684282228498,0.1207633879035966,172.38588698468595
203021317,0.5740317,10.194583542702086,3.447819089087183,1.8685779842145505,34.61131750734392,1815.7562249924276
169282459,0.5360688,16.35771418474593,7.745623280199829,1.1899697607435875,37.319957225099216,7959.655736041333
159429220,0.5521515,16.932582517845567,1.9364751128403737,1.3785017574301386,3.482906126296376,920.4004989258772
199348370,0.45091683,18.495380694211715,0.2757856864198018,1.1979343615359637,0.3102068726143733,289.0863467586024
200407722,0.43233842,21.38181374213121,0.5141092797296103,1.05701275218461,0.8355235101225588,745.5031354479669
201408099,0.57190603,10.4348729398979,3.882650017683524,1.6274560589491258,13.993960160000295,1312.3082895715297
196295650,0.49925336,16.17444057876422,1.529005236735139,1.414396335151744,1.7125257602398096,1125.729872248347
187753922,0.4985145,17.078331594955205,0.5803866007495793,1.5167300251176543,2.830710069744492,735.477641424101
202373760,0.5815262,14.559215119024463,9.102369106908313,1.39525182310949,30.8836054107502,3493.614422898069
196817501,0.6876811,9.758282112913166,1.132929229022967,1.9152042401496332,1.400419677580937,131.9453960150038
25552018,0.4512221,22.3353724942104,0.5030747467039248,1.0901688624668646,1.1197774053139928,685.6778262829002
201535434,0.41547894,18.53394129335013,0.1786583128066793,1.2019087128599844,0.7845221929303928,404.5082876298958
195153043,0.7970956,4.627710886998232,14.40657008117724,2.459836271758144,3.720346824120859,1504.1995676453594
194213795,0.5736057,11.80174308654036,0.7191708812667258,1.7876617422211902,2.0642350605049464,363.6716904623808
139869301,0.39334625,25.283028947175797,0.4793954982116998,0.874096089350756,0.4185046109197519,379.39311359390217
201656588,0.42014208,13.987389263921816,0.308903330422186,1.493094225132641,0.6020041442847659,317.64811260900217
198859795,0.49554738,21.08234548500485,1.2227171781765165,1.1437289475343613,3.5846774146572438,2834.0711935103013
201931645,0.5516893,11.541743963803528,12.156121346341722,1.610030889561014,27.727975645682047,3876.6583354366353
188947713,0.4624799,16.575748517639795,0.6847444976918736,1.6772235178721024,2.7236968184190924,1480.2199795458357
202779464,0.6242025,12.766648625865765,1.8140917104563008,1.4190768500075674,1.5436633269627231,411.5605342709144
202081046,0.4188226,14.474329250057814,0.3717158464088749,1.4882580927670244,1.0738068227157989,1101.2651839497096
202695446,0.44363037,23.967424303552807,0.258204162108164,1.0689930607258529,0.6072517044232972,362.7503055960015
200753497,0.5425677,9.964524986370185,11.699433935493284,1.8115860890645965,28.515854618035952,481.623815803905
201177075,0.45412102,17.813128828591278,0.0766956719336819,1.167581961747192,0.0903975661782054,109.06780865188712
202537112,0.44918364,27.88380886733525,0.3084774789231246,0.903115721969628,0.8080890794075963,616.4877163979061
181953048,0.4353787,11.469298059099428,0.2297224425765175,1.808172890667602,0.4886474199784489,176.68662048136858
202699487,0.45001572,15.599095183936996,0.3988636861993203,1.4193139753358277,1.9194716018137368,526.0342333831084
201749012,0.579692,15.915532490067568,11.12005964422818,1.0956275983531103,43.81478836196991,3404.441507362043
199259398,0.5890078,8.57144960235682,2.155492229467344,1.4008761011851223,2.1658173821623192,871.6423582349648
202908410,0.4897066,16.973630791917767,0.5578233578725209,1.48014714556291,1.184573781345326,328.8321276361156
201148830,0.4502739,17.580037891104695,0.3053851714294765,1.3242237116950042,0.6502792480649,239.4089154577232
189214270,0.53065825,11.888674291408762,0.7017344556591399,1.703540361521651,1.14054943834134,482.1170373769809
202583099,0.44298965,17.969097187950624,0.8322551422352643,1.426882267614222,1.683683605002707,1385.9393463057625
200143957,0.570747,9.481344880321355,0.5279317178527669,1.4682718971558366,0.3659919050016048,66.7798099429911
191251363,0.583426,11.122169422744005,0.8227730310218215,1.5368675037740889,0.668725135572541,64.68549988467551
202147844,0.45152315,15.17873508172918,0.59312116118649,1.3424216524357195,0.8590579007563147,556.6393047039944
142445748,0.40852714,16.977928996056285,0.4284499999582569,1.3888176253846043,1.1733569437437157,734.7005788310739
201868304,0.48371547,19.05702265226012,0.9264306221197988,1.0709683550654108,1.888844399444067,1233.155137507869
202590961,0.64451057,10.464294153822909,9.890990038663071,1.7363056681732696,81.37274767739962,1883.0658446576988
199280650,0.58654916,9.17017122750378,1.791318063599412,2.110875332109792,5.892008555424032,137.04037819435175
189096296,0.6058263,6.8378686814257446,5.399075466393871,1.9719382161161767,8.612346352615878,140.0969851572609
200506121,0.5817758,6.898273976038883,2.4419320785547907,1.842499004085245,4.701652993846103,132.72513588193704
201534621,0.5821456,13.485066002758003,1.4546489618468728,1.573740653291736,2.588334829604285,372.9598071780487
200599461,0.53407323,19.182356495715084,0.2987094312678836,1.348131144986376,1.546271108150464,202.268987569061
200188726,0.45471448,11.390146984777925,0.5527413701047652,1.876882700030364,3.581580504825704,618.5179294182843
189702290,0.55456144,18.91561946445543,1.2482949398457346,1.408653975757768,4.593627035026884,1072.9829684910155
202535829,0.46049672,22.54167960024725,0.9404013301816868,1.3720163955210294,11.009550351485853,2242.130809621819
201515537,0.6030079,13.61524502112605,3.58979389751366,1.4594973171925945,6.538441007260788,474.6763332653269
202810569,0.40738663,19.882832926616032,0.7464997410448954,1.4807915243926095,2.6970252950861684,2704.0386294122422
201800771,0.37692595,22.19226078426953,0.5694941623857266,1.0656371809646132,0.5223555200873076,936.6799879780892
199189681,0.41593924,21.058759488059582,0.4084954300879425,1.2445674473024186,0.7044515964521032,740.8230844760214
202657450,0.53675824,9.134206728520924,7.358723323823652,1.8013209105130492,5.488483887340766,201.4392817459319
201097968,0.45490974,17.626755173069093,0.2841660557498153,1.443102421016685,1.0471039478695234,317.38315547232213
203011549,0.44824505,16.931690206319185,0.2986489790094407,1.3491533760971488,0.9279294761234071,251.65829116157272
202331548,0.58689153,15.544566841215046,5.260660033502735,1.3922439385000076,17.40844045127525,1868.6020894755384
202384503,0.58023536,15.570594162567472,8.590913671301797,1.4347914814476113,46.36273967448085,3706.3441722001335
188188694,0.48474637,17.58180319913756,1.0045640035721124,1.629927484374643,4.087090068854653,1573.6811487364423
200256877,0.4965896,15.702873064445429,0.2454099648844088,1.730789864585262,1.2887038289451755,221.18512324156373
202830210,0.42095527,6.460949896462372,12.91643158810191,1.9702528874323748,38.43093448332183,131.57981313513764
202080338,0.55936533,10.143435052571492,1.2045279132565645,1.667530489841209,1.0971437436077651,398.990160725385
202529456,0.3741458,11.595346589576222,0.3891891322947252,1.5128130479710626,0.0939774288733946,391.8974217873819
202505590,0.42101654,13.75801240409556,0.5285835653220438,1.4136877719970644,0.5494998965994443,275.8852829952751
202697188,0.4584648,15.646576028754112,0.4814893595634701,1.3316160140704505,0.6831194812392005,275.8112356473698
198025994,0.54069906,10.290837154667395,0.7881340944485354,1.975816564574947,4.100708956916138,170.08863687473414
196379992,0.43359074,16.120057331441743,0.2837910259516097,1.478353276860807,1.0275436984051818,808.8002182316669
201952298,0.41427913,17.764247722163116,0.3939898776115267,1.4021296194992718,3.2677317303929003,1014.0951947525828
200945357,0.5376481,11.343246647833482,0.7386074766496648,2.074340595136928,3.815654459323013,150.9304511962674
202491829,0.4630003,12.658231152956672,0.2587272367456836,1.65638525344323,0.7198070710452216,119.11693391283724
199287047,0.43768162,13.840984942486946,0.4409802806002162,1.5834317279867371,1.9068963018525464,559.6648860293278
167394051,0.60838133,12.063933708930165,7.098416626977906,1.6308287522566975,36.04386701749087,2096.3582641688413
186514610,0.4337638,16.572341724407508,0.2395371544325311,1.27709919522992,0.2121115740491223,119.64892693866476
200741494,0.39010078,20.37018125855784,0.2844332040298594,1.1583217922099525,0.6838160801319927,252.880171744027
200792873,0.4822115,20.89454832324296,0.7061535839327205,1.001320247838232,0.2791572666691165,93.16533530540924
202792431,0.40093255,18.180383418645626,0.5584215411022433,1.1759826627758694,0.856260546752015,612.4939276613554
199585632,0.41801864,18.34257757164265,0.2347441537146682,1.4567163329253374,0.658602648501092,335.73084896961035
200765845,0.8115662,4.822875149344186,15.39984350619775,2.24938929886941,3.9149719970863854,1366.085301553978
201213605,0.56815815,8.590508627177606,9.4891934207608,1.7003166002018473,16.472827435244348,369.83075249613296
200766470,0.43684864,15.53660357872633,0.3601132229308473,1.2723867541863254,0.6823154479390373,280.4392293080625
196919603,0.6543724,6.415167783449017,3.53234552937491,2.051280168154844,1.9454455754906568,77.45018970831458
194688541,0.37717214,21.107489972956905,0.3504302833632313,1.011140383386099,0.6580654102273445,449.4382766956885
202480352,0.58316123,12.99860260763,4.835512992949638,1.353151514892236,7.933864304771778,1515.5745473614663
200121413,0.58749926,10.722975264892934,0.7357749608977466,1.621981328348664,1.3123729598490614,55.35067342164007
198154272,0.44200093,16.633910815332502,0.516249289278294,1.233378758969775,0.4771203740619993,296.6943783111961
200124545,0.37998253,25.30495626815912,0.4310673166874894,0.9562221299458958,0.8571641000756384,1351.2904502099937
202472865,0.4685709,20.272866373284423,0.1909782927348968,1.1878706120037736,0.4687714513479793,189.9249001649966
199909715,0.4341387,20.10364929148625,1.2507727274086573,1.4623899028035616,3.988308992666577,3442.497954516494
202908924,0.4095486,8.778863220824993,0.2296148938413929,1.704129102259916,0.0580215114988814,141.55500688759233
203027829,0.6013801,13.038501650993684,3.592320739929629,1.3280593113985797,6.246984016837612,990.92824103881
9944302,0.3774298,22.65116926973197,0.8079604076871519,1.0948340033337962,5.849670598014189,1725.2457207885802
198074493,0.4755357,16.291560784987468,0.2362860941428174,1.3677356370823417,0.3143722604038083,544.3521452342758
187589649,0.47869653,18.08404235295328,0.2970509384777027,1.0226060842148563,0.87957045833886,488.80032515512704
201650020,0.580942,13.9832851601834,6.101224805561501,1.6284782036370844,35.52122622931893,2955.4567047114147
202810697,0.5607446,16.080960272334845,1.7952732014981014,1.3423926525037693,3.1754335793758988,874.3114348793061
203016611,0.4789504,24.354682703770976,0.1026873878610447,0.9828759557850169,0.1213857488798036,129.413870311226
197536784,0.6387741,9.595549565439631,5.901147432446535,1.5947634460975515,17.821666389378365,962.8298810118248
200655125,0.40710744,20.0456347780133,0.2901751400287408,1.2069533084126052,0.397624917069528,358.4952828252824
202925473,0.5575427,14.69864369001426,0.474755359133424,1.615673946173255,0.9197283408468986,129.58834130530553
202463273,0.59029543,12.424214441277185,3.822387024705398,1.529875747792263,6.604665207900254,1243.9422808377556
198408463,0.41653228,18.959090376651453,0.334651326493437,1.5582790538574018,1.468283768148522,484.4817138422589
201306310,0.46586514,12.591793670763828,0.970589901467084,1.403143224114043,1.6439255665733552,600.6045307753293
93551193,0.47263122,18.56950849483627,4.826830575689293,1.293574571190189,44.26284673724314,5732.7315171706805
197954614,0.43323508,7.388467914802343,0.4228673646060852,1.443930716898508,0.8694800021558072,339.1607406583116
202157874,0.66390646,8.352223018789386,1.0995179007806568,2.111316531697204,1.145745995162435,82.38227909989932
202389786,0.5662428,14.15853116392546,8.278005144856309,1.5388742603782488,37.96854065206054,3940.718411824677
201240243,0.6323649,10.123589338027914,5.901826127953509,1.817631614703692,23.26975879341184,1287.17150231241
198213030,0.4486938,13.042843010836672,0.3182994878274877,1.7199791757294052,1.3670637793137783,560.540552915969
196831379,0.5471575,15.311640167482194,15.80547048147615,1.4252941276026745,95.11738517440436,7178.307592981551
128895435,0.53779817,24.29166350499915,1.3005161349526222,0.936071598188213,2.978185028108005,1692.99012119777
201905624,0.432832,16.50019951680759,0.405314102678993,1.361416868056744,0.7845646809834894,483.8708342157914
18700097,0.76797163,5.27601872538969,2.16701727471811,2.4758788739046493,1.2844911736841718,173.49656329235168
32455499,0.39728642,15.850197002121057,0.5102291792371088,1.0215868219892916,1.34836959199742,350.44850491017627
202499675,0.47439456,5.556673504650359,11.201398057157288,1.9872974566450805,13.936344965552587,89.13342217897048
196415508,0.660286,6.004879222226615,1.2071249018201893,1.833186281462787,5.640763689426478,127.54069225652265
201349006,0.41829282,17.102566780813248,0.3106158872152478,1.392213485381205,1.048994555524059,543.9163815318808
199910079,0.38940865,17.268875740520308,0.4576204796439315,1.436226701746428,1.160096583083005,660.7515167053746
202147588,0.45697123,24.32418557259533,0.6173324846498821,1.1324927469535269,1.3326427569537689,1011.8775085471708
68117188,0.47398335,28.456752029410644,0.2932475986772472,0.9508928778135644,0.842686144538447,1058.0238407768709
202125330,0.64339113,6.099017752738426,2.478225489858361,1.7420331462850562,23.61476692802468,561.4759569917949
202708657,0.41161352,20.35605984489947,0.5809713403090192,1.1658379342719645,0.7666997202802812,1066.6015411875844
200927923,0.4573094,18.081426580175677,0.3605713963959769,1.550389461062292,1.3537612375054493,537.7038289012819
202041930,0.44905955,20.28655027189133,0.4095661210462856,1.1742240208890815,0.176118281647135,834.9294765918261
202611695,0.44505697,16.05373144322069,0.3517220599395373,1.302824857754197,0.5378399361017854,334.1902953867551
189108277,0.738056,5.228375444455028,2.106245177850236,1.9901191075753344,1.361117474407103,79.15221255033472
202448823,0.4278564,17.943399281162943,0.3164541102314165,1.3767526959649037,0.4838004082370822,288.85902625570947
161326467,0.56992733,14.11525821701194,3.536510157426573,1.8228072443068573,14.498063757470032,1584.9040349117147
196821899,0.4919962,11.443557801488636,0.230459075790235,1.5052400354504505,0.4479223243626765,104.3798218620864
201795944,0.5389087,17.055470352920118,3.4498359762813453,1.2746429507350108,11.032303500807506,1332.8351356470596
202707460,0.45341906,17.278094559666705,0.571957342773331,1.429264565436969,1.9020717602670885,1080.072090321202
202000327,0.51238656,14.270100877954134,0.8400747217948907,1.2635562648409662,1.223475326966786,434.63229354208863
198235064,0.45697117,20.287744898159783,0.8098570732771285,1.0930609758442154,1.0003945040148483,862.8646483780641
195010705,0.46523452,22.850986249949045,0.191834435757668,1.0175652358336515,0.2101605477142104,179.68431158469107
199242334,0.6787882,11.011191272429874,0.6765443110436314,2.455461138100285,9.16048087233728,156.8597852865461
202392248,0.6064774,13.068602795270571,11.112684712223466,1.5060285695960474,69.54483996234578,3382.6721137636155
200609548,0.42691937,25.67684441035,0.2406423010811064,1.1475026497995546,1.1750383749559952,374.7037582780828
200999251,0.6156271,11.454937595187362,6.026745011745793,1.5450829199108178,28.01289023485106,1569.341545740744
201547262,0.60332245,7.418110736005186,5.987456422622246,2.2489389110971936,2.610724617052405,472.746106930459
200337429,0.47391987,19.71114368716364,0.7844884478394888,1.4823494032572126,2.267850414056164,1034.1844273522306
202153322,0.5226539,15.177594505171616,5.201588142471284,1.3506846477746526,22.570073133239543,3321.6870749180816
158644380,0.62642044,12.398411955301286,5.856533728267671,1.3891966564776577,16.146864396159376,2009.6229317855104
198678717,0.51048636,14.58778122735234,3.096723659004285,1.5080053459707567,10.87030141780784,1670.24714559857
202994151,0.47182918,19.22876591102743,0.4191076218590816,1.3297268567787293,0.973210817460734,596.7047537433472
201177626,0.59266376,12.492666665933038,15.448643959669996,1.6032742858521782,65.58402577694217,4007.213963273856
199919608,0.49803203,11.10538066238359,0.4684155111234102,1.897068760676199,1.1767985612117229,290.45901737011195
202637862,0.4870643,5.359851428204363,1.345808551543621,2.38997050943906,4.896204872960229,251.2531398863493
189838129,0.43351054,15.39070479360814,0.0920741273096843,1.390017492826906,0.3018602714289602,65.46325785932235
202407094,0.64017665,7.638264660403295,2.2437695805875517,1.899372405424883,6.225306066585779,218.7204439534033
148142062,0.52601326,7.1059082219533245,10.66958765035838,1.8913056088587767,14.931021128713075,137.19899368757945
200511008,0.58236206,14.405036563921934,6.812849642434933,1.4611315582998252,21.743420469989356,2224.6641658611848
200789449,0.5643571,5.376756034598599,6.829876469991503,2.191796644106364,3.422623530072582,34.271765320610534
198672800,0.39437395,23.24945261106496,0.7416964847353926,1.1999356787861275,1.7883236120590411,2837.8763252082645
199993249,0.45633572,22.16268391273448,0.4065409296325236,1.2269838961403663,1.7900788195440718,945.48186663147
202761373,0.41274428,17.680533840123843,0.1829624430430309,1.256854368201223,0.1856734822839745,176.34495262291566
75406176,0.54967725,15.06633523682659,11.43120963467145,1.3945957380963143,18.140924288119862,6085.303903854831
199123100,0.6268794,3.2920463715747337,4.948379545632606,2.142666832655968,23.837998385545223,1139.260502565124
201362475,0.56193244,17.459560135348188,2.963671735687811,1.486299798711117,42.675089594940935,5033.823640325894
202595109,0.5977961,11.74858931274611,7.636750185987201,1.6963563914827249,22.304093211369626,2312.371202870572
38743016,0.4742127,16.851882824170993,0.3943096645740417,1.5138726091433357,1.1895731980959867,407.1360569710762
201038084,0.49366155,12.27024322680874,0.5801187918422118,1.3851827596087225,0.6369004621094596,192.2843986583721
196474830,0.46330294,17.622068388638365,0.2853575362991996,1.332624568021941,0.5676681074592402,281.51011807228264
202883166,0.425568,28.3994010264373,0.1584691918447847,0.9876624710881738,0.1098695859616657,138.87336755847738
99319806,0.6401825,11.078870188138223,5.575503274424386,1.5097115994854742,4.552041895413923,1024.8726836543294
196401802,0.83851373,4.817103799004172,20.112875563824463,2.4542423325598066,1.9117102196055955,1790.5023158400272
198655343,0.38821697,17.37268077140222,0.3842345418125014,1.2493230212979702,0.7923501100287801,415.2248074797863
202359741,0.6261923,9.900502534009554,1.1663213706323816,1.827501924225856,2.3421079725736123,209.59925349164203
202788811,0.4280302,24.977801031115312,0.334550724332757,1.1019907479218194,1.2087176500199734,1194.2355035886756
201378717,0.482829,19.908825571295623,0.9369841647947088,1.2991316308368583,2.414387800979822,1206.8024268357349
199998441,0.401012,16.98516367462934,0.2670237121451644,1.4420558906214374,1.5495376696277594,905.7982967212816
150129729,0.3990422,21.777284324241013,0.3868626711977465,1.0303892650416755,0.4798489276079336,703.779983892272
197393869,0.646056,8.123126173251933,5.9197347128731606,1.6789893272955272,251.24139089072227,3339.657970715037
198323375,0.46597558,17.988430892039432,0.1644643315350956,1.2004816294568197,0.2945748398566418,388.51807797877353
199377339,0.59209317,16.20251229600566,9.348278476582353,1.3375204945655883,94.06833816664378,4353.101257325086
198219416,0.4163886,19.136315701059583,0.2145316403256267,1.2941671549921974,0.6748209113008287,320.4161623431594
196416208,0.5403758,15.246756354883292,6.260846500560157,1.3203147627306862,9.651727613412772,3057.5717200987115
201428524,0.4814353,22.88878161399627,0.6487812704855963,1.078423583791832,1.510213258922982,508.9045171179818
202159169,0.45382825,20.485299908763825,0.3979036916213607,1.1507237607763063,0.9180650316832236,1054.0127811388952
192862371,0.59634507,13.939350385586216,9.350131447569408,1.407199146744374,33.422037203424985,3097.252646073338
202384500,0.546941,23.389550708982515,0.7868796308373932,1.0545235998668063,5.309178617067434,4885.528698876128
201557374,0.72621024,4.70898891107839,4.052847346469951,2.3663896585381075,8.526701583431036,130.22611018642638
201733358,0.43141612,16.15481366875202,0.791630130289229,1.1772280234514376,1.023915480656855,756.6102274165635
201394328,0.4963862,16.105426931556032,0.9081347001095844,1.2632636307652354,2.35821190433612,1148.3051103399
37190585,0.56798375,14.445319014247216,11.98043718510262,1.4951671103844604,69.5432531642846,5073.318019559597
202851820,0.5567082,14.342365702267532,2.160934405060696,1.6643185530827331,6.394517776104557,1149.8216925799015
202262011,0.44584113,12.484530725853595,0.6277029528170788,1.5386424016505091,0.781729617314996,609.8008870620541
184900861,0.42341265,19.674375031618816,0.2093037833643358,1.3330890906046204,0.6531176948425922,196.7913365708744
152071353,0.5887354,10.245213066395516,4.082164977119316,1.8084566741815424,20.910907149111747,798.0212098460667
202149874,0.47628433,14.050515413836496,0.4119007126318313,1.5230462488038112,1.693250568394766,497.20206041848
162643247,0.674253,11.66144041579218,5.471375754112914,1.7427347803460405,22.288392850191293,977.5193193252254
195311679,0.53691757,9.253588534402835,1.6959287345149334,1.6133887418121982,3.426899288837758,438.23173815462303
201449207,0.4411773,19.56353334842037,0.3575524529157786,1.3809072382483891,1.0132264435229712,493.4960801879528
198853430,0.4706753,15.768995601156991,0.3509489160229581,1.328461427410448,0.6658039415461682,409.8924548167294
202841760,0.4542851,13.550896301559971,0.2439402874547809,1.6611541746283685,0.7257438465403828,152.18280707251412
200950823,0.7603264,4.985088331710064,12.389591604012264,2.395491492109872,3.7692400428301367,1637.1388526249148
202655517,0.362563,19.904670552018484,0.526677147080794,1.0572872891915994,0.6573777846855121,693.8013907373613
202745877,0.446669,20.96638017854223,0.1373170900231574,1.181148898110866,0.1973538604029552,79.90363864677319
202573196,0.5454925,12.144710484914116,1.258175279115031,1.6560165704218304,5.947537569642305,647.3717674864855
202644438,0.4535311,14.917141073170596,0.6876361442605277,1.4655233880033016,1.00844226187939,412.4980079797178
202176971,0.38153213,20.20145790167832,0.5061081731625066,1.2495318825296688,1.352288671139448,1449.8236815899045
202268440,0.50452393,15.685224095154249,0.4657993172584651,1.4319474765582298,0.9174563638189532,266.69620667711314
162585189,0.6281508,15.18412939993262,2.7424654273801816,1.7423852723060356,20.613166708178465,994.0853367194816
202610799,0.47957674,20.16831297381521,1.285210693569365,1.3163082003316622,5.000335268997211,2919.7662131784627
202305138,0.5850152,13.518405648673657,7.596876474058903,1.7148559051721644,74.23258855808146,1779.6759955546634
184090654,0.43478337,16.251147628461844,0.1605150594057655,1.4756858844856933,0.8037935271420524,190.24587016174812
174742525,0.65070677,10.853574091741924,7.33799967668685,1.6016733057287498,46.638121591303786,2522.7203015631508
202249136,0.64013237,7.260161752453748,2.1842869680550563,1.8266007496220271,1.995859639845019,88.28155788881718
175715061,0.48691338,15.96699654975727,0.7428663192297077,1.514503954257112,1.9648195789187095,827.586691692075
193711743,0.4181767,21.673861521049705,0.3612527076970473,1.2014212079995148,0.5566428263693464,642.4524998637502
189819627,0.7157842,7.966501413297455,2.9099067698989405,2.0906347928211484,29.338417844182388,433.9879812168252
201503242,0.44379145,16.082222910279633,0.2863743640160361,1.264293725486279,0.2743280270238564,200.66298936731152
194806269,0.46785578,13.736453321851798,0.1718298461740446,1.7063646071420968,0.4541778323551322,110.76122229176254
200341508,0.65649444,8.46076292862795,4.622409144719311,2.4439161433484915,31.646775637782117,847.3766307254917
201230874,0.5052732,15.72255181610692,1.3215101353787686,1.7641803333495625,12.022116879253408,1073.176287706891
197521702,0.49469438,13.510455438641758,2.775654921483821,1.5473478629180426,8.945701008009195,3929.085712367458
