id,X4,X11,X18,X50,X26,X3112
202676795,0.41093117,17.731141769041056,0.5223289605386482,1.4375534532828746,0.8569619454628895,387.5487452367756
202745496,0.4101405,21.54372180755416,0.3706069490346519,1.3551326103129984,3.366608134095749,2509.5139480469784
201938880,0.55556786,14.072269764741938,0.1939180293097784,1.5603147822350294,0.7731608652161506,119.70972026330487
200426127,0.57062185,14.803866275274892,0.8427429355781156,1.8148501767643888,7.584801306250864,398.949138733883
202485442,0.5440041,15.142568487733907,0.7415132802135633,1.6521152178862153,0.742267605331588,633.8684496231173
202061533,0.6226233,12.336255915951655,8.712873906601054,1.656771375802784,62.78772651597796,2220.5704977408823
202914259,0.46637478,17.42585133647789,0.6700543020660792,1.1834710489811369,0.4461316931424497,820.0506061581341
198592331,0.5721499,15.07349598034754,3.6385540555029343,1.6109361138588572,17.75474575443254,2059.508677462105
199600168,0.49459592,15.497847329475938,0.6959156489147658,1.7213929642568526,9.137900999291263,938.6702214729944
201903388,0.5236945,19.741627833983795,0.3805706602757596,1.3421657623830496,0.8985928045466028,269.97053874773025
195351744,0.587762,10.30681681636021,0.3047560623552379,1.7338587608439509,0.7107810967918492,338.7880717355288
202640982,0.3910516,18.473306019839058,0.3116726876348786,1.3656485694133558,1.0132201763554725,1156.1293993263928
203008063,0.4781061,16.512455778748475,0.3306070377855859,1.4319086735753963,0.4542013058965878,468.274450709396
203041402,0.49234852,16.72611363294215,0.4309065964694472,1.489131858179829,0.4484844248444233,1051.3773641321393
202976372,0.41033775,20.209259730954308,0.2330800026069939,1.2312207004192952,0.247763599232118,254.42959463134304
202781899,0.3948779,19.359679696541303,0.9372688442334864,1.5259789371633905,2.957313607126729,3216.066426738925
202935539,0.523964,9.591660016298835,1.8029444499624645,1.908359197021948,3.9678467640006128,1144.7063522115673
27915559,0.5347966,22.35577305479043,16.866843408343858,0.9582666057031404,90.14851105948588,5086.1285080378
195987018,0.6084291,10.705194971379134,8.809486843978226,1.7746891543229733,40.56490937563664,2365.7502535623807
195855230,0.5949947,15.0265081513233,5.073467284830911,1.5900335992809758,39.17827839986867,2653.1607440556813
188367237,0.45710245,19.389538644033895,0.2517866444024907,1.2072060017368549,0.2865912449480394,229.98749893912907
201671774,0.60162365,11.557334742937348,1.077556690963255,1.5685454701734252,3.6333250109227344,437.1751657260664
202828584,0.635939,14.188872595832924,3.131409161013339,1.1924618709047954,16.855756811245,979.7177329361964
202814621,0.5985538,13.95386695760354,6.349338851085499,1.617538104492765,41.41323945179301,2680.920015331167
202141635,0.7465059,7.463018199628866,4.9174067507243935,3.307400219793259,24.098558390898,243.6085714150727
202982651,0.54611164,17.707200764479747,3.872751412758935,1.3792703844403844,38.1351998248842,2045.3083633199624
198359908,0.4638222,14.114598493135942,1.888914881759544,1.4720763378809305,2.688408873364184,912.4666534454652
202870363,0.43552476,20.96699953675699,0.3152684445585965,1.1723502584443657,1.026835630064266,17.680911679233418
196054068,0.53793293,12.684930160945024,1.0093644686385184,1.608506983378702,3.0422015569664187,972.1644617380456
202199298,0.3132568,19.993823783332463,5.775160825649192,1.5503143345640604,7.962947439680011,12300.779566095243
201244250,0.7001315,7.062392619715513,2.0596136318514517,2.130958982185644,4.279120790811845,111.6416525410577
202954972,0.45299667,15.882956677543682,0.1913709489815581,1.5764308332697698,0.1769243816119386,375.7470773010271
203021317,0.39499754,15.054330204050656,2.282049296051277,2.0833849557249806,19.65721036499881,4183.86679703121
169282459,0.5067902,17.917287768668796,2.0023887999037457,1.0880846302602043,8.372975765396328,5322.095130020097
159429220,0.6040212,17.779810840614886,0.9554237053365215,1.2945755855839034,7.400970132848195,239.03068613035063
199348370,0.4678236,15.28660025243626,0.1244719677752722,1.174515837574249,0.0609447705593283,44.39320938060367
200407722,0.46100512,20.399966576009447,0.6396028973119734,1.1164041494346877,1.8975619581442955,1059.1527017540473
201408099,0.5897461,11.901542912950058,2.286475626968368,1.7967720407016454,23.315555052881123,1167.8692466188593
196295650,0.49079236,13.230088397350166,2.0370980517796884,1.770557306164479,1.0442075366620576,761.3257317359895
187753922,0.46196407,15.483251536194675,0.9555317197640664,1.8411932875327397,15.477760021898062,1542.9093808260045
202373760,0.5549209,13.783451420148774,10.87961051117311,1.5126688971690256,74.08529463044235,4921.482327339249
196817501,0.67827713,12.235419064619723,1.8344642645490856,1.9570434512559776,11.055012500540393,140.86031251266257
25552018,0.57652843,15.294593902965849,1.228104287531626,1.376733240876881,1.5132817509699688,973.0091056164562
201535434,0.4743112,8.683636633557407,0.3238790568611571,1.8416941340722968,2.300931823664942,505.2133781029626
195153043,0.80286264,4.874133476809287,14.860146081423071,2.216001841612562,3.555242390492538,1848.0756679227263
194213795,0.5835813,12.278454676095842,2.302290753957783,1.504635647305023,10.378917777605553,2320.5020313710443
139869301,0.42118734,20.31872655849961,0.51306881527938,0.9970476894783488,0.8827370604206586,401.10952425592376
201656588,0.33501968,11.676200828476182,0.4861657908577419,1.752590939926574,2.457907118329961,642.1883830081644
198859795,0.54745114,12.539864170509754,3.086662979036752,1.440202290849336,21.796915053806327,3218.4783881928583
201931645,0.4530368,12.14600593072578,14.15532525292794,1.800827289607066,28.341264254867983,8848.779055452693
188947713,0.62996554,13.296064514106856,0.9614177127456632,2.1350143745420693,3.661264043889509,2325.791049111709
202779464,0.64482707,13.828287289714282,2.541231371721812,1.2275507934444942,10.542151287125968,299.5139114938489
202081046,0.35408664,17.92613795907341,0.3882465143048972,1.52028529382132,3.208785514585348,783.864112772653
202695446,0.5390202,19.453370315007216,0.5418722181968484,1.5813660960003475,16.387855453894808,654.8602400197781
200753497,0.56001866,11.827587922788886,9.30810704981813,1.8383360306041487,49.57106588843445,1142.8061076950837
201177075,0.4414273,21.679850634161035,0.1152446394917831,1.141741411867133,0.4446439919347212,497.46819365707904
202537112,0.43548375,28.09204968426881,0.2585489949138796,0.998666571241416,2.0693679538938263,1104.510568657185
181953048,0.49172574,11.554740806209884,0.2329182143420303,1.7222834489735934,0.4602749112711073,100.2543380113823
202699487,0.50211984,15.102699845687962,0.2686819699605841,1.471782784203118,3.2780629617877937,312.97202294915326
201749012,0.5578767,17.54633405038666,1.895326379850208,1.1596488099842155,16.75962696982745,3486.782604675182
199259398,0.31996804,18.149579787119198,1.12999494826291,0.6667158721508027,0.686547395152195,2382.1344630572435
202908410,0.49177757,16.85825398492379,0.4839906672949496,1.4354373317646414,0.6711248177862054,174.39010175268973
201148830,0.43472314,18.474640408568707,0.3263485857397685,1.159792976761489,0.4415180504551461,295.1948344185784
189214270,0.6921346,9.278943633497594,3.4683193546264284,1.6653082625346485,2.4125924188129675,921.9620167622564
202583099,0.4663585,16.547901652412566,0.6440926735026576,1.5483629935240997,1.2463412450502698,1085.729360095756
200143957,0.45258886,21.93840700328257,0.0866189854774113,0.6521055305702244,0.0406036888934571,45.01028402867928
191251363,0.53602993,16.187983761213722,0.275272804284158,1.339757403769135,0.918946264854288,11.07506806606694
202147844,0.39696053,14.58325060783018,0.5458542903692124,1.602391065408094,2.2637798596828844,818.9399341494462
142445748,0.41699576,20.80267711473579,0.5137238284019507,1.2516093035710911,1.265964543628742,829.7087428696807
201868304,0.5214485,14.842670567259292,7.176805676260147,1.387141541033634,3.4326276409490952,1294.6827617755523
202590961,0.666403,10.77471174804896,8.966932098550005,1.8460079817556516,53.20796050518002,1742.547137960005
199280650,0.5744952,9.96562758051517,2.161142686592591,1.8512294811971373,4.772608770394819,210.27955916559023
189096296,0.5731293,7.100753505490849,11.33922087149872,1.9623184348365836,10.944392344023145,164.50454426753885
200506121,0.64049995,5.128017293458712,4.119644775320484,1.920821026270749,42.87603114854107,83.36953177553421
201534621,0.62533647,9.913713814110428,2.0006008783868534,1.7741337174849452,3.075569590750835,331.245196493352
200599461,0.5837173,17.769165705033167,0.3528424080440774,1.5313021510465523,2.4289506109892143,249.8449117925
200188726,0.3940318,12.564232957660789,0.4096229914471212,1.8904973306826047,5.268229883117762,1303.6571922872904
189702290,0.44853085,18.51886371411233,0.9499077249758244,1.202953222865231,2.3798236946493097,1634.0341412029736
202535829,0.4732675,22.985888131156997,1.3016682087775528,1.3583691009852994,48.19313426773845,3107.729833129367
201515537,0.5878713,15.044498185921029,3.4237843873828964,1.3192275246431897,22.00380911511944,1696.8557149057792
202810569,0.3468211,18.59503096531217,1.4700009265104788,1.7280886395978792,11.435426983365485,3764.063510588213
201800771,0.3823274,19.22501062080919,0.3596335309632641,1.3510090900821785,1.5884993971250858,1159.8331412539117
199189681,0.32104754,26.387132458401165,0.9072736655960288,1.405071867972746,2.2084194883491137,5323.519762650529
202657450,0.6010839,8.866419407452188,2.806135125078344,2.172010494667984,2.9092226653112467,210.4771314827498
201097968,0.43609133,18.21092788140179,0.2393202727744895,1.3106576205227352,0.5922108714244669,570.8450843327399
203011549,0.40904292,16.538521196958968,0.2629827674681446,1.5744222402434371,2.258195162422872,412.564450690619
202331548,0.56856614,15.39413992524752,7.825719717744541,1.5236114232639113,47.724704210881,3686.031108432645
202384503,0.5962192,13.806239309743455,9.836092585734212,1.6366681381752957,84.68550756724242,4249.728274199291
188188694,0.4926797,18.117005598046592,0.9076756650908172,1.7526032756683194,5.23742516337485,1304.9978425685176
200256877,0.51177096,16.482131139979614,0.3479767968715944,1.467526849221768,1.126207653149241,224.7437795550413
202830210,0.50313246,5.365789681274732,22.68553521947189,2.13266353411907,55.60527108721912,204.44411733401265
202080338,0.552769,11.20521671118201,1.3492204234745,1.6134501086063016,4.271123182587387,400.5545114677571
202529456,0.39280593,10.25094633521223,0.373945339217188,1.8301905772753635,0.0702174374895095,469.0265549919009
202505590,0.4647026,14.772302568361244,0.7458890291973609,1.489229982772541,1.5189594670536344,533.0697596130686
202697188,0.4169976,14.96434867112446,0.408444576694676,1.3439981847533635,0.6048787540625594,232.58619041748295
198025994,0.4214696,11.689561488774125,0.1848033485326818,1.7196837642640428,0.7616449077958258,294.4696083585936
196379992,0.53768444,15.884587587945726,0.3183442851785305,1.2970644115666754,0.6166013030807512,491.808176861289
201952298,0.43284065,21.762011230065937,0.4499325239331534,1.239562366125593,1.0574146763226748,1476.7988816422092
200945357,0.44101444,17.150304317491603,0.4183381454547308,1.548130124249839,2.4284194881306718,267.39012371864175
202491829,0.5255772,12.83957611073096,0.1911952809846845,1.6882516387920754,1.001108832950638,118.26066129072986
199287047,0.39360195,16.133262339283608,0.5275995577026719,1.4249112651785298,5.404380266846308,1049.6789324596714
167394051,0.6848962,9.701201206705008,6.992902966903879,2.245770968197148,94.37124357765931,1324.477845759871
186514610,0.41847864,14.777789859121372,0.2145894649291995,1.5117071651165324,0.5528099719102861,127.42130615295632
200741494,0.41234738,23.01316876230672,0.2862180364956965,0.9632401959461117,0.9120412336625224,238.267755421888
200792873,0.6141643,26.306168068737584,1.1927885494980026,1.332443731609842,3.006463983253576,15.94604736701445
202792431,0.40484333,15.850697056995129,0.4629737682594116,1.4249845195890596,0.9284848522229044,487.653564170446
199585632,0.388838,18.083845541837995,0.1687081607107039,1.4628294447944403,0.8030977812607552,233.2699986993154
200765845,0.7921003,5.350191908663406,13.91574397250064,2.246373172905339,9.525486629605377,1348.99327657471
201213605,0.6007487,10.306339098675275,12.357759638947842,1.765084685658833,66.05220007189442,1149.5598964727285
200766470,0.42640775,19.033236972223264,0.4197951821124117,1.398665801065387,1.904256080152,709.3225747170062
196919603,0.6833457,7.013772515810188,2.469663190291597,1.976736237462794,0.4177543002224306,86.44016691076047
194688541,0.38729864,18.50790917653017,0.4197763214912199,1.0840002995529237,0.6491337461810874,388.3012522271976
202480352,0.5569482,15.30120395385235,4.16785157760802,1.3938908304081132,5.912187816197942,1829.5820996365017
200121413,0.55196583,10.493923404696416,0.6883317809524029,1.6937995103990713,1.306931283320181,68.72145305177203
198154272,0.40840912,20.39681827651664,0.4403656793452601,0.9907213254901072,0.8595750102227762,334.1319388041684
200124545,0.44692603,21.41375452127499,0.5174937205261103,1.3125883349321208,0.7908905272604793,1457.2325907773236
202472865,0.40866676,20.527401524905887,0.1392439674464352,1.1014705643432032,0.3535286702605371,97.37749821569383
199909715,0.4711627,21.361855666048548,0.8917244115378281,1.441294140546311,1.7849903418680342,1826.6599644615253
202908924,0.3869725,9.1230244038479,0.2538668490651496,1.7031316744428118,0.0770583043142128,144.7069363686
203027829,0.6116968,13.032449054038237,5.122601912217295,1.389468359058342,17.73001937053216,1250.6697022594485
9944302,0.394049,23.25635468269521,0.64686439811792,0.971963093296372,2.344494039554418,1115.8352144504115
198074493,0.43346947,16.646341343560305,0.3101047638763211,1.548997232695842,6.47181859557535,662.2978503814754
187589649,0.4281858,34.08605405974156,0.1069065132329092,0.4403499730153054,0.0473811305905823,40.466064753971736
201650020,0.6797961,10.509319380227383,8.983335068596453,2.1809885931198503,65.75317917871496,2725.5680995536204
202810697,0.51013064,17.065718330675306,1.071182509160416,1.473694583022083,3.1808347106371317,1098.6598859755452
203016611,0.41470194,24.709960826848487,0.0837102787360569,1.1777619208030232,0.2504412650141545,157.70165573614034
197536784,0.5809856,9.63454845162314,6.916464965408509,1.660035705761178,17.729307768856916,1315.5172275356042
200655125,0.41194925,15.673705713597636,0.4093782911408007,1.5671395258579466,0.9763843361636416,783.6082906600619
202925473,0.44715443,20.431403514224662,0.1995791701916028,1.105281448471091,0.1857388284144396,92.3808577417178
202463273,0.4467985,17.56529822793455,1.7080737641506136,1.3714629379109902,3.704151227504866,2551.8249851461787
198408463,0.38102895,16.48806663961835,0.2766222938687516,1.8781538818757748,2.382338234783245,439.90193909954814
201306310,0.3461627,17.29877071295909,0.4427614664161048,1.2710255532394,2.560425788154959,1125.6246791850108
93551193,0.4457167,18.969750355618444,5.785574238074401,1.2890542761403947,70.47444873893842,6278.602249988011
197954614,0.47984338,6.259683151985479,0.6424992937818489,1.565165270162375,2.0119727461618275,444.9862954947057
202157874,0.66677886,11.132201205233974,1.2336764882738358,2.0639588587838174,0.9641943039505988,164.91325702283464
202389786,0.5776597,12.613093490403802,10.846626397858238,1.5894854379339378,89.05332119374643,4415.881801380145
201240243,0.6284254,8.810541543989881,6.877253011475754,1.804596058300864,14.795768317606193,771.6060470399647
198213030,0.3872286,16.285973493057423,0.2648749490320439,1.476577651278696,0.9524312122862664,111.14514531547346
196831379,0.56875867,15.53252285595698,9.494308145977358,1.4695119648620405,33.08610430805206,4400.94005350816
128895435,0.598303,21.030501201505366,1.8987769381409951,1.0359581552276065,10.887249351107023,1811.9082373778413
201905624,0.46695414,16.083273100519047,0.3718496660951338,1.3773061629943866,2.7188790728216743,345.7164008310852
18700097,0.7512277,4.2333339556916725,3.2901688552963644,2.479726435661171,0.5086351529569376,114.08920155104134
32455499,0.44464844,14.277442281114762,0.5103576816827327,1.115497780264192,0.8948541737427651,255.38809996452704
202499675,0.47452968,4.648178735810754,13.7464822223869,2.552897775669661,25.416078745988084,87.91325239640214
196415508,0.66953576,5.431103844689956,1.6273118129792077,1.841721306412344,27.47288526354753,352.42516494780506
201349006,0.4181826,20.48541005477517,0.3873571798546976,1.2191653617650724,1.888164299261028,715.0803941928261
199910079,0.41225213,19.78176597934847,0.2805161227674348,1.455680263776432,0.7538550260717568,317.5283150338024
202147588,0.44632554,21.33935381797948,0.5710815198857213,1.1957102599612566,0.7937409214730612,803.1862570027386
68117188,0.41631326,29.4582004697734,0.2134104715643944,0.8992702042421141,0.6107346098784356,378.68005689529525
202125330,0.47823057,13.871202993850073,1.9150886125932736,1.45336877876216,18.837372108304187,1678.6491157747205
202708657,0.3996549,21.911240727583213,0.5013651734979496,1.201889971529852,1.1232874209238093,1210.084729873535
200927923,0.4621667,15.55632287543013,0.33467099461012,1.5775448169036743,0.3118416731937165,509.0424361632832
202041930,0.5602222,19.86555059221914,0.29858286997928,1.0698704483413926,0.018700911184917,727.6454542390139
202611695,0.4381323,14.132961569693272,0.4227811727473745,1.4323672827301206,0.5957789659600492,273.74619913821937
189108277,0.6991881,5.303580437517342,1.596695356751186,2.119269322224808,0.9474898833682844,69.03824585569049
202448823,0.46036166,19.84751760643784,0.2818192371045974,1.3148770884704832,0.1235686812519139,623.9904441063404
161326467,0.5096861,15.362406878553896,1.9934254164315972,1.421112760448801,8.467748662786628,1161.633909674137
196821899,0.49636555,13.905747278377788,0.1156766615015571,1.37134109137428,0.2828332527991221,88.70100215399665
201795944,0.49757022,21.215493719911564,0.8906657886153195,1.0280485787054727,1.984239782000035,2494.4054239099264
202707460,0.3863352,17.866461620533098,0.4593298877514821,1.457683409438253,1.4238110100642831,1269.58666937017
202000327,0.46113783,17.078007990579156,0.7232618828943849,1.2015991279323694,0.7279794124072877,503.3052996569478
198235064,0.40813097,18.211435168441888,0.8650997358096733,1.3957286544634833,2.486051854202265,2456.256743361836
195010705,0.46262747,23.39263433788892,0.1729327227659116,0.9562363156991112,0.2161316975240959,139.07797206506163
199242334,0.7336156,8.670913848164279,0.9024894998266604,2.35570790688494,4.128308863681991,65.64342847983762
202392248,0.64185864,12.771782653044896,13.173147420943868,1.5915678800246855,172.8846511600612,3961.4911944656183
200609548,0.4705285,20.5637500750333,0.2372461798964057,1.26650951375821,1.2409831575989294,305.9976257059064
200999251,0.6343853,11.540451662764095,6.565336152187751,1.790524140885544,20.81767905213218,1941.1075806376227
201547262,0.49811584,10.81777772796446,1.916031990712019,1.893223976883884,8.423451072007511,1128.8275582578658
200337429,0.5980506,17.05232342320139,0.7589096085884013,1.8373810657391731,11.588108008695494,871.8866776323005
202153322,0.50769174,16.53893636223311,4.708944573415706,1.414993511085715,37.945089020677656,3148.443036748012
158644380,0.57569295,15.39765063397141,1.2201224533574646,1.0858238842423962,3.754300993903142,2070.793880139612
198678717,0.70423967,9.56091155378089,7.1905243652957695,1.7110183396064589,134.70890020843046,2792.535306189691
202994151,0.4846472,24.19113574467568,0.4389399115133912,1.0829935470418015,1.3499805777447045,2414.922153103156
201177626,0.609408,11.967011166667929,15.247247828813908,1.7579688087426957,189.05702015625943,4514.120897158405
199919608,0.457025,12.628293123336324,0.3539547309096114,1.756824057093999,1.1087860375766485,176.90203085872605
202637862,0.5725687,9.120856585215815,1.205791629963219,2.069398097418216,2.959628259585901,954.4403468212424
189838129,0.4864707,16.455686607804967,0.1100286498187269,1.39694576216192,1.0084666581012691,444.7244790632437
202407094,0.6475619,6.007055691901256,2.2803057853343884,1.741293847263393,35.7870422672071,306.45648220325484
148142062,0.565796,10.977417054396083,2.810962746240277,1.4366855659737678,9.328671505686703,73.16863841829547
200511008,0.6355939,13.631282312823762,6.536988577219654,1.5050661700558294,56.358502611399054,2000.742774521196
200789449,0.57299775,8.853169872293629,2.248344865264363,1.7878484091955842,0.96921009336027,45.45630133987168
198672800,0.3846848,24.276668231237448,0.765449027202679,1.1368224458513012,2.133172692109349,2427.5380180896404
199993249,0.46054822,22.518217232568517,0.3766751551729436,1.1913618361216007,2.7639504254350182,1454.3612956571098
202761373,0.3807434,19.48096320455726,0.2553484751757564,1.1210800056810382,0.1253253105472376,221.495285537316
75406176,0.6059073,16.078972235233163,10.059498574380369,1.3476164345993618,0.1570562511315858,9097.38394838701
199123100,0.56313086,4.016663086264629,2.596781323074748,1.8397512298648788,13.237480987533251,1276.1669573987008
201362475,0.5016765,21.302195951072868,7.077380745176609,1.307299901680531,128.6712978935297,7428.460131115339
202595109,0.5849727,13.373660884408402,6.325036265937661,1.4942613659264978,25.664647949000457,2140.5475663327293
38743016,0.5041663,15.720876437423591,0.436467785246758,1.423650367803164,0.6573547436916313,270.77051829903
201038084,0.48380464,18.92051177984037,0.5322517905671406,0.9839805591693817,0.1550286908987345,253.79642841620128
196474830,0.5427786,14.745905853360483,0.2232183428758661,1.5225929411890615,0.9081450352072096,208.74973518449588
202883166,0.41073975,28.522990597984585,0.1971589669858347,0.9148805725979758,0.1419080022697429,142.27169193730865
99319806,0.7132195,7.56507535325838,10.054571906702996,1.8527240204050484,50.51210739003403,1210.709856282222
196401802,0.8318349,5.06552513110024,16.363112114325396,2.38121163508724,2.837787873370766,1714.411378243146
198655343,0.4226935,14.531843511662869,0.5441619408752715,1.3529122582317663,1.3256109498881188,429.6940128548287
202359741,0.57717735,13.351175720129689,0.5852481631867118,1.3768868764720634,0.7310410504333944,238.6626900961387
202788811,0.356293,25.95008264171961,0.2892265462609992,1.0987048179658363,1.844433403914664,1423.0899234043704
201378717,0.5175481,17.967296485323057,0.8204671735986803,1.3428137581168162,4.085257385188056,1028.5659998008969
199998441,0.4442853,20.38733667161697,0.4339467787742463,1.2737033456420157,3.003553242179488,1088.1701820338246
150129729,0.3888041,25.992582087267376,0.2348631932678028,0.8361839175111976,0.4321015068970912,825.5814101254163
197393869,0.60743064,11.551424185459522,1.355289611939865,1.5280014240845172,16.584046905751485,1221.6312160752973
198323375,0.5205215,14.368417472384223,0.1511515623859635,1.3979247385449407,0.3614061498344527,190.78120171715463
199377339,0.5725752,14.928694349406108,11.044038354032857,1.5269598349253626,217.40901449569924,4171.770264380054
198219416,0.47688827,17.68225769314047,0.2662575954715521,1.421590540535815,0.1748250228986101,478.3080041241439
196416208,0.55086315,15.256048989268622,7.0195763484195215,1.4002395086278565,2.709719396774051,2245.3403759091907
201428524,0.5773259,26.012416674996075,0.4857230372700438,1.035666166086263,1.1833695037722292,857.3161279286442
202159169,0.52721304,19.289137847020232,0.4093364639841083,1.3055114706780016,0.1749297297506163,629.7330524971729
192862371,0.62629807,13.013371067420058,11.7183741924219,1.539802461576018,129.56125522693688,4078.7126575335305
202384500,0.5891523,20.157478284301533,0.4697675283982352,1.0911112443238562,16.18263681632451,4625.770120169183
201557374,0.7996212,5.168265370315426,4.365630024028814,3.138661976115385,12.086620106888482,174.8268968523853
201733358,0.35652763,19.042840693831067,0.5876781173091856,1.1078040084304717,2.0538702299253946,858.3773515066924
201394328,0.5286652,17.920787616696046,1.6021780244371768,1.0384175684007393,16.94819068416086,2946.8343647052598
37190585,0.5278319,15.225355603008476,7.543267679254095,1.4214965648163178,69.77289250585567,4149.218882275945
202851820,0.5679864,15.597870477029666,1.6042304320913396,1.7379991121559544,2.9730323746939096,1048.8096187988594
202262011,0.477909,12.645357365337128,0.8191800043102357,1.4902208630853793,2.3053042877914627,519.5597188644078
184900861,0.47233456,18.977629714615645,0.3237549225304228,1.2523645405903396,3.313760654528654,581.914813336774
152071353,0.58065814,13.534619963609812,2.593460201136352,1.6826660454136428,8.368840491735751,792.7571712506838
202149874,0.5688757,13.255030824935815,0.9675482513647162,1.551077940376381,1.8135857908408333,975.2913298048044
162643247,0.6812309,11.55610320543054,4.935292167885292,1.8510991860766093,40.37489340155648,922.7467994080116
195311679,0.5859253,13.950902334620633,1.2171149189025434,1.205133832952036,4.555404974554081,535.3634939723978
201449207,0.42580754,23.921241564480265,0.3926525953694528,1.2424114044394607,2.775808934215831,368.3590015023975
198853430,0.5358635,14.009343546296328,0.4364979289566312,1.501804350091143,1.7387295578231965,610.1903471992199
202841760,0.42951566,10.810823964857953,0.283725142346123,1.975774844366502,0.9257774597434624,108.97228031774806
200950823,0.77750623,4.7676633359981135,10.059622500981629,2.3851296686807166,6.306115049586529,1298.5964011928218
202655517,0.3786352,18.716361245445267,0.5037150661929524,1.0462330326695846,0.577018243325714,508.49316631919055
202745877,0.48003817,14.591908670063525,0.1253132280964343,1.5251683965177696,0.2905389894779532,99.00273619290022
202573196,0.66394114,6.889012201608861,2.440189133743854,1.994852600060016,8.964255390459225,376.4132029055152
202644438,0.43837214,18.283856398712047,0.347360544639409,1.2089993781329311,0.1044866672886374,264.07961429635355
202176971,0.41555113,18.98840528966221,0.5277721325045636,1.2530464515629036,0.6111690231015026,692.3794610184416
202268440,0.47252527,17.884667048488957,0.3324865385138763,1.336382729033174,1.5222283806986192,356.41205763334483
162585189,0.63565177,12.919949205486642,3.235261165331195,2.016599703487047,34.2474690299087,921.6665332210076
202610799,0.49539,19.78895831844508,0.8160934954454923,1.5201603488318445,6.045969758005322,3004.10067981782
202305138,0.61157095,15.222873256280211,6.430652927155077,1.2931997492158929,56.951373827893214,1717.4118853425764
184090654,0.4674178,23.402830632617565,0.3145534570696203,1.0182987423805678,2.101245603249484,126.71473468403843
174742525,0.6467269,10.697141353163913,6.692906580329439,1.6901013475023543,46.46264346365518,2510.8593938714907
202249136,0.7125431,6.18472044427582,1.4931292754216583,1.5974041971081423,11.910075724614702,204.02041449039243
175715061,0.40855423,16.421687128280674,0.5780587581184974,1.539381922173406,1.5353648284093138,620.0493742327803
193711743,0.37025946,19.20620970809624,0.6282560042615161,1.4337866870290228,1.2265019222412905,876.1718350293552
189819627,0.78226167,9.805546106736996,1.7700968057057058,2.0571612543763487,19.099620493281435,182.78454580927772
201503242,0.45060378,16.993588672640787,0.2488745018380719,1.2660984213906357,0.2749598960143239,98.43606674907365
194806269,0.41194314,14.961494531951852,0.2218740226767135,1.4119132535556314,0.1966443612936583,66.26558842202104
200341508,0.6079422,11.67642510179672,5.448072212330607,1.994812962000421,33.061350921441665,1141.7336695167437
201230874,0.56320256,18.11367277698332,0.8472061440526435,1.5994751905295164,10.921398664821242,974.0232034193996
197521702,0.45055494,12.01265267867535,1.382590124250776,1.5457414246123855,8.02271852538071,951.0942419262348
