id,X4,X11,X18,X50,X26,X3112
188947713,0.49085665,17.814046243322032,0.4574530085141082,1.730348126970097,2.742586961445971,1275.0333544164523
202779464,0.68903106,11.76762345698002,1.5569591767045303,1.385663802213591,1.1167468948706,174.03706780447465
202081046,0.4130904,15.599762143979753,0.3724390506746082,1.3767423347918522,0.8023658007537691,781.5916184481238
202695446,0.42108575,20.74209310274156,0.3854173657175292,1.2237478735824336,1.414168261434841,446.9382801919525
200753497,0.50098,11.001762787461814,13.124716684147936,1.724600193386616,19.67361797705937,836.457404786513
201177075,0.4829012,17.822388807136093,0.0628167683274575,1.1551316028534533,0.1146637854408252,139.1275557670059
202537112,0.45753175,29.973010826720017,0.2536504844129977,0.9003292511744143,0.5778816530507077,492.5808225515952
181953048,0.4296136,11.492139538241878,0.1931277833143069,1.855781777248239,0.2363237868277498,92.126486341704
202699487,0.457379,15.274647294567163,0.2915018940453086,1.4418012266399047,1.5543542028340676,549.6733664670586
201749012,0.57902306,15.162057774983726,13.898412911591157,1.1613550000762212,55.073955191860776,4554.950394142238
199259398,0.39529395,14.366609042833584,0.956666747436434,0.598712168925447,0.2517561157357665,4275.008178550864
202908410,0.46556702,17.71854509186517,0.3803105177395922,1.4271431051547387,0.8103494830711656,293.43886725991786
201148830,0.42569694,17.5356696646205,0.3242385167607836,1.3231320726834177,0.7790242893743711,223.56602009432328
189214270,0.52779084,11.531712898327015,0.9036115477896416,1.5199134521743367,0.4499857176915134,333.4838541072382
202583099,0.42968813,19.879767655240435,0.5160303707593642,1.413205072960935,1.2991509132287316,1164.6558557263022
200143957,0.5531287,15.852930554190712,0.1707674739947952,0.8522360586747939,0.0924698481069563,23.099063773186668
191251363,0.598698,11.075815362474255,0.5817796076843798,1.647711661122368,0.6281870673101437,47.42979598683917
202147844,0.45630702,13.082932091005768,0.5415661750535353,1.5437843046547042,0.7330783764248197,218.8278572078846
142445748,0.42166767,17.17741777160417,0.5155740935856649,1.3315716389386545,0.9991656714571294,737.7232391977467
201868304,0.4412562,21.540149310534535,1.0611477525002977,0.9972869431507398,1.41036099331197,1088.6696832503342
202590961,0.6490283,10.912473152052518,10.076403124902336,1.7820193119477752,117.94144755807726,1699.0527287600346
199280650,0.60151356,7.477140879078919,4.552608028324228,2.2516200987774697,8.315560022800755,72.91157249665623
189096296,0.594697,6.35908368107268,4.807817889361553,2.031027893924935,5.840415229655124,101.51171596309032
200506121,0.56771386,6.217212228337398,3.094252787028474,1.958782278523788,17.242242644388828,98.10823590058573
201534621,0.5935255,13.469799316289736,1.2992938034126444,1.4702849269231877,2.052773465311747,339.3259646146911
200599461,0.59043014,17.965341175544772,0.513913575844644,1.4027825271849927,2.7615781291600765,265.1105763212079
200188726,0.41007668,10.849089211011014,0.6626596247437455,1.9548373453194072,7.877093550001154,755.9885904996603
189702290,0.5860108,17.48891111942712,1.1812086215654052,1.3856680785633988,2.3657336159433635,1037.879757876046
202535829,0.49749774,22.414953424805752,1.7526574081903703,1.430256356112729,38.952196274246496,3143.9265744487684
201515537,0.5854865,14.84795026197583,4.171912826726662,1.3869418925514991,9.98801668320174,275.0437175156173
202810569,0.39883834,19.2644871331624,0.8926253466978413,1.531204777737056,2.7903685012375763,3160.0051658361863
201800771,0.37516302,22.25287072314425,0.4819410711368304,1.1767927076882676,0.9681556929990488,1138.0464608235748
199189681,0.35047856,23.99936768685536,0.4261233456882394,1.2605858775538956,1.694882876403775,1132.7808024480485
202657450,0.55763376,9.857072558095306,4.100713473514715,1.7761995068599263,1.8862901006196464,96.93723722599472
201097968,0.42748156,21.597146770831,0.2336967448586102,1.2652703686818316,0.7422834196488559,399.73964096635615
203011549,0.42316175,17.097977837117007,0.279980788417373,1.3468525401141629,0.933936507133186,282.45479784639633
202331548,0.5643416,18.24723690753837,4.702312126744479,1.2713917110379045,9.406136786771304,2256.029404580985
202384503,0.5719412,16.405250950300935,7.872988615120332,1.381299254803608,44.20180497879355,3904.894034118318
188188694,0.470376,17.350029623518363,0.9629211216260112,1.7815758815546583,3.6622299099810154,2241.5197970632908
200256877,0.5658723,13.4193594749865,0.3054059744884328,1.9249635317842724,1.6019663953671237,131.47502231248583
202830210,0.44628924,6.472344393091032,21.66460510555785,1.862280932095273,40.68906487533872,91.38588542520044
202080338,0.5442679,11.386186448845168,0.8428661238513909,1.6285625846948133,1.3545616106288771,279.26118203023617
202529456,0.39726487,12.146411941573842,0.4165619851659988,1.4497759458635668,0.0239141243317601,372.72887812209
202505590,0.41213632,14.050124030932835,0.5463001112204486,1.3794865924813478,0.9198481940977072,373.5834612339751
202697188,0.43178153,14.65321070774043,0.3180146578080246,1.424419335374798,0.5184011433351826,153.67477778055053
198025994,0.4715911,13.072841543421273,0.2983419718338506,1.445928536771645,0.8584661700045133,170.95793100619963
196379992,0.4424553,21.284629202635383,0.2172192110028638,1.298782341737024,0.7124283490800482,897.8416921760693
201952298,0.42182785,15.727263184040185,0.4318389576605544,1.406955437491108,1.6912520291091222,1440.2193741066123
200945357,0.53655,12.634327440926349,0.4371878172771949,2.0795634147320468,4.345631750824342,167.19460223358644
202491829,0.54108727,11.014723819302729,0.4128311988451537,1.770853211218589,1.6593659932190143,89.61342812536647
199287047,0.42502427,12.17759960257242,0.3236588860121082,1.601519213655291,0.9186319286961138,312.197981970778
167394051,0.65898883,11.708459421737928,7.980464628978243,1.771852165991501,112.84793465063952,2573.143830837143
186514610,0.43026668,15.21227285728958,0.2361063389112434,1.3958490402806698,0.2389471093408536,102.8245701897
200741494,0.33431655,25.555130608170497,0.3403753780408868,0.9948319999996316,1.0001988506412849,380.7839033230673
200792873,0.5429697,18.95070125599384,0.8775510877685199,1.207110414503449,0.5133425339113578,45.19969416863062
202792431,0.38626495,18.144732830858267,0.378758031102694,1.3219988879863849,0.7100486353229604,549.9626726181141
199585632,0.40273556,20.954608381990724,0.1930941276163465,1.323133577080783,1.0371526139535976,305.2336693537135
200765845,0.82935506,4.875006606261426,14.908666642405938,2.2639106556666926,3.4804032408053858,1810.6715254232645
201213605,0.53443795,9.248888194497576,9.840755311594004,1.6252401587207583,12.713597322798716,197.85786554094236
200766470,0.4336339,16.68738052126533,0.3262464367410798,1.2329945756540808,0.797191657267846,327.918500732992
196919603,0.60475075,5.5377085310256895,7.6030260478365665,2.5688969939304385,4.168426448874027,81.18409201097903
194688541,0.37348402,22.16469472884038,0.3826820374893266,0.9897625935258608,0.7767741731643674,365.59771716503474
202480352,0.55625,14.687934958664597,4.449382733362411,1.292982433739135,3.571626307324077,1584.1171939018527
200121413,0.60330576,9.776026257638042,0.9094320020804292,1.6771774781421411,2.286352639486068,50.29402675991426
198154272,0.4042347,15.613974661694808,0.3699275647488445,1.1505753016390856,0.515247379121066,224.4190245337051
200124545,0.35972676,25.43886216754837,0.5428566842858601,0.9442105872441976,1.0059270787097825,2185.5029554965395
202472865,0.5015122,20.492428107260555,0.2888426191162159,1.1401555803622605,0.8610893843369042,204.9774967839552
199909715,0.42948133,19.636064491464204,1.2729257280391604,1.4625408233297388,5.756036206684754,3074.8587653127643
202908924,0.41099548,11.898327535416014,0.216911250425796,1.5242364727695872,0.0491093790233363,142.6480777491032
203027829,0.61818504,13.706997649787471,4.591471537001953,1.3031205179070096,9.021982437347578,1100.371072976311
9944302,0.36680517,22.808235022491694,0.5581876515752756,1.0798107409463835,6.02784715762445,1040.6115687749452
198074493,0.48869196,16.699174876173608,0.2092125556378242,1.3148584365654905,0.3252056923664871,439.7814432970632
187589649,0.4595994,22.575053220204595,0.2375630060084264,0.8403087167442757,0.7895613596276778,351.3862484385868
201650020,0.575369,13.972895748995091,5.799485200426661,1.6150577449788162,29.89731695331921,2658.8628473743684
202810697,0.5175086,18.829734527482326,1.3203822172354844,1.2728280395208142,2.9528394959662334,1142.85014719528
203016611,0.46341354,26.89344112096752,0.099098587903202,0.9874778134672342,0.1882503784863322,171.81332401687902
197536784,0.61599004,9.863556294827564,6.829631480832002,1.6183295640559006,15.047283334676663,764.6109318982272
200655125,0.40183687,21.58286265899902,0.3223285737549834,1.1455641904238958,0.6598990895211146,528.2541113906597
202925473,0.49515834,22.137342173490868,0.2579925138339365,1.1859099961205677,0.4829406002320177,163.8227317126406
202463273,0.5220475,15.222150424092394,1.6053519657896105,1.4102948520139025,2.323556293612695,1269.103634716835
198408463,0.3266944,18.96692783263067,0.289244886144931,1.760297243196639,3.386333950878485,437.797982663333
201306310,0.43983665,16.655739794308353,0.5234870536950285,1.150320791436167,1.5127212817800533,919.3067156794052
93551193,0.49674097,17.581002524560805,5.2824292126291095,1.3211893901296592,78.13521476837965,6478.602378419591
197954614,0.45151788,6.90111110861515,0.5773976123040787,1.4867632302681224,1.371272780084333,451.77349917493257
202157874,0.7135002,6.21213835591776,3.01848805648065,2.6938171936922117,3.7262230345626657,126.8494444403294
202389786,0.55777645,14.096117735425008,8.475852805579203,1.532071530813019,42.98658686510434,4082.236336549289
201240243,0.6384853,10.520128605985075,5.671386186806892,1.780919789707047,22.14222877187921,956.2590869021228
198213030,0.44707647,14.386715134153782,0.317615255963752,1.6500323478589078,1.019409358307924,367.0914523757767
196831379,0.56630576,15.853654582887655,15.999044741621132,1.409840600105923,198.34724971918965,9431.916758151774
128895435,0.54514945,22.714501023256567,0.9503871536414332,0.9819867273601356,4.728980820292844,1491.0361804619267
201905624,0.4244073,17.478470156615913,0.4309761116956425,1.2830564205772106,1.0249956670143223,798.5429792376899
18700097,0.78014296,5.462645694604563,2.860371700944365,2.588232949646229,0.7567823501445655,120.08705547412794
32455499,0.4221806,15.57086146442415,0.407219057821875,1.073302476084114,1.5418453717962206,210.73615589237517
202499675,0.44880113,5.840647891858692,18.563146227482,1.9049288372964532,25.84534790776623,74.11419724417502
196415508,0.66025484,5.722045920414151,1.013395250870245,1.9882998198686617,3.019685049738929,102.5455641527148
201349006,0.4447837,18.165433420969546,0.3146357105677586,1.2811371333128476,0.8282293403323749,418.5565470578781
199910079,0.3640012,17.693641631578636,0.3834901559802106,1.4883286810281804,0.7196527419672752,540.1439378360228
202147588,0.43141598,23.67631811109524,0.4327888604510279,1.124205429790862,0.4378566615745344,588.388862393025
68117188,0.46216172,23.482331713753155,0.3134839809195752,1.0588033188883204,0.5779445661880689,918.0328273677948
202125330,0.5946215,8.504615897940187,2.0127791266122808,1.4747617587028663,16.822991071767756,1086.341906105286
202708657,0.4007503,20.76489060901363,0.6236805753977884,1.1387364640060618,0.6396230099994675,1196.529420746382
200927923,0.4426609,19.652751235570893,0.3757195253847563,1.3884600472319923,1.2089741999265966,665.1246275129414
202041930,0.5369546,20.869752141077477,0.374380088572445,1.1775232324869978,0.045542760333373,1115.3928978381562
202611695,0.44929934,16.21160817769938,0.4741922965747464,1.3155287185617186,1.0145937512678178,398.7290757191668
189108277,0.7233306,5.274431541848213,1.9367543883933,2.4740151979728435,0.822939313306595,67.35866906052978
202448823,0.4229599,18.1112908897941,0.2287591990550537,1.7142822072483028,1.070273843539846,336.36915957998025
161326467,0.5099649,13.426602418265247,3.143352085755275,1.9712488415666571,7.12172134636492,1565.4063763619465
196821899,0.5067564,11.843988347167882,0.2437654492393257,1.538333533125844,0.5309598172561073,147.60892185815146
201795944,0.5113192,15.761556530262252,1.1824439314746544,1.1789924092085058,6.621940157573029,2411.246320884616
202707460,0.4158317,18.18470094516705,0.4353049380765488,1.3356164885085855,0.924150717795178,1033.5505989451674
202000327,0.49175805,15.543480838799171,0.6243453540407119,1.2295308230364093,0.8200688267060872,362.633411007654
198235064,0.4583068,24.088726853832053,0.9630209113593858,0.9652362305484816,1.4089409228580927,761.2839927666363
195010705,0.45503893,23.059542484222757,0.1739974438457652,0.994532917461333,0.1919581598158891,135.2513273212335
199242334,0.7562593,8.870751252114376,0.805514912262741,2.3467804350415733,5.763695997563424,33.480499945329484
202392248,0.63798505,12.504783917057356,10.46028937508354,1.5261141930857989,121.66330563167338,3012.6715739578526
200609548,0.45663252,22.381008173920097,0.2659202288600485,1.229007959492991,1.1509067454756852,387.5939923232918
200999251,0.6065033,11.89278688357777,6.201906374411885,1.595898420217601,28.157341401774083,1963.9529566633607
201547262,0.5531794,8.242935570371754,8.200264882105898,2.2414958524032627,5.646061740002446,865.7640043568441
200337429,0.4953074,22.45804842433044,0.8271828663717676,1.540642633852,3.314710022708142,1402.348201719478
202153322,0.49691033,16.65278852150823,5.8081954797721735,1.3046228171688978,19.155647575887063,3928.445715484704
158644380,0.6019273,11.758825409590708,4.556750295383488,1.4596017868389637,7.168634331059477,1185.712938148039
198678717,0.454149,15.12585742803751,0.7980543230004883,1.153803475988128,2.419252517346096,1340.9578647710478
202994151,0.48211756,18.050752026118733,0.5888849902694342,1.4208055223259186,0.8044628948480438,702.9021960075164
201177626,0.578961,12.75256082675476,17.132398934026494,1.550490866622818,65.9695143919895,3376.184388789248
199919608,0.4446415,11.355850400960236,0.835717696014747,1.9262467323190264,3.654690448351612,517.4733998006468
202637862,0.4618454,5.215845747342431,2.0705775649372806,2.437415312936962,13.149850865636688,155.55274211660188
189838129,0.42219716,15.957508111140598,0.0487702648797248,1.360786676300913,0.2506557830287015,54.55615583223639
202407094,0.60831606,7.064300229704239,3.520960172398222,1.997257521300524,3.238744340697684,185.33197547257095
148142062,0.5529331,6.399517025718133,5.047792882162163,1.8129625851540423,5.837148822817182,93.96922995304952
200511008,0.56743157,16.417623336719615,7.265302306829436,1.3976423773567004,27.549271008162872,2665.9140263089103
200789449,0.6291475,5.859494964591104,2.8464536019475166,2.375208721415857,0.6669181725437731,23.31292346705292
198672800,0.3869211,24.924496775250272,0.6961548314049141,1.1413011128294095,1.1096003355752433,3191.349971089815
199993249,0.47222966,24.242070683818373,0.2980292977990224,1.2328163456313812,1.6111022455534922,1489.0486799062398
202761373,0.36417624,18.785450940020763,0.1943534434892954,1.265996286049527,0.1669592273962377,143.41308327159538
75406176,0.53905785,14.082755415701977,10.198410487034058,1.4156103685170582,3.090262011316285,5197.402239554761
199123100,0.61531824,3.4508450087205707,3.82926127925101,1.9944769881759907,48.53836385788516,1071.1154789237642
201362475,0.5833255,14.265101509713778,2.751726253186117,1.6368421845685357,37.26969919482579,4867.682474949572
202595109,0.62434447,7.798842969679178,5.538160557585187,2.0002564601499744,40.55173599260269,1184.5020933759995
38743016,0.4475743,17.85327379752396,0.4145925031379194,1.4766163855682009,1.5214403981124602,530.1806165427918
201038084,0.496983,13.841668641194248,0.5691672392410932,1.3288748891517344,0.6034713816026196,242.49256176518216
196474830,0.46274996,15.603059973036412,0.2890289684940356,1.3511299713464224,0.3489587003724841,341.0415932815254
202883166,0.3991707,24.31063007918465,0.1483961035650788,1.0673154488265495,0.1065207107146706,95.66009183289398
99319806,0.61226076,13.58135332904234,2.9738433147721794,1.3462903542466482,4.297186448940909,578.912516739825
196401802,0.8118607,5.189886814955558,15.292532401995103,2.4250168672847514,1.724331604521936,1748.3677541810537
198655343,0.3806712,15.546767273413009,0.335736542984184,1.363188072823659,0.8218686951428293,314.9661738277547
202359741,0.60392267,11.843644233994842,0.8073181942180175,1.5163584783441142,0.760950395572909,134.08419361062133
202788811,0.41916743,25.31328189439779,0.3297492857528482,1.1996758684213904,1.6758781315315725,1506.9132003325374
201378717,0.486123,18.01109640285799,1.2129625980377274,1.49682455669594,5.706026447157822,1673.3951616055883
199998441,0.37040305,21.8072304880217,0.3730074740823444,1.144005350245098,2.080676805817107,1245.7787118738777
150129729,0.41131368,21.842455439014188,0.389610799934125,1.0485081918541908,0.6093348859340214,702.7538503305967
197393869,0.644752,9.015206910413648,7.619686136813389,1.578854050502286,594.6687590100081,3958.767529167848
198323375,0.4756524,17.35740206062058,0.1601965906285092,1.1728834359492917,0.2569246039518448,326.8951358042446
199377339,0.61306685,15.072446306153768,10.144048589239832,1.3740078511008158,149.89043838264328,3757.2398156658255
198219416,0.45625108,14.798266726392374,0.2079466471955878,1.597410467483016,0.797313844129054,208.87606865560576
196416208,0.55707514,15.890966724431028,5.893141984082846,1.3221812060945648,7.121620520317334,2844.627325107056
201428524,0.5255584,26.490140416721744,0.6614776938339376,0.9105324331196694,1.193127157789954,390.06521453483896
202159169,0.46916813,21.91512605352693,0.2944461309672673,1.0757768051573084,0.321658973793526,840.66988526041
192862371,0.6109458,14.013094450471574,10.539622837503988,1.3965468476663254,69.57069266345385,3282.0726180437027
202384500,0.5553646,13.485404517372295,1.6008654255727268,1.6142734354907733,4.618714158994097,3771.951287421152
201557374,0.7125231,4.904724613711163,3.9776427422435856,2.338752886412676,5.243951509310171,92.99411901008136
201733358,0.4092165,15.976592575323384,0.6875180560998297,1.165101979425208,1.1888556049487191,545.2714706997941
201394328,0.457716,14.186971882935133,1.1135418019065315,1.4205842227917491,4.498280295040643,2930.1413320682072
37190585,0.55551547,15.350721313774724,8.968179803598357,1.4435704381026837,32.20157134914333,4637.296183395526
202851820,0.5567831,14.310201130293745,3.285908309315955,1.6450722236872048,8.440365358503183,1575.0834454179396
202262011,0.41761485,14.503456468120662,0.5784577707253994,1.3940473618994602,1.71103567467935,561.9427677631725
184900861,0.40974823,21.38007893241344,0.1755955357110786,1.2876752093984591,0.4999766138958512,162.35309756631554
152071353,0.6162173,11.30857370486487,5.751576135335177,1.8151159918815856,34.63865493417449,1482.2164660774097
202149874,0.45312467,16.61161972913761,0.2777861097728908,1.4389914363789995,1.2797579501837424,497.38106398823015
162643247,0.67119604,12.044837722852083,4.40739207450795,1.6892334012676602,11.839303333768491,563.8144876900766
195311679,0.55277205,11.644866164983478,1.7815886850611362,1.501356795736993,2.6216212099726253,782.54025941597
201449207,0.4619403,19.815387267427987,0.4439224210775762,1.457609460556457,1.3559930372950646,410.359799009943
198853430,0.43185654,17.42936753462477,0.2071329125015695,1.2893139317478737,0.4945132262785542,317.598763997043
202841760,0.436872,12.035654648038223,0.221658692634358,1.7429853616420037,0.499676040327112,88.68385095882313
200950823,0.76718247,4.913270638208066,12.510577367079131,2.449570762412461,3.6096961510296,1592.5103982090611
202655517,0.3573807,21.411091257214245,0.5201084164948272,1.0403745270666611,0.6858217125771517,809.9209008137854
202745877,0.42518932,24.246641048197468,0.1250862455340489,1.044384754672239,0.1925151661545496,90.9565410749718
202573196,0.51586616,12.365286930648477,1.2159883338311612,1.76107111732488,5.398748706700308,792.1279660939408
202644438,0.4443415,15.06075641375026,0.7111814324033148,1.2697664180515658,0.1885551542016052,207.06997272886383
202176971,0.41119534,19.769933758800597,0.5552007251123804,1.2322609606006472,1.204780372638596,1387.34930388124
202268440,0.49775606,16.87289165731885,0.4353707143207909,1.3452766656133714,1.216339569828726,273.8788124701376
162585189,0.6712225,12.17276080841344,2.278840033106672,2.3052392671396222,22.169198521425443,438.3716964412537
202610799,0.49863544,18.58934971900557,1.5229237248116607,1.4170565155263144,15.75486669025819,2480.159937357524
202305138,0.6054312,16.18426664344098,8.511138966236633,1.5634836166964738,67.26434781079526,2041.1115463332624
184090654,0.44730616,21.617940156381216,0.1016558480153885,1.103891185351566,0.7573170032281321,118.3415799465381
174742525,0.6129569,12.661117924335484,6.718106560726196,1.5035267876447418,34.670026265677805,2925.608754675281
202249136,0.68182176,6.681971448864927,2.055388744875408,1.7216303631771772,2.2561115097113604,76.66482350684971
175715061,0.44322005,13.196858799489643,0.4243279069220211,1.638687291903254,0.847653018442573,590.1076262462719
193711743,0.4389213,24.238478605256507,0.3247248570525818,1.063996260068621,0.3725986363101333,591.8136842035099
189819627,0.7626508,10.088510999339809,1.8402188084812012,2.0110041513566133,31.92254265425748,197.79528473459249
201503242,0.4213504,17.537240223172116,0.2719205708731429,1.296312643551042,0.3518211978149526,294.0595256521139
194806269,0.4221627,15.563368664615826,0.1489807387988843,1.5828997263592324,0.4639342028085195,85.18502750774597
200341508,0.671364,8.54916495972569,4.174949258623935,2.702253608093312,37.70284196573409,780.5778119599075
201230874,0.46157533,16.718994709777096,0.7412014153673979,2.030775264331898,15.092551730391074,739.4715320792577
197521702,0.4944304,12.262667996184671,2.278984369429006,1.6058841342234946,2.4908938782534125,635.79573488369
