id,X4,X11,X18,X50,X26,X3112
196337417,0.48916292,19.15878423384485,1.044199082683657,1.20186329166818,5.905592805141956,1438.6561425358077
201709046,0.41035253,19.398301728482977,0.37307392097881,1.0009974544882627,0.3020366619983119,602.9724097777082
202676795,0.4553929,15.630354683672213,0.7112990489891545,1.5282156687143966,0.8497615962911296,491.729273562898
202745496,0.41968304,24.23966805429085,0.4631276207337386,1.2334671100144854,3.8681936994198742,2455.7207206513
201938880,0.49602127,13.72487978365589,0.1526755065886087,1.7446973171357696,0.5269660890842142,125.5102502015421
200426127,0.5864248,16.716306741047106,0.6305153500305962,1.909216149489256,6.260927108317313,306.7428075593207
202485442,0.5008763,15.281072517733216,0.6188175299920539,1.5759278049696746,1.6995883286365348,569.8299385303635
202061533,0.6174556,12.00515403867062,6.161263371150841,1.6838149408577114,29.84911067922987,1553.9654834775215
202914259,0.5267268,15.58087598047796,0.483758574410464,1.3065296450198465,0.5634582122778756,510.63852862860335
198592331,0.53314537,16.07264100919561,2.644021703749908,1.4123932554641143,8.717895473079805,2422.332642275823
199600168,0.49318904,13.40771088307596,0.5132627096964022,1.8312348033798664,2.9335042303437437,350.1466816338036
201903388,0.50919455,22.358539341028237,0.3772197819079065,1.1745284287481208,1.2214774173029057,387.7910976899022
195351744,0.5284351,10.166390863241908,0.3091676996889871,1.628916644831884,0.6770997776427771,276.87250235098725
202640982,0.44200283,16.748112434379767,0.480955636682104,1.4131494095958208,1.4206602944498128,926.63245563536
203008063,0.40393296,19.21573452438076,0.15157647161461,1.4503518193365572,0.3664680143768543,374.779343095859
203041402,0.47422618,17.9227810363223,0.4820187844770541,1.56804253844276,1.3856504612811096,1152.1310978088206
202976372,0.3950542,21.893536229312065,0.1430066079409057,1.185729038674548,0.2850985357165433,264.1013326605497
202781899,0.4206161,16.815560870234002,0.8203353101410772,1.5840491133336303,2.2318497425729107,1830.526936026889
202935539,0.45693296,13.065434792803975,1.2869668270899044,1.601416204825737,1.329015880904264,1301.2890663952107
27915559,0.5750024,15.818738649796297,7.12035449341262,1.3125499237467515,40.666867412263066,2089.182606415781
195987018,0.6115757,11.698113331263,9.378707509163087,1.5923266308803974,43.09991574329094,2635.470252971861
195855230,0.52956903,16.713944024773305,3.380437555094041,1.4912530145873475,21.4291983830208,2976.025583964912
188367237,0.45592508,19.66446746305712,0.1693632581848971,1.16892553745554,0.2458983697903821,168.56110908445677
201671774,0.56807816,11.810948150198376,0.8893787572208678,1.502776339632415,3.315699768829491,469.744649568916
202828584,0.6450047,12.632193886747606,1.98453379454443,1.3416151937163483,8.32776474924382,715.672028355567
202814621,0.5617718,13.566185475689156,4.6664855390074464,1.6108435320499737,24.05316811406788,2527.42632704478
202141635,0.75620466,7.850453612327076,4.330563750949715,3.0564341843251044,35.69772595433989,255.4804032448186
202982651,0.5394413,13.778581484863912,1.219270402775413,1.6062273067718924,5.142366130769115,558.747864707801
198359908,0.4566601,15.568551724408268,1.9172075599556777,1.296902198367032,3.5011018650754018,683.439139849045
202870363,0.49312657,20.38795081132376,0.3226948714628856,1.104999384988638,0.5270614919387066,47.18978428612939
196054068,0.4713009,13.36317599776678,0.5218086132188254,1.664665515372062,2.045600553339995,402.07548162955743
202199298,0.40077442,19.467178265307176,5.792206531893602,1.3358271554212076,11.380002204570818,7257.229204822052
201244250,0.69492584,7.164504658611524,1.7678662704070969,2.202947832266306,4.440944632514047,113.56510850456998
202954972,0.44845623,18.69761322786221,0.0976386079990266,1.1441640193446765,0.1404582689974405,181.27173863711693
203021317,0.4080476,18.3418765179762,2.319720133963904,1.6528094954254984,29.015898142511247,4003.898811485957
169282459,0.5639956,14.6040085087704,5.5213823169852665,1.338803505214973,38.05082708981933,6923.47756925611
159429220,0.62093645,14.45592998969062,0.9255562648921648,1.4047875307516882,3.929870790415536,485.8956315789558
199348370,0.4880677,15.89997886455924,0.1881289639268318,1.537341292117098,0.1851005716672045,109.74435354737928
200407722,0.46985546,18.72364107812672,0.7922015354039327,1.2872763088032322,1.5932346738740024,1166.142454990096
201408099,0.56730145,12.096697327064277,3.005551202784101,1.6844926249104453,14.473354195439745,1828.519241170311
196295650,0.45697826,15.488101894833711,2.963167936109647,1.5836409260608724,1.9553785423043837,1245.2481320197685
187753922,0.47236624,16.80600636912171,1.2305425329473,1.7454914560129675,22.34945120564677,1970.217009536586
202373760,0.5809309,14.52789681469805,9.564526981587376,1.4616891103932828,38.365973178899225,4363.768280335447
196817501,0.6692133,13.652902748070629,1.1498110574456402,1.7196473127492855,5.162649716725813,197.18966401833197
25552018,0.5284194,19.274465375992246,0.3866912499408487,1.1856953670083312,0.3543975190487212,456.9957066301439
201535434,0.4660636,11.172408405273083,0.2725388897966534,1.6922531219861576,1.2857794488936414,391.89536243199535
195153043,0.846117,3.984951200984252,13.786016701247837,2.417147645228282,3.023408393791883,2000.628880471176
194213795,0.5430583,14.814529490449234,0.8041489234885115,1.3186604842107006,1.0553184167009506,579.0861450741506
139869301,0.37126553,22.479441313310392,0.4173764337666752,0.8974377192627442,1.4284764594670636,573.5651760649231
201656588,0.3670773,10.6711387886578,0.402448619218222,1.7837475385259434,1.1852232974422232,388.5551688678484
198859795,0.5101427,16.17488065878835,2.2194085600484743,1.4018289142043274,10.911166935263546,2659.6500484926746
201931645,0.5540545,12.455205229075736,12.52861349093813,1.6786373345931185,74.80922142494894,4976.382343706681
188947713,0.5012807,12.872616119608011,1.1523900318562506,2.0007821055356643,4.23132622438898,2392.182313103029
202779464,0.63148516,14.112566024234685,1.4792839987887414,1.267203792110773,3.104985354771157,392.57925078014046
202081046,0.42465195,15.838731900536857,0.4220967358326132,1.543464877233463,2.450504590159169,582.5377294496702
202695446,0.44137907,20.342014109386835,0.4463232947373668,1.5197854931865575,9.007373536425655,852.4495812467804
200753497,0.5879399,12.488250360553284,5.461698052067173,1.836300773768128,19.435132106129814,510.7793332657819
201177075,0.50316936,17.906548722811966,0.0807942018116898,1.1715662018420627,0.1420957121760973,200.5640182006204
202537112,0.4303604,26.275987216422227,0.2680275887858471,1.0399667873801564,1.614677095538667,808.6521858987885
181953048,0.48913422,12.95595200156286,0.1986420916837876,1.6660412789852648,0.5735509957490463,84.96439875565143
202699487,0.46827012,14.528695856625347,0.2722800914470763,1.4778256939895058,1.71010106306237,391.8404502801373
201749012,0.4954509,15.684915202753892,0.7091887264570748,1.169640824410854,2.8181021750862603,2461.9961945720943
199259398,0.36611408,14.30950773003075,0.8814066523628197,0.7417564136748919,0.4606095205980448,2514.689504181767
202908410,0.45564857,16.18332832412027,0.4427665359262863,1.3626061207860205,0.2001236705139732,195.90553697706528
201148830,0.44923216,18.20234743412365,0.3492596558106108,1.2126763606903752,0.5703370530190756,330.3394751492552
189214270,0.59936893,12.176994943942413,1.5977246684540838,1.5148490056859725,1.3788206371077094,811.0062005382517
202583099,0.4340101,17.023522082169684,0.4949479077188866,1.5455249321972284,0.5665137723426183,840.6597984876662
200143957,0.49521646,24.363038948114635,0.0831825957390283,0.4963944043946737,0.0148304527081483,34.61260289303583
191251363,0.56216127,13.520049940959852,0.2956982854599471,1.292280468726348,0.2510501702886281,43.86131717063038
202147844,0.43474394,13.62539366053157,0.4790774542909211,1.514693589550052,1.4812146581307988,365.374674527824
142445748,0.47027928,16.564721117760524,0.4881825147373491,1.5806397821232072,1.5066743841798198,487.3141025048518
201868304,0.51447,15.258785346135127,4.023191544327221,1.3628167651483527,9.46365983195578,1358.8267816403295
202590961,0.6155822,11.335286866463836,8.450178297174743,1.6991687270267333,53.644497497831104,1666.2438367317004
199280650,0.56451166,10.361043135925089,1.1457603960639071,1.8942459636181264,1.9774234874969805,166.1258115441588
189096296,0.5835752,10.76221614842059,4.268457711614381,1.625271265206173,6.624657674767959,886.6640920122686
200506121,0.5920087,7.143134476407789,1.1913908171821364,1.819719135570748,3.2424650188511874,75.88711540620508
201534621,0.62148374,11.575404380422995,1.6870343050489554,1.8082156731868264,2.806278215269052,314.81780158469934
200599461,0.54189366,20.93629001764701,0.2586142048040916,1.3581338484838843,1.823042461064993,220.6128539545033
200188726,0.4551204,11.66149103031318,0.6405816242824651,1.8061206174833837,4.777033629496689,1149.4934500243176
189702290,0.48054624,19.421745937894027,1.15435191945318,1.1877389031900991,2.055853569359313,1466.9580619319493
202535829,0.45891133,24.65165095510679,1.360209166194614,1.3982079138048678,29.411358149664785,3806.299323603205
201515537,0.59291524,22.402548992330725,1.0073298727102342,1.0094613548007734,3.5341979390129845,2352.810026970279
202810569,0.4282441,17.463669711106444,0.7306551491143758,1.6627468642437122,4.445329002747025,2183.273041737817
201800771,0.36735716,18.117645241229617,0.5037581408795093,1.213670889391137,0.9308015399084972,951.3883278089188
199189681,0.34259626,23.25252530133438,0.6076875220621403,1.3197248541255815,1.24370598449528,1734.6447686389083
202657450,0.6410035,8.917012276536648,3.1805379326251546,2.2222221756515195,4.468360480036004,179.10742818767525
201097968,0.42468816,17.97154536206694,0.2240581500607377,1.3499924332168125,0.8070145969758029,502.8284052406001
203011549,0.3864906,17.511186020556586,0.2231486359485804,1.5233662342753729,1.5868517572550966,337.830953564188
202331548,0.53808296,16.435189261296152,4.841775405746427,1.3774220512968571,11.842206874097046,3069.071607094851
202384503,0.57595646,14.929537679826218,6.533172520643414,1.5544735851339104,55.78341077950393,3417.425588191933
188188694,0.47915095,17.337148308537504,1.080238394159296,1.7112349899382036,9.717320519273237,2043.0454168121817
200256877,0.5113506,15.721991639232808,0.2995700738398148,1.648377045896058,1.6238979332199452,278.0799488939192
202830210,0.5444258,5.347203920895678,18.42893175831332,1.9637976064654752,43.24901869516832,288.0170315929061
202080338,0.560821,11.532764024619816,0.9725588181071156,1.7597102485696732,4.497763424887464,491.9141477121677
202529456,0.36325622,10.619159400770268,0.3503670061908626,1.4209107613090544,0.0676534794408578,375.2081642237536
202505590,0.4204,11.015245789156497,0.7069963841638065,1.667626781131845,2.278592792659628,469.02170784725934
202697188,0.43283296,15.01624487907102,0.5168165227397328,1.295953622452599,1.3050546610032827,326.2822332545689
198025994,0.42736682,11.509962592093624,0.181557978652658,1.953711530417101,0.9832629291787636,140.9995757917866
196379992,0.47629046,17.44588548501501,0.3123026992520841,1.239729590042692,0.9453362917575584,778.8307553838222
201952298,0.37884825,21.371853487800323,0.5238179533115831,1.1969278102127032,1.8200999950060697,3109.668885162558
200945357,0.4862671,13.729596880709323,0.5252598022447924,1.8244300628275276,2.3243015250880688,203.44909192000492
202491829,0.53448236,12.732036231547864,0.2174972505415093,1.8340780937276029,1.0574223796153956,119.12543658430548
199287047,0.45946044,14.171625240905852,0.4420040671093744,1.5457670759935374,2.1690662096289843,648.6091201808864
167394051,0.64382315,11.613789760506068,3.5708763755408333,1.8242312304278483,14.913853165100198,896.2240838293606
186514610,0.46891087,15.049230596603696,0.3131726394187674,1.4338909466571568,0.3711458509241332,179.15951449954116
200741494,0.38041478,19.8770022329655,0.1929765256893403,1.1833012909857157,0.7566269574431917,231.19750775791908
200792873,0.59566313,23.45853840272688,0.6261219414396455,1.213396936606344,3.063537327484304,18.519819887493984
202792431,0.47752437,12.833821623523566,0.4515223084010891,1.613009935435529,0.466146251704184,449.1264792029962
199585632,0.4044003,17.548149402867484,0.1473596500341132,1.4411502111775083,0.3090622190142473,240.2088215134341
200765845,0.797651,5.461608053919797,10.381979639190368,2.0843010936218778,3.172316079909214,1185.7015151806677
201213605,0.61098766,11.537583473406938,10.859265029828322,1.5860431096251837,20.185901668821764,968.158759335202
200766470,0.45021024,15.135110202674976,0.3891407105325055,1.345215556844861,0.5399949439396176,559.2470836092772
196919603,0.70858896,7.335866076271567,2.115011472093994,1.953939233406608,1.7855829651442965,79.99322853365571
194688541,0.37066963,17.907934979941164,0.3582778276308946,1.0694525383959188,0.7361310021936047,351.2827991953435
202480352,0.5992629,11.632316898942674,5.589273656650836,1.4735868707444018,8.882295601151785,1635.1608049566742
200121413,0.5595318,11.384942172538825,1.504907253189602,1.6479515238072957,5.287515448218012,162.44846402741925
198154272,0.47106713,15.210676487423438,0.4297737324751718,1.3316979911924736,0.9415608034115532,295.3904283962556
200124545,0.438577,20.006681016617552,0.6960354316425503,1.2266558645373795,1.8150209789644656,1371.9972853701115
202472865,0.4705631,20.527241951423125,0.1720893275660254,1.220567635372909,0.4137040833061544,174.4787547761707
199909715,0.4366508,21.06702410545936,0.8553547959723032,1.4161090317434528,1.586841723894256,1948.849135654716
202908924,0.36273956,11.002226767836635,0.2901448613692098,1.3464117245320524,0.1786311535179637,240.40716240063625
203027829,0.6558298,13.110219015128228,4.106248614465219,1.3582084865493498,17.195971446587492,1071.1117265653822
9944302,0.41301996,21.00542121208955,0.5732200289311888,1.0567742750938984,5.285172816207589,1154.1442856360366
198074493,0.47722816,16.61628211868881,0.2052277955557517,1.307644189101579,1.3362347146857945,639.5333508720079
187589649,0.42579907,22.30949221881055,0.1058430518722173,0.6020401225623745,0.0528861722000296,95.96694910440868
201650020,0.612797,12.983661660633032,7.364612870835132,1.733850640608288,81.13545967070236,3520.7119494859494
202810697,0.54095715,19.14145729633803,0.8142662458435481,1.351784820014925,3.203091239960235,1000.7597609928227
203016611,0.43276104,24.95991222659036,0.1175412579749511,1.11309518927212,0.2059880328536885,235.35055532789963
197536784,0.59611785,11.947048114500038,3.8452991642664895,1.4877142483715444,20.603733852790267,1290.172073324924
200655125,0.40766343,16.502642130189,0.4261900817708359,1.430047056714708,0.8201565281487905,563.4409582396582
202925473,0.5010148,15.342872264493534,0.4186047941862945,1.3794069388406722,0.5115193943578987,125.21043155736686
202463273,0.4830738,15.529373733866988,1.3198319614168308,1.42930294852927,2.020289469168664,1130.5999906941577
198408463,0.37354186,17.81915116311531,0.3290833873699951,1.5919440642322706,2.3863126425704544,447.0904165584992
201306310,0.44936353,12.009812617925396,0.8219336044655999,1.4874032012311205,1.9604908116629896,539.6131863955062
93551193,0.44886842,17.695332372968803,4.20753139505067,1.2672845141367148,24.174100223157275,5697.5389441005145
197954614,0.432729,7.375000256474875,0.5702877847678517,1.5834677355221818,1.2884852617077684,343.05525805718645
202157874,0.7575926,7.6944757477871155,2.09632084341451,2.5818004026077146,6.457953513891686,182.84548398186024
202389786,0.55737334,13.779237553650011,5.483912465043361,1.6034333649725718,34.02094769177236,3386.8993784031973
201240243,0.64007694,10.38817721762523,5.027402678604425,1.8611826244175984,27.091663900232334,822.273950660505
198213030,0.4070601,9.598831909515749,0.1594980915314465,1.9119924127398416,0.2840391911017123,172.1067154385656
196831379,0.58035284,15.84526096201805,7.419086633606258,1.3733439098920062,23.4991198946742,4008.256434916468
128895435,0.4898706,20.344158241689524,1.599547526815425,1.2339262299493856,9.421309555371147,2529.631974311473
201905624,0.43441725,17.353918930118393,0.429335508708511,1.238851337566211,3.4075483511956524,431.54501266794085
18700097,0.7427132,5.274724030253352,2.0202946425650508,1.8828521552706372,1.2166793459123892,126.90710511402058
32455499,0.4434463,13.097849392943402,0.4427894136151089,1.1882261636575486,0.7152815183330304,209.8790150860124
202499675,0.47469473,6.741252622875723,2.9890782325740517,1.9654271855655543,7.817150150132942,205.464306246824
196415508,0.63934463,6.574378219053564,1.627955105269079,1.9226626805543796,13.628605981614406,340.3708057413453
201349006,0.4583026,19.47291964782027,0.3065672120102221,1.1393348832511263,1.1278636858336806,563.6326036564525
199910079,0.43353993,16.327395545864174,0.4292866339209987,1.5022844099243595,1.0592630386066253,718.3865935160816
202147588,0.44056034,21.308786356182,0.538871799783948,1.2185577693516845,1.2404456165480613,729.388581011284
68117188,0.45890126,28.174453884009985,0.3733310884233112,0.9354963886722314,1.4734153027617545,679.892679818764
202125330,0.5686859,10.823116228815255,2.487851017579716,1.7557610415195242,15.024549320921462,1585.5968338347554
202708657,0.5024678,18.85879261929423,0.887916299960577,1.341380809253112,0.9471492494750848,587.2639231936823
200927923,0.5256895,14.963450544858098,0.4659101811918345,1.7082033627096824,1.385552186608246,978.224758965058
202041930,0.5341112,16.725752278516303,0.3095691084348226,1.1662936350290574,0.0318228475626197,734.7865496438593
202611695,0.4060906,15.2368504832099,0.4253147281806456,1.3195141904347822,0.9674705955620636,518.491714672449
189108277,0.64614975,6.231672279554399,1.585598825145871,1.8132024517317664,0.6751765388341666,53.73665565862149
202448823,0.4553635,19.016872359224056,0.3016236085764173,1.359004905711525,0.2414882627844764,557.4493046949069
161326467,0.50131446,13.180216611108348,2.4417960016481164,1.7048781910523343,13.705657846794653,1109.0599238900827
196821899,0.45843607,15.459516741469262,0.1668429105468011,1.342750834669968,0.2990472230265902,227.46062937349976
201795944,0.54896414,26.996158979164296,1.2366866793883549,0.8386891001619298,2.3565376528552107,2360.3817354850435
202707460,0.40329105,14.839733408122669,0.358563145829141,1.5502944833097576,1.07762456759258,648.7555249634893
202000327,0.5354816,11.92604133892624,0.6366471670946606,1.629059789866615,0.6714708369206637,155.84287807462042
198235064,0.42266446,20.58325517223773,0.7471633627010624,1.1128035402055707,0.7431252272671366,1039.5212237160354
195010705,0.44882077,25.828919965085724,0.1491020715210197,0.8762245566344494,0.1301165497008653,94.14977785347948
199242334,0.7424889,10.65553853847031,0.7587878584570272,1.982286346371062,4.451179116401837,83.99929297669233
202392248,0.65476096,11.541182466083589,11.0090701581877,1.7378283291447538,61.06387667256393,2457.307403211972
200609548,0.46007904,20.83088971952394,0.2568820439722336,1.2695815322368564,1.3287484687350446,314.3190063206179
200999251,0.6198779,11.27798780612287,5.150453625197602,1.6619719245775186,17.86454982286197,1846.87508728969
201547262,0.5656551,12.348170661200276,3.356486050616314,1.8000294155470695,9.11999125495048,825.4255351334543
200337429,0.50548,18.71771985989855,0.7467695672441957,1.7415922637526322,11.23949849171278,1067.130113924194
202153322,0.49894437,16.10656784737043,6.039951521272292,1.3963452028812218,53.72271448517702,4173.35260295305
158644380,0.5691965,16.540256924945243,1.7228964963918765,1.135415992327394,2.726380570837815,1993.4571829284275
198678717,0.59323716,14.260310359898895,2.417720649199117,1.4153174235003678,17.83938607604109,2706.2670930148743
202994151,0.47803217,25.69907332189076,0.199110159021271,0.9445672312347984,0.5422797714714106,1005.4799728248296
201177626,0.6393216,10.428782778936236,11.884628105605442,1.7554228448338565,17.534870748919396,2080.4985456599397
199919608,0.50701153,9.556954632028882,0.34337875821631,1.792021287784534,0.6729005381993252,77.63462568730883
202637862,0.53639615,10.589896850195366,1.2572551998651518,1.7572255058917976,2.2538507091811217,532.7673625289035
189838129,0.4789606,15.461210840909752,0.1053796163943389,1.4263642107630627,0.7536576567847734,183.71669921715363
202407094,0.6114783,7.616241378704805,2.555465668264833,1.6672668796896437,15.47840678372892,362.50391801491816
148142062,0.6081239,6.61702231245946,2.80814189472028,1.8241053045732385,6.329364457411863,144.12831958070882
200511008,0.5924917,13.60039745768965,4.205156858519359,1.5509087308509435,12.670872517467831,1612.0448961188415
200789449,0.6530786,5.5095735798599295,3.703608391595096,2.2968673990120947,1.7790492397761302,54.89915305120019
198672800,0.39240238,25.32627504603833,0.5695522310884636,1.171508892662045,1.2456736454353772,1525.0975622889353
199993249,0.5316278,19.249018501221983,0.5666107043110251,1.4274797302076432,2.506802495862632,972.3292272434736
202761373,0.45096892,11.672314738746865,0.1709882982738698,1.5418663937900592,0.3428282484603512,121.08568130644892
75406176,0.5471105,15.627388703009167,11.813347214728008,1.2080534805939298,4.168596049052342,9192.068162789015
199123100,0.56258154,4.42546610905566,2.386516786267313,1.8007722020270729,16.442785803013642,1296.3808589686962
201362475,0.51267874,18.601576727569206,4.411838916668356,1.2051084839094923,37.55545939146784,4288.786102781233
202595109,0.6163603,11.415634730177684,5.634458293101248,1.7476932647406276,25.840715842508587,1550.0829887327243
38743016,0.5139975,14.785488708575144,0.4461679762426027,1.504545590419781,0.5348649933664089,308.9196646609363
201038084,0.5244746,13.28426047216668,0.6365609917760477,1.3697486154831322,0.6244366407304122,225.02840205082683
196474830,0.5487343,12.657635018266827,0.2496421362230556,1.7151425011087342,0.9534016507210707,202.3977802647366
202883166,0.37926954,27.62749154234155,0.2023902593479882,0.9593123615857044,0.2794937523066861,178.95928468873657
99319806,0.6556612,9.978504291147567,5.442453130014204,1.5618435138682394,24.603249551128403,1434.257464980551
196401802,0.8615349,4.340450834297175,13.382688700140804,2.8073116529075706,3.8315759522900894,1370.7394205225517
198655343,0.4131906,16.307055887046392,0.3375410855000694,1.223855777865874,0.7255475542088747,390.8067945082706
202359741,0.56932724,11.8133042026425,0.8045463321997485,1.502554353392956,2.1905789473120705,230.56064114288665
202788811,0.38183203,24.755443478970907,0.2595098023617949,1.046269314978608,0.9763137459552907,848.6931680234018
201378717,0.47385246,17.83914979513114,0.9932130843895024,1.481200628825354,3.2287256353142046,1669.4837304811024
199998441,0.3509188,23.098915774134102,0.3877262002506674,1.3073535191850778,1.5232259193436637,1047.9859979921434
150129729,0.3781786,24.47450528071225,0.2841750754024305,0.881835090565208,0.660204473132805,978.5766840683848
197393869,0.50500554,11.190909598205607,0.9989183496419723,1.3324685487189865,5.591144438311352,1718.0924852483176
198323375,0.4864089,15.825605982595471,0.1664581755814331,1.3375834988019697,0.4298627251152157,788.8437042301158
199377339,0.59740865,15.129612744985428,10.674772351741744,1.506392446979134,268.14243245692325,5345.266037788655
198219416,0.46359706,17.96013387374314,0.2120028625812246,1.2007853677791052,0.1302991034708366,345.3329294489786
196416208,0.59217715,13.507628336624212,6.943110427079598,1.417084519789641,11.682137180382451,1750.3288327523178
201428524,0.57542026,25.734168982027334,0.5739666415682799,0.8976185883194049,0.8504726344901132,1039.3537197958594
202159169,0.5290965,21.67771177615518,0.3532012753590867,1.1452051901784102,0.2227781305915633,627.9337953359931
192862371,0.6294123,13.610910640619725,8.553916209281036,1.496133832151168,56.78252925675788,3441.437754127595
202384500,0.56422937,20.76014001576513,0.4245893275055122,0.9847983291920483,3.306243658451145,2475.776086846663
201557374,0.78147334,4.682801385744838,4.247689944198647,2.988291309317539,10.683714786472468,125.29827830064768
201733358,0.40202147,17.67913369119255,0.3415128372840631,1.2116983591465262,0.6329781977701952,479.1296807877225
201394328,0.56891614,15.760803014619071,3.970757625297948,1.3192365601297111,33.169091462158974,3690.923867272653
37190585,0.5660521,14.251527763757649,8.304251698586564,1.5417983584444457,50.0833308270266,5590.539013015167
202851820,0.5191155,17.084414838496784,1.3387272652384117,1.57765158616572,2.544983063540517,1485.8408740970565
202262011,0.42944708,17.934982645318737,0.7971878902954386,1.222103916845904,1.115496570363605,644.5380189297398
184900861,0.43008202,17.79932715349778,0.3632178214603085,1.341741009765815,1.4633784772599554,351.508414375173
152071353,0.6381496,11.140916881179397,5.260993993721476,2.0485540251930665,20.688628781514428,1124.2446725879358
202149874,0.5100749,15.692712023908657,0.5559631478459852,1.4405026093716968,1.7503409274980375,896.0537723739465
162643247,0.6794057,10.858699528179391,2.853181269685611,1.9581395392486076,8.642613315460594,389.7769919877405
195311679,0.5494133,13.918154949904594,1.1152910139954044,1.3703324679914477,3.724019776436591,719.653596613168
201449207,0.42697415,19.00463706539752,0.4113331380896777,1.4220603583447589,1.3973241812445705,362.70989646676736
198853430,0.44821286,16.02755218486028,0.1704277500629015,1.3702673647545538,0.6969856559759315,328.93971088785634
202841760,0.43825132,9.963018799805884,0.2090146785294514,1.9992324279222176,0.5048124669823021,79.06125876711516
200950823,0.74108714,4.7515508574939975,8.624557367757692,2.4597170766204304,7.997928596587273,1156.9249273843373
202655517,0.36936146,19.97721303349052,0.4656402918230618,1.1377425690017338,0.5989932480148958,952.1714726174616
202745877,0.4844303,18.820488825721437,0.1877342933883371,1.2283093029347958,0.2962243529181665,93.29788254232764
202573196,0.53124535,14.8017470187555,0.9720727131243028,1.4979682949728943,2.6060522512487108,819.9066901699312
202644438,0.46972728,15.814476253237409,0.4356691193553129,1.2598961459295668,0.2442327564920889,319.3994542231577
202176971,0.43907222,19.86977017102561,0.447995145442416,1.2564518519700094,1.0862970434396044,690.8938823810718
202268440,0.4662633,16.798374621086367,0.3283413046550897,1.358314384044502,0.9468568916305098,293.9672894318504
162585189,0.65198314,12.493661723413974,2.820431370962554,2.004486221809392,21.337398664634406,724.8934266639925
202610799,0.45762366,24.971750125441293,1.1135228388954643,1.127550226217387,2.059083199585038,2765.1100010288
202305138,0.59195006,15.262606787557084,7.244018587091861,1.2783273269476,27.46739140524327,2003.764208013154
184090654,0.46790218,19.227865944641056,0.1744396590973884,1.1752961411383982,0.7880656422976805,88.60758852307237
174742525,0.645878,10.27717657098709,5.1102760453738805,1.8906712425619492,51.35736854588613,2525.5211878726564
202249136,0.71025604,5.917657214419465,1.774822762491211,1.6033912606408596,4.141069446554019,168.556060312366
175715061,0.4627389,16.23750952659678,0.7331316346681108,1.478549112638834,2.884488611864988,806.480859036534
193711743,0.39759606,19.796417451455056,0.4936047178483764,1.362021873032643,0.8198042010598388,665.8726556719529
189819627,0.6411551,12.938207123337266,2.1708680719680973,1.577481185860139,17.350355689020247,441.2001287290233
201503242,0.44837236,16.94871914411944,0.2610858068136252,1.3519645848036634,0.5759946691118836,248.50962263122503
194806269,0.4212636,13.793004346125294,0.2031229415978587,1.6507062665256147,0.2007427484856318,76.55946701227316
200341508,0.6855105,9.592284189382202,4.630056112546202,2.266390954219367,28.63990412949406,758.2185173790099
201230874,0.5433473,18.19806167389115,0.6562769853937056,1.7158179296430514,11.271893762362852,787.9399354936091
