id,X4,X11,X18,X50,X26,X3112
200426127,0.565829448,14.013648020485586,0.6338996779296413,1.9141713270303282,4.687081243438529,279.0766528400537
202485442,0.510167416,16.297163972675737,0.5280900227128733,1.5793866978439755,1.1083996757712173,654.6582753668874
202061533,0.60817406,12.656234952763924,6.803630040098876,1.5988287459288735,30.014107970984877,1628.844987431585
202914259,0.486560878,18.331674338049304,0.5049514237578381,1.2168644027131825,0.5008260963458431,732.5144797651703
198592331,0.5457458,15.331580653258097,2.730204519831171,1.5656873405702887,10.259215611605104,1947.0298828189582
199600168,0.464937332,14.974076048760969,0.44561976446325835,1.6482766522537058,3.519146792679495,422.9048364458784
201903388,0.529323262,18.60786256787301,0.4399669385026802,1.324474803450144,1.1133429612594956,295.79430514162794
195351744,0.5326318200000001,10.692171622798714,0.3552221725775371,1.7248243004758634,0.7876894219061727,281.6218628574684
202640982,0.4402509439999999,16.925691681829083,0.4536751191804992,1.4004661084189665,1.1657675886877434,887.7213083451923
203008063,0.46049500600000004,18.469566186268846,0.16315339108708043,1.3385054901955233,0.20154966028559312,317.8279089296154
203041402,0.472764624,17.491260728792593,0.39252933972891846,1.4872199576440663,0.9200616403382755,980.5182348042088
202976372,0.423461656,22.432054057316527,0.20398668820276464,1.1585367688710284,0.25667301945970294,264.15549436337926
202781899,0.411648408,16.905816888754007,0.9210414142268863,1.720342627544818,2.9972074540135827,3376.078648935403
202935539,0.48045169200000004,11.43680357287627,1.2759258929547372,1.7556374688330236,2.4060252511386695,1221.1505893956376
27915559,0.5858448079999999,18.202765441270504,12.085867761811365,1.1605765900897367,81.53414545122136,3443.3469912182313
195987018,0.59014888,12.765538099574973,10.450073860775225,1.6171016299042993,55.53221366854602,3518.0000243195295
195855230,0.573792826,16.79166624714111,4.904311404867367,1.4609936570529019,43.26782293056715,3030.3356028116373
188367237,0.46103362600000003,21.160793578302805,0.1952422633750613,1.1269533668637666,0.24816031720466153,175.5932851347306
201671774,0.596696532,12.119601228181022,1.2349554277081702,1.7311940383829039,7.529241912943554,567.8645126662366
202828584,0.62690906,13.521713854461169,2.3555638850659255,1.229339415243833,6.704819382084156,649.3204963071415
202814621,0.572495606,14.45774480330943,5.6935464832553375,1.57342793416049,30.332851654413577,2554.9916536796886
202141635,0.722204114,7.250215268076429,4.814422939145905,3.1872461301144583,22.044297707914286,263.2327031278897
202982651,0.561002674,15.8061530174969,2.592144670691521,1.47856843730395,32.33156568149028,1319.8626797985216
198359908,0.47206009600000004,12.857122066180882,1.4714806160730138,1.4515868481475735,2.205321904120298,581.9800232856035
202870363,0.42907395400000004,20.90327524039356,0.30187204396811124,1.1128000204820907,0.77385446072335,119.83034197285629
196054068,0.46716669799999994,15.609877618874672,0.5525079339361774,1.4351413823356463,1.5002830150931024,604.4804505784412
202199298,0.37927541,20.710395226018445,8.265245927823328,1.3257156519174975,10.111423534019142,10538.485911012154
201244250,0.728289724,6.605892597406201,2.09890972446866,2.2353007182257265,4.735648528548389,95.34632010768078
202954972,0.4606641779999999,17.522271620800897,0.12106598555016317,1.322030398436903,0.1453132622536018,226.32230614213057
203021317,0.47006746800000004,13.869079810782466,2.5922509966927145,1.979424405224033,27.79776446473961,3273.053127162175
169282459,0.526300434,16.789435221519906,4.498673665665126,1.1723555997102626,21.46873868552931,6315.291959943193
159429220,0.6090577899999999,15.065310077212732,1.4026938340562602,1.5390408807778666,4.003052192789406,294.2217615973042
199348370,0.488379038,17.904500192262766,0.1641758420329075,1.2408585595852801,0.15387656437092018,110.1464477075107
200407722,0.463591566,19.39467560494096,0.7595927898747801,1.1601958223965423,1.6880830147563721,1004.0903185106272
201408099,0.58780519,9.94849734093655,3.227991262607913,1.8080858144913532,17.975950274813165,1298.586764977508
196295650,0.47729430399999995,14.550154256926097,2.1777848893274934,1.6098704310533147,1.2356164544246244,1021.0280804617156
187753922,0.476760894,16.79762161548474,0.859522994962903,1.641944325507972,13.100808226917158,1418.2412948297483
202373760,0.56645977,14.552333600332457,10.314357238750665,1.4208681068074058,43.872108513478814,4204.065350692099
196817501,0.6968309960000001,11.197139879694081,1.2528331569371836,2.0664798275171976,5.698950763824305,142.53182739680466
25552018,0.5100302739999999,19.105969613796137,0.5979958280911835,1.1937922645669061,0.7924654097814583,761.9780035522842
201535434,0.41045584,13.144827336470803,0.21531973524272474,1.5108130958973884,1.0345990324556984,438.62478632445345
195153043,0.8158751879999999,4.5540508641494,13.256414381826787,2.317397678123663,3.2140801269023727,1633.586500242804
194213795,0.604219992,12.895675445511865,1.3380870755777698,1.5673709437878782,6.431818378328944,992.8607948253684
139869301,0.411300462,22.00071720142389,0.4677729772975951,0.9713781941593009,0.8195230736143706,449.8470935864099
201656588,0.36528389800000005,12.654376794507634,0.38014317588202273,1.6110645651712734,1.3492651131333095,441.22828354048505
198859795,0.5134555479999999,16.32494264915793,2.6406647901037865,1.3507443350477684,13.229402879014922,3311.894742574982
201931645,0.520342172,11.728368369861638,12.870110423518813,1.694043251637036,34.91923517818506,6255.447286108848
188947713,0.5340255280000001,15.280722982136538,0.798838632153603,1.9374139653492197,3.115097427373189,2058.948001831479
202779464,0.6541495060000001,12.786172527027114,2.1449259713841564,1.377657274951766,5.383712118696798,299.48502767319087
202081046,0.4053003599999999,16.427784062008378,0.3612642823694795,1.4632439309428245,1.9702953228907654,822.594734374193
202695446,0.460287578,21.369263256597957,0.45272652353025905,1.434276115615345,7.7881842583513645,707.838208057045
200753497,0.5497626,12.000305403763836,9.955650798040308,1.802902649318027,40.018617472774274,1160.1548517814117
201177075,0.46606489599999995,18.55154221390018,0.08944753552594512,1.2068051316837625,0.2565043971395305,257.9549380053383
202537112,0.455614584,27.581914441747454,0.2664591364978899,0.9785967822645908,1.326315901532816,733.7577018607046
181953048,0.47115995,11.725020805968608,0.19660816635355766,1.7595088238384915,0.4523867180620364,98.83378998856008
202699487,0.48031255,14.986579942717427,0.28115423811155094,1.5795661250962598,2.3278921871615212,414.1430500417233
201749012,0.553644072,16.35096217965374,5.432887823954216,1.1510493468724508,27.189398970015855,4006.673190517803
199259398,0.38263241000000003,14.330501417847682,1.0922037288339201,0.7983164488023478,0.6941328630615211,2723.449858040843
202908410,0.498790404,16.313095345365138,0.5007540941811622,1.5647652943590118,1.2779435345786154,239.44681499316684
201148830,0.44360668,17.66449123186329,0.3244453469166829,1.2281518221491479,0.5917270007434406,244.60652050621655
189214270,0.6239145800000001,11.197458410852438,2.152635589573746,1.6573452935447637,2.980713869365812,873.8176949274646
202583099,0.441136282,17.267006576567944,0.5391922718232941,1.5479612172221002,1.095639949530035,978.0731808656153
200143957,0.502016826,19.386155674386096,0.1323799216332384,0.7175035069318119,0.07848991981086054,36.98054437441665
191251363,0.548308836,14.566132161134984,0.33867177044569724,1.3596448340584173,0.5197876051144003,43.54367963039164
202147844,0.421416128,14.067770109512105,0.4698158726242546,1.5101242116270623,1.2129170696069953,522.1797725312734
142445748,0.440239854,18.239243804544305,0.47205859057571475,1.3693175488718425,1.1907086336430068,664.5473660617263
201868304,0.483630484,17.95113205235399,3.8358829208528036,1.2188843526208846,3.5960236920768742,1305.8062029237437
202590961,0.6266611040000001,11.671297290697897,10.175675998213451,1.753286167387508,61.299224347122916,2135.836719057363
199280650,0.5803687,9.860247657223763,1.8606195300202575,1.9980337941805661,4.985761948056334,186.3538237341965
189096296,0.591619208,8.237328416659796,6.441137650828172,1.9414028063560393,10.685976958134642,377.3296527358097
200506121,0.6179144,5.924230783377081,2.5667671947018675,1.9252823882642809,14.025029692405829,72.26665537279091
201534621,0.6095846760000001,11.9688339336268,1.4661305365165738,1.7128803631270153,2.389932631963298,301.01209957142646
200599461,0.575890602,18.207325331321385,0.3945142235419419,1.419479957652559,2.183064593348232,242.09503567364146
200188726,0.4270550699999999,11.36061130251421,0.5397728818776999,1.9636485335068614,5.348524376746257,1015.7515859396983
189702290,0.507235334,18.218555535156156,1.0589794523279334,1.295025910059066,2.504152420149416,1253.4264176849924
202535829,0.47048929600000006,23.238778230501776,1.1788813459310592,1.357231141197391,26.816706124249134,2905.430788992719
201515537,0.5933575980000001,16.087780373428263,3.5336755167907405,1.3290240473552999,12.25908239032395,1234.9868108416943
202810569,0.39484896599999997,19.755770823261756,0.951424984121904,1.5321974025997773,5.346772977752004,3152.6145803980135
201800771,0.376121236,19.829462255971958,0.4573514178860199,1.2461991446158585,1.2264447291634044,1127.0228179360322
199189681,0.3512956,23.870112861478297,0.6279001590360522,1.3357895037379688,1.5954813930546563,2575.259315924618
202657450,0.6158386659999999,8.889060707618574,2.852174650865681,2.220406660830447,2.407522374745633,170.7533568832779
201097968,0.4325000579999999,18.566264422228826,0.24152186387719135,1.3360819428838355,0.7510455573908293,475.305996044521
203011549,0.41065863799999996,17.079902388929373,0.2710079707385419,1.4354540600944075,1.3740473502809385,363.532223526612
202331548,0.550815104,17.710983176633885,5.708041940327595,1.345541000758485,18.671446428650214,2957.504488180179
202384503,0.587775732,14.535491123624166,8.577990546793407,1.5554933690411716,49.682064323364756,3637.0983193550264
188188694,0.483679728,17.858648383635618,0.9880321030565786,1.7225254425380476,5.54437444917079,1763.6714155688364
200256877,0.5280340219999999,15.028208128215022,0.3024757844342596,1.7201568268715106,1.2791148003399433,200.51349890812043
202830210,0.46607658,6.0105064261120615,21.66405709093673,2.0256278534494028,54.39313338914694,184.4423260638582
202080338,0.5392516199999999,11.912992186540203,0.886732560205471,1.6773389157737388,2.7723139497774385,355.86879404691865
202529456,0.384652466,10.67319604312863,0.3658283120848782,1.6013591420767657,0.06115780180322148,403.5617239755785
202505590,0.430586352,13.80311858986189,0.6637818127695858,1.4607841103318804,1.4066340690679395,439.5276604017079
202697188,0.405176524,15.45168172532525,0.3284676120923332,1.2975674730531805,0.6183041067704227,208.85297009348565
198025994,0.44836191200000003,11.045163661425585,0.2873873527561621,1.8885217155689713,1.5108682608571233,206.78014723849543
196379992,0.482011358,18.90125830681672,0.26664390384773745,1.2693097240328257,0.7258485529949554,784.8857262905645
201952298,0.41706223,19.65378678842693,0.4729155787273358,1.3087858580889544,2.436137081030618,1864.186713141975
200945357,0.500322532,13.836888359295225,0.4519378875884671,1.8731914608493352,2.4959928326659506,185.32218808678164
202491829,0.5092441420000001,13.957893204326984,0.23465659297406005,1.569579439710069,1.0212067165875924,118.09978259868922
199287047,0.430756202,13.721186345937582,0.4937178034777717,1.569174301779618,2.7598413385048772,734.1577739376735
167394051,0.6429158920000001,11.405998299029886,6.710549792805186,1.8925925798411143,60.009114856079734,1855.388487243389
186514610,0.435046802,15.679823710497555,0.24775327198689484,1.3865513816085884,0.42409590695041216,130.00605333981676
200741494,0.383015798,23.549303856525917,0.25147553899419184,1.0262935084575369,0.8107282671770072,258.4670971682963
200792873,0.5610691760000001,24.168048177278944,0.8991704614212157,1.1440070686162866,1.7718459940551408,32.247531355626734
202792431,0.41542099,15.545516905736687,0.3989391944672992,1.4408791293123546,0.6301500150642096,425.59364069245004
199585632,0.394611018,18.186365682362315,0.17102085015897628,1.4860320254772208,0.7347101800770165,272.947350623171
200765845,0.8094148400000002,5.162934344692305,12.874983474986825,2.2023590231934937,4.644071309420918,1402.0338964599237
201213605,0.5649084380000001,9.546117326671942,11.996197340526827,1.687509679001312,29.30054447125558,574.9649658731194
200766470,0.4227912,17.26334282181569,0.38900691983216407,1.3043299288118746,1.043321894904483,492.40359429710117
196919603,0.6902317760000001,6.436179471569953,2.454458066187332,2.0530374193798884,1.0422826056909293,81.46019367296417
194688541,0.36154364000000005,19.364475949971954,0.38810618384837575,1.0522164027298875,0.7806195825401498,419.27213924946636
202480352,0.555605978,14.31938944383811,3.961129990346074,1.350761819570432,4.810041980206544,1573.358149564227
200121413,0.569746606,10.765191793847231,0.9158331238860644,1.6245945681452372,2.349592865134019,81.8266994684141
198154272,0.41681344,18.187676797773374,0.44455049990183937,1.1390026190798916,0.8614174011327428,330.991416496775
200124545,0.408337344,23.3399854273284,0.5383413685721349,1.1590414792528227,1.1206750261549434,1795.6379660140628
202472865,0.46149189599999996,20.9079740919638,0.1779451005854373,1.1372827774138115,0.5405785888925899,192.88712516368844
199909715,0.44416219999999995,21.186840373287996,0.88371543692625,1.452068531671798,2.2494784948266617,2412.7970418741766
202908924,0.38935673400000004,10.521437752703132,0.25703228454133237,1.5725059233399954,0.07195935328850071,153.67676297801563
203027829,0.6199878,13.371938030622331,4.41987299360432,1.34810230867136,12.099668382301399,1097.2268778366456
9944302,0.383180192,23.392009979683362,0.6336049403728992,1.0328938744349736,3.9865234655300315,1235.8984140396417
198074493,0.46017958400000003,17.415662652883253,0.20824296570859477,1.401628076766904,2.145609673281538,540.168750965508
187589649,0.452154756,25.088406568416858,0.18893131050620388,0.6551183714583436,0.45735481111276427,211.300304135857
201650020,0.622657292,12.936724573842966,8.166894363833741,1.813421805674875,67.77194744681154,3248.049838270736
202810697,0.5271761479999999,19.013593466428937,1.1518207701844467,1.3206692738468673,3.3980044307769264,1075.5459675738873
203016611,0.4284091,24.07435179077976,0.09719841214105576,1.1280005872387584,0.19472481323072918,164.792660902046
197536784,0.60320554,10.000938602273926,7.016496728907136,1.598222090684374,18.600890607178506,1097.1901862012521
200655125,0.403892402,17.785401254164547,0.3728550839181823,1.3877179687881769,0.8143745185666917,600.3572254976489
202925473,0.47285247799999996,20.432491143581217,0.2815257715982792,1.1903655640907052,0.44216273401044603,126.51668465364969
202463273,0.49579688599999994,16.21424201119381,1.4809918163042866,1.3545109940177738,2.3141196085469735,1393.7328516980601
198408463,0.36904589000000004,18.049505240822896,0.28269647824133515,1.78442180996006,2.7518880585825256,436.80603389897686
201306310,0.394276046,17.051741304185203,0.6186265559050397,1.2591172999481137,1.9712732733512486,1056.2644196339334
93551193,0.45302996800000006,19.39552390346167,4.742948846649486,1.2450152447075635,38.0285867423401,5912.117127432698
197954614,0.432120492,7.590135613175609,0.5279014113826859,1.4705508163405274,1.226607514978491,356.97820019585487
202157874,0.704194476,8.27398837088209,1.8105612491168244,2.3664956266623554,2.34401446490805,146.58491658655018
202389786,0.564466814,13.651373665972704,8.780626715359066,1.5602174061459884,53.381055326459276,3928.8680876121107
201240243,0.638377072,9.49330574328945,5.330323202551332,1.8550420373242926,15.868781937570631,799.4415368158219
198213030,0.414577536,12.995661238055726,0.30553787793905346,1.7246553038905972,1.0543070621833415,366.8455710663793
196831379,0.5630383739999999,15.514489609382753,12.119896993021253,1.398101590694657,77.83679508756279,5670.6144228140065
128895435,0.56063004,22.0280152463993,1.7452846477258082,1.0029448551905746,8.629019735424805,1923.9144342167754
201905624,0.443270008,16.85047825226254,0.36973072585570177,1.307405608494088,1.9987984489711441,434.063055406923
18700097,0.767347856,4.797499532849954,3.037859326813128,2.3562757115440673,0.8915395627654288,116.4694765779843
32455499,0.43011895200000005,14.310638520725172,0.451505166840435,1.1097353181430467,0.9579292156201596,235.99518292296557
202499675,0.463596584,5.533719351645589,12.796865431711922,2.1755176445839126,21.57102736045012,104.61007151447818
196415508,0.6620234679999999,5.9613798881108035,1.4693955735556687,1.971519537389558,13.251745599695473,294.7898065472126
201349006,0.429022884,19.553206967012187,0.3615513586173072,1.2418169389654585,1.3382620913531258,685.8700864767885
199910079,0.39313510199999996,19.00340082076849,0.32425583772186234,1.4444641249048156,0.8471523475031681,484.203058982117
202147588,0.433682646,22.618412930750445,0.5526070045631251,1.1599887655202423,0.8428053522939685,892.3287373038187
68117188,0.438575238,28.451342923697325,0.2552634024336774,0.912842762878711,0.8922112119095775,715.005274119106
202125330,0.559348274,11.126303488578921,2.373109583032348,1.556881023835681,20.277159309261787,1466.6531913475067
202708657,0.41514208999999996,21.75815072125694,0.6169595022176348,1.1326242920738232,0.7293930963725257,1063.9970067662882
200927923,0.466928546,17.20822998695298,0.36358324194101577,1.4820791569598006,0.9007219676827694,620.0778829883614
202041930,0.533788,19.77491233968737,0.31569000448370915,1.107733079238123,0.037377433112261424,808.4537844592884
202611695,0.44127221399999994,14.702137101948285,0.37622039523218787,1.4127082192173865,0.6795662942720013,329.43731986962604
189108277,0.69717045,5.730845556188614,1.5474330961223952,1.9633490126906643,0.6165531833180398,52.31750807706626
202448823,0.4408320740000001,19.655747384845824,0.2655704087065236,1.4607551718152116,0.6751206201010556,451.3056327931166
161326467,0.5324674500000001,14.333137518492624,2.6317852495222787,1.6627115364953728,9.964599069397897,1221.1400121616443
196821899,0.4681596,13.487660157629,0.1551470001351398,1.4827489859196112,0.43082291797574507,144.13211940622878
201795944,0.52099598,22.020690358719044,1.522586051941479,1.022939149989289,5.65346614771716,2279.4931513085057
202707460,0.41527745399999993,16.93041317657939,0.4727880486696595,1.4547410600528519,1.3635307204178164,943.7582829894861
202000327,0.49866415399999997,14.862947938640517,0.6338840093703865,1.3090725731750497,0.6119998549083345,314.33989038221733
198235064,0.440649466,20.623887722859898,0.7630946671681602,1.162903215718496,1.2976006577665207,1272.3849305117567
195010705,0.456340052,24.413114477454762,0.16199504278253557,0.956438038373076,0.1479569296600382,128.54310303635705
199242334,0.731787616,9.367510465843923,0.7241673695056047,2.4063497417314985,5.10713608111792,75.43159539126734
202392248,0.637835288,12.407959481690291,11.726036193426742,1.6158466959261513,124.39982380998443,3549.283432036358
200609548,0.455160594,20.848438312312794,0.2516394603409061,1.305595067447072,1.2628467558634497,316.6634452130963
200999251,0.621609026,11.376296963194498,5.632156635021621,1.658098774975373,18.622200563481638,1789.0406951471682
201547262,0.5483822779999998,10.710112905830607,3.4708783632340356,2.0011820561610403,5.541883050930238,884.1072485111699
200337429,0.527738592,19.345235001041146,0.7668182006944269,1.6581206969768072,7.396067813306655,1055.1791360749037
202153322,0.512733982,15.973379782319697,6.403280134440476,1.372822826147807,40.97941593326219,3753.5421121139843
158644380,0.586633468,13.949212492707243,2.619546124171994,1.181821357043463,4.548477148019364,1965.4438876645459
198678717,0.590002114,12.070424105236688,3.281179682703101,1.4415955753898306,46.72914809721207,2279.3854319200245
202994151,0.469128072,22.617894319473777,0.353633841585077,1.1478985413416667,0.8020291802432459,1274.119509307392
201177626,0.59971716,11.966683845689918,14.516107309789927,1.6498528147461844,80.53392096593332,3505.1188151272413
199919608,0.48446602599999994,11.28629230602395,0.4369114370102919,1.9095913782793776,1.3798517201359182,245.62285511162045
202637862,0.533305508,7.7047824274725185,1.4606005670297324,2.1551324167867163,6.15760260066754,452.2104305561617
189838129,0.45436368399999993,15.333630417034314,0.09212255998239775,1.463540248175116,0.6055949137708602,198.6746760426732
202407094,0.61886381,7.443358885713927,2.892665301540645,1.772230008018631,17.43629635764929,306.08377238771635
148142062,0.571259392,7.969598489603331,2.7520202377681664,1.628255885937366,7.696514676160575,114.37272158521485
200511008,0.5972790399999999,14.82700576426815,6.681164014130478,1.4598433038052951,31.92173508792839,2306.1383724737034
200789449,0.6309336699999999,6.694775000423407,3.008013022953087,2.202374087710011,1.7508498772844407,42.00343220183055
198672800,0.38752392599999996,24.97555005530951,0.6853894924394983,1.1540761001793491,1.4911947719955019,2626.244041368028
199993249,0.488075814,21.255147080521773,0.4798354010214111,1.3459674395834371,3.0304780939549296,1330.1491983797832
202761373,0.39891431,17.904098280063884,0.1959964377112609,1.2292307520136456,0.18298791747388982,176.5370195924611
75406176,0.555656068,15.896427583228967,10.751927803928123,1.30684160969624,5.030140697548104,8627.08273201784
199123100,0.6137553440000001,3.7458938560546557,3.8488735144945734,2.068650992435703,21.673819945063414,1233.6378415616468
201362475,0.5316743660000001,17.931935882110864,5.0806678465283746,1.4325638575599697,62.3753555864708,5383.767254012035
202595109,0.58302798,13.045916186017712,6.452317019873743,1.5826844610848754,19.299837909867314,2102.4542083187443
38743016,0.480337052,16.252973773857747,0.42186449437088713,1.4186850506461646,0.6051763670308854,355.36721619948105
201038084,0.503320966,14.056160217356048,0.5733764029333746,1.3146985414330887,0.40097913523931544,200.35553290593322
196474830,0.534490236,14.025580614214926,0.27637217608709497,1.5187081557557185,0.7114412594744876,246.55558208956273
202883166,0.40750552199999995,26.045637096425253,0.18772631149767416,1.011678923345113,0.14590414029079185,130.37993760880448
99319806,0.672420408,9.514759312319502,5.882565749036897,1.6729668204415158,18.37141984429846,930.7176432068175
196401802,0.83434114,4.827234009598692,15.752878046198642,2.4766048932115377,2.5379278127549805,1623.5275109303136
198655343,0.411263866,14.6841517613496,0.42231919000454193,1.3194284853344427,1.04100627260202,367.28597272566753
202359741,0.5754250479999999,12.198551740389416,0.772351420488544,1.5321189439086231,1.4167946287618973,219.19227326621885
202788811,0.37765764200000007,25.49636567808051,0.29472263542629945,1.1145554103163957,1.380493827363645,1304.2781052130565
201378717,0.487316386,18.656458355433926,0.8390128653742728,1.3867280682330314,3.2336976246062674,1318.1781723300032
199998441,0.39562638000000006,19.03856917776711,0.3625403748615147,1.3670580951391504,2.4611571755610475,1012.8922050297639
150129729,0.397853072,23.384091218552253,0.2914405065163616,0.9547380526140594,0.5062632825976289,747.996684166607
197393869,0.5934098240000001,9.971595460482892,3.1226646418111295,1.5510369815655227,115.96717023038264,2340.6591396751915
198323375,0.48766813,16.238836570350163,0.14405623407780882,1.2826511584248652,0.2959474893136852,376.1125816033285
199377339,0.5936248719999999,15.219137568974691,11.12670292836744,1.4389052197183978,186.8761264019082,4432.404370147252
198219416,0.44975992600000003,17.15863476860259,0.2118224081572356,1.4058441539122335,0.2990489758700228,313.1491811956556
196416208,0.553583798,15.582416998150439,6.329186967996028,1.3336592156956315,7.212697866613349,2372.0255494905136
201428524,0.554417312,25.57020116078241,0.5585218996324223,0.9685766950452015,1.145753166175123,698.1367872343602
202159169,0.506992028,20.292196039105324,0.3571099200724226,1.1547722381807735,0.2515620805349948,677.8435875183762
192862371,0.610995442,13.951605619936032,9.61443795841581,1.4434935671662017,61.2734535912911,3513.038024888344
202384500,0.555875294,20.131441769487974,0.8559071768369246,1.1359446295875695,7.169212558791502,4062.8935490627255
201557374,0.7546006160000001,4.963181206906553,5.603155067064904,2.843244936105614,10.457478314181774,139.19205985299382
201733358,0.38812321400000005,18.177119994429336,0.5571453788332843,1.1157989153874186,1.217915416679142,804.9824178926349
201394328,0.5340876819999999,15.014895225863933,2.6561752094646556,1.3257793822279322,17.263926783868648,3274.2633264148803
37190585,0.5516474259999999,14.633493587859224,9.479077579070022,1.4691217442141788,50.3099411212117,4635.9927453489545
202851820,0.5588781399999999,15.337726596885005,2.342148435899257,1.6548189902518864,5.663154096146863,1263.0692644059834
202262011,0.4312539040000001,15.868878922813355,0.7873944856110062,1.3612234996320167,2.0395741176264464,618.9562032904404
184900861,0.436243096,19.78342516205162,0.26293240471413765,1.2760521830320883,1.4823222214909908,367.364650852096
152071353,0.598825734,12.853413035885229,4.15354241621399,1.8317209232125198,17.78855656471566,1303.7156717297753
202149874,0.509267684,14.628466577521076,0.5893022428100935,1.5865021892930333,1.7054297917840588,812.3907128065576
162643247,0.6959931399999999,10.524047226431296,3.8085675459688995,2.026594676803713,20.179044238350006,528.0783289403021
195311679,0.5609491999999999,12.726541806902617,1.3085628097353401,1.4137030077384445,3.374686730723073,592.3802117352186
201449207,0.429284614,20.472605931411827,0.4007882389345265,1.4188555438232902,1.4320299785283006,435.82524377775326
198853430,0.464881674,14.947233789191756,0.2384956945394054,1.4402903119830288,0.7550842612114848,366.6001872155906
202841760,0.42777709,11.733917182903069,0.22678823888732552,1.8590518324609828,0.63967167044835,101.76493527125244
200950823,0.760831754,4.829240955572054,10.868472549403938,2.415879453614912,5.362364479260964,1398.9677842785156
202655517,0.37392792799999997,20.31343956240052,0.48667367898893665,1.0399863913400194,0.5369098766980638,650.0776583314537
202745877,0.45846624,19.308163608726595,0.14507343360252595,1.255347532075868,0.2992769644526111,84.96578088493304
202573196,0.5714839620000001,10.49668551967844,2.0277445601458735,1.8108034482887003,8.335525257432826,771.1869695053372
202644438,0.438266084,17.57348593059194,0.44341335162091067,1.2313206557653855,0.33721484587913364,281.145652794318
202176971,0.415260568,19.263562422323535,0.5138591541651156,1.2674932240131975,0.9106924307803472,1029.7544050390475
202268440,0.468771376,17.676929817338497,0.29691636538298083,1.3837949133934853,1.1174426079228126,281.95954129922524
162585189,0.660783028,13.011192044969324,3.039720561718532,2.002359622626128,27.41424779351962,782.8220193910572
202610799,0.48614508,20.318252405478596,1.6939739129675608,1.3617247105259573,7.4222572712046375,2999.758976072996
202305138,0.603724334,15.822481270162251,5.906652184110998,1.4047021633785022,55.45564283990102,1677.5498277599313
184090654,0.44845683599999997,21.206260247867963,0.20337145634449943,1.1923428336226916,1.3117981966604808,135.35126358785337
174742525,0.63734232,11.554084621147299,6.520784867312233,1.6176073012604093,38.638489613910814,2787.6486593512955
202249136,0.6999786179999999,6.072506307506208,1.6086783902480266,1.7385451214416452,7.483952864306076,146.1312067729928
