id,X4,X11,X18,X50,X26,X3112
202828584,0.6127169,14.992617482957591,1.3022908227759356,1.144460262612104,2.243788688516575,493.18006470717233
202814621,0.5981566,13.962253562099292,6.281765223312633,1.560504619530993,36.06069585209137,2266.331810997118
202141635,0.74830234,7.148382937338898,4.578911653094663,3.476461547523765,17.77222546074685,284.7199019554937
202982651,0.56074846,15.084881095222276,4.365528789543389,1.3856858593172734,45.74384976694285,1958.362182215145
198359908,0.4579584,16.522101870915613,1.3943572906873631,1.2958865450961758,2.264113450886092,726.2702359682181
202870363,0.42967921,21.52290639295008,0.3925600165951312,1.1271521070129584,0.9254502287603488,23.25856779928844
196054068,0.50791174,15.12047597540148,0.7173797095298463,1.247199390482186,1.3187130364928328,673.3932297405851
202199298,0.38125628,20.898792190799035,7.845591761784076,1.3505647935150589,9.07344759750146,13344.06341044196
201244250,0.767337,6.3477769329504055,2.046810985549474,2.203251642870724,1.5258335700323904,81.17856049051764
202954972,0.45800704,16.674584483497082,0.1402923629401132,1.4251153376478127,0.1557539120733465,264.50498523534884
203021317,0.4333442,12.753134168844614,1.6054787749197836,2.2849405249527712,15.57257235572468,4319.402332499822
169282459,0.5024066,16.610626503579624,2.9175799002199887,1.1753219448846155,16.085237705531,4710.34123377842
159429220,0.57897687,15.616718563483817,0.8321987538063693,1.4993089359084495,2.9138850088767136,107.5589251284372
199348370,0.51733917,15.084693960160813,0.1415595389496498,1.2022298336801185,0.0759376712639953,56.76762687318254
200407722,0.45167485,18.186614742387363,1.159198472643584,1.1355203500452462,2.348977697727024,1272.744645265086
201408099,0.59892595,10.125958420943226,3.6933530517173305,1.8704994785216056,28.382837249020305,1765.4281640148108
196295650,0.46944696,13.712075011952752,2.2767872858225866,1.810854578128532,0.7114218991846324,874.6448201417418
187753922,0.4694644,16.41372323432908,0.9296038802320604,1.5642168680469128,16.682090681814753,1489.29648339463
202373760,0.5451896,14.799167880602289,10.32339272733781,1.4009543397564903,44.72480575789778,4639.751937581765
196817501,0.69029695,10.645068061951973,1.0532854902055482,2.34134826665128,6.76911534121695,59.49876623310442
25552018,0.5288517,17.284324537319076,0.5121280148721002,1.2432908007752754,0.3646038175857782,525.5783332455119
201535434,0.3968765,9.779439390837863,0.1504752938528251,1.672353501891561,0.4954526099824295,395.0447516429172
195153043,0.8336525,4.919058419644778,12.84432704718922,2.190728876393228,2.41697075466958,1464.8948835570752
194213795,0.5883581,14.774650186399402,1.24132053538025,1.479538133228166,5.8491479864893146,1234.679320308586
139869301,0.41409016,22.696262164697263,0.5075027088695235,0.9576385069171954,0.9483461754431904,501.69337309094914
201656588,0.33796078,13.564834781020878,0.3951125013317441,1.5806031970585508,1.617754363367372,399.18557972965056
198859795,0.53837204,15.85411417854315,1.9481109598142423,1.4837394877672967,21.23002404982832,2880.454904517432
201931645,0.50152266,10.890961946842737,11.791934916394132,1.798361700200921,16.40650822082687,5918.579580356559
188947713,0.5693618,13.82677614194684,0.9054108685406608,2.1585833786928967,2.028599859742417,3002.8327983820604
202779464,0.6793389,11.793751889432349,3.75207409800076,1.4631184004764768,10.298697191324177,358.91471327757296
202081046,0.36373454,18.041393849804976,0.4343071800883032,1.479932147846622,2.646363500773194,802.6068342212742
202695446,0.4699215,19.722821899109917,0.4743042300828033,1.577109913608116,6.99651958259434,516.6615274534402
200753497,0.5845564,10.136846468531903,9.799907009551784,2.076650588694973,61.06392703299252,770.4729909269
201177075,0.43912354,17.870152390805877,0.1218871090831778,1.333954304682313,0.4038169116102156,287.92043698326256
202537112,0.47446102,25.69965601196433,0.2850431639170658,1.046304635499722,1.7303998666908962,695.5468922805544
181953048,0.5043367,11.773627095629454,0.202695023595043,1.7318117884167792,0.5410341111338671,97.02208782515092
202699487,0.54796255,12.857819984903312,0.2504342053888281,1.9326876109900213,3.0469568119340824,205.58276365446625
201749012,0.56986636,16.625082014277627,1.3151237223754957,1.266377519091392,9.146149301609094,2977.580984197672
199259398,0.32033867,16.10270043363354,1.196097620532067,0.6734944301303145,0.4639174956159494,3349.270710047645
202908410,0.49420643,17.624083381950317,0.5804416159010919,1.432885425233942,0.55810313603915,257.482799575117
201148830,0.43534175,17.472151525202875,0.2875691229039813,1.1356753520205365,0.3691320060490934,219.39707183859636
189214270,0.67945653,9.072972000193973,2.7323044147408115,1.9073190109566036,5.038396229606327,809.0524313940766
202583099,0.4406436,15.840707678809853,0.7077756645917944,1.637063801477011,0.9581987558243968,964.7919367408712
200143957,0.45752454,20.957923559205863,0.1240049768423745,0.6270632297564154,0.0472986283666456,61.53170762245528
191251363,0.54155415,13.602558836272983,0.5718868446110305,1.4026718338170994,0.6049940002443635,39.220712932680144
202147844,0.41355824,13.23034723123195,0.3930681313527593,1.534750266912467,0.9167582492528428,267.32221946288973
142445748,0.4389729,18.99612565202332,0.4740529407176125,1.2752322474612516,0.8222970690361687,588.2108478129499
201868304,0.48994702,15.461292470843912,5.791413277087589,1.4167419084027977,1.23323088459427,1247.978706959304
202590961,0.63222265,11.72006809568007,9.256539322960998,1.8927792632342828,51.54761291180906,2475.5551465397043
199280650,0.6317338,7.974128040608623,4.137426214991757,2.478169519547353,13.514831580618113,257.89076860634924
189096296,0.63252324,9.3610166213681,5.436260711438446,2.020098264752476,19.90381840015624,590.4475855131393
200506121,0.65067095,5.497751149132251,1.8760685077145904,1.9310846542238556,11.88790422090134,50.01740305836748
201534621,0.61922854,10.597371310399076,1.5857979638872266,1.7357062339997626,1.8487793290079293,307.7344814503197
200599461,0.60904205,17.323158238443206,0.4962304519621578,1.3750189191577165,1.5256112723122457,265.9291317714105
200188726,0.42998224,11.515601278942706,0.3965594759714204,2.046914814563322,3.834645507421509,988.454454053115
189702290,0.47338468,17.88448167578715,0.927415748603124,1.2759920668395903,2.4470622627299425,1338.6352290786951
202535829,0.4697199,22.688742902739907,1.3351475365547858,1.358140319405001,27.52907245361868,2560.704266510917
201515537,0.5427942,14.746765606588344,4.19811855817356,1.3356471860987036,6.9960531778790855,907.4943825228194
202810569,0.3756066,21.30131623447676,0.7847775784934874,1.4510875191623538,4.043114431614166,3812.291156059597
201800771,0.40703005,19.941046704373907,0.4567343188322021,1.295381646849975,1.4210112447131134,1230.704448398235
199189681,0.33151382,25.3413588392466,0.8203089162148681,1.4059242354245258,1.903075451298736,4102.742772037845
202657450,0.57778275,8.93536900844134,4.089838348780345,2.354239053962887,1.2325609894331253,229.03636908111923
201097968,0.42632523,16.01099706376992,0.1527725562544153,1.4714794498042345,0.3416433270951252,275.8251738740996
203011549,0.43079773,14.779958345724886,0.2390201553425307,1.6592358424049714,1.1159555758837816,251.8873954330585
202331548,0.58687013,15.787412278818328,6.886021430603886,1.4729205461583017,19.39411582275129,2857.8296172243467
202384503,0.61216265,13.42399765646501,8.585206761483073,1.6597449733119454,52.748613919024336,2698.7012042647843
188188694,0.49214482,17.80822117385294,0.9774800782371982,1.7582371925063751,4.266149421695319,1364.739982815876
200256877,0.50992215,15.438018370091644,0.3035469078957727,1.509750957734566,0.7943994063337131,136.49728187279308
202830210,0.4922123,4.793177818694169,23.674304936336643,2.276509007911644,56.60901839630938,93.7178963859648
202080338,0.4927315,13.89334391778617,0.7132572640837029,1.5178123400256394,2.098318410225414,387.427693675935
202529456,0.40790838,10.74768962482164,0.309728807799538,1.6417733161781554,0.0750664606466487,425.6744657473653
202505590,0.45572692,13.531282015298816,0.7343013696689606,1.5260499925369653,1.814503631750389,497.1400121783548
202697188,0.39416948,14.983527045479542,0.3267669023397265,1.3325615448465729,0.51169970039678,198.244947499511
198025994,0.3968979,11.993498790417512,0.1896598632160677,1.8921077786419285,0.8160906718950376,275.2468830116991
196379992,0.5242573,20.190396132751214,0.2837294600915323,1.1594454623237365,0.8017064426898559,518.9111539001987
201952298,0.4011291,22.138959872180457,0.3780911846255118,1.304674382313295,1.3164385457431018,1608.0433472713742
200945357,0.51368856,15.050856335456324,0.4991386132789147,1.7826763397138208,2.353983690394716,210.33278943300084
202491829,0.56026924,12.127148477170044,0.3037768410442865,1.7079878822338952,1.589113935144967,147.46794797129877
199287047,0.3823504,16.00108080375978,0.4734540672611068,1.420574531629235,2.8407617022414,804.566881711744
167394051,0.66223174,10.222226945148128,6.598406411494003,2.0463910095830067,66.75541323715846,1332.22360693279
186514610,0.40724188,15.75266774891822,0.2218323031286801,1.3971319864680176,0.599350104478476,100.41281679823048
200741494,0.40625763,25.77869107189041,0.2174294404989621,0.9030867264464036,0.8945748838391856,131.8954840558471
200792873,0.54399145,23.191744269296645,1.148321381015897,1.2566681305852374,2.287549047241508,29.455709659633506
202792431,0.38466638,15.730816234234087,0.4181412323087068,1.4196288846034926,0.845598487911262,472.3933981960055
199585632,0.37892646,17.01931321641128,0.1880895958665112,1.5454780308985516,0.6253300888816942,278.94020980201543
200765845,0.7743967,5.699527642706947,11.60824067267893,2.0751529828358053,4.918196511729243,1279.8755345110137
201213605,0.5555004,8.274452729683123,15.438755158474942,1.7617002478638366,32.86538973596132,249.9559418685802
200766470,0.39185876,17.83409460078774,0.3282274714990524,1.3740342606852074,0.6855025007653097,410.1230611064664
196919603,0.6906989,6.928889753286415,1.9897740193437152,1.9857713401634247,0.4234895251251399,86.27260517075828
194688541,0.33717656,22.1586168931448,0.4129970886072093,0.9665608444547252,0.9276102821156652,496.7240753773257
202480352,0.5382107,15.453635656480442,3.1729733012511416,1.3522835504619286,4.073697827471047,1744.805144786986
200121413,0.5094755,12.56828938922623,0.503954578933979,1.5260002121171896,1.114850326211264,71.11755015316517
198154272,0.4191053,18.808331146477364,0.449656281526347,1.2117907995652892,0.9531613394683236,329.2997296087698
200124545,0.45518923,24.790456519530025,0.4949188203663588,1.2862032543875224,0.5185324129384061,1550.5053877622254
202472865,0.4589036,22.358235177626074,0.1822181764270484,0.9512395820884384,0.362729309601117,133.62840626145328
199909715,0.47266966,21.226338125035685,0.9571801068559592,1.5043625606081648,2.175945444305547,2005.242389066508
202908924,0.3586956,10.849797670759363,0.32387501998696,1.5373685104621315,0.0402303940364325,200.06325327289557
203027829,0.5982133,13.783476421506462,3.4060460237436683,1.2630801021156812,6.033813142943956,911.355319987769
9944302,0.37234867,26.32347246328456,0.5904696548339496,0.8908773532295984,1.8228314829732284,1080.6350686213689
198074493,0.43088174,16.502722309623458,0.212147370865002,1.6790777801883636,2.577398030728699,534.0348518272285
187589649,0.45199877,29.432239549159764,0.1125245860414706,0.5024761633569399,0.0437172109538572,42.67427402413662
201650020,0.6596543,11.065962709882957,8.594930073343173,2.1330051739716374,107.40377203514493,3748.009138464784
202810697,0.53383255,17.57070008355296,1.3827674742450675,1.4423565566195955,4.440800575657664,1138.7940393482663
203016611,0.41443688,24.52229468145886,0.0868678473335758,1.2345022834667287,0.2451366315412746,171.7260704240927
197536784,0.5767036,10.582433146140698,9.99324535194394,1.6971492016063718,26.600419414005103,1346.0186941153
200655125,0.3717885,13.83036841137728,0.3164470013025959,1.4990954566019965,0.6021289399352452,513.8502881235936
202925473,0.4477037,21.87574825416823,0.207418151921368,1.0106923877967524,0.2958591443325822,95.42197636331645
202463273,0.4827396,15.745765765006004,1.604359942919525,1.3769319789677723,2.9328188391561607,1186.5658175910924
198408463,0.36370748,16.409380243692677,0.2605150681242863,2.009942295949984,2.8016447886744875,513.7736530375157
201306310,0.42068845,16.019267296987373,0.6561239139749087,1.3759604031171089,2.7537015723424303,1096.8096632148645
93551193,0.43864077,20.8601013646021,4.050352879981398,1.2112983026979685,28.578833389533965,4642.048400566289
197954614,0.42607585,7.414359293648526,0.5498724793995345,1.445866378658572,1.199671367057446,370.5183842231234
202157874,0.7133334,8.189171971674751,2.12566191707059,2.364987578923821,1.3275678593146458,178.23484177190787
202389786,0.5715627,13.029570887242924,7.452096410612519,1.5798249702333282,35.85479216153646,3074.686419094045
201240243,0.61846465,10.189966309190988,4.913143130163011,1.8252819389321948,12.145107418703237,784.1390412868175
198213030,0.3855347,16.31826799811697,0.2973560784139689,1.4188060792131072,0.7794278678344961,126.28523679075812
196831379,0.55840045,15.07567367713644,10.104445262892131,1.3831658211893576,27.974450632962636,3760.431096973592
128895435,0.6244757,25.27534855917422,1.9160469863456089,0.8651842657538323,14.480935806579506,1776.8422829514052
201905624,0.46219125,15.04538996824543,0.343841328760663,1.3536747889999652,2.23457955195222,325.719798938671
18700097,0.7839227,4.699327445483725,4.6351095025729325,2.1195043287969924,0.1307191771065053,58.52072207822091
32455499,0.44912553,13.883368487240622,0.5134906125251333,1.1333146208419056,0.6933354910938028,233.9107846365052
202499675,0.4575928,4.950771879332831,16.741084914528685,2.416732427610412,33.4350406189511,67.88143234746512
196415508,0.67710525,7.346855781465524,1.4968952153762225,1.9996773595279604,8.457122964062076,473.1386919415029
201349006,0.42921647,20.391546211019723,0.4515481580913938,1.2461195655910824,1.7109726458159993,781.1745124082272
199910079,0.38062775,19.20368851008104,0.3437981005894022,1.4694307329472545,0.5493461384170967,431.9726864247224
202147588,0.42542967,21.92656457839809,0.4488888443507599,1.1300491770591603,0.4829607806422556,730.1705128668265
68117188,0.40398636,28.5819066880989,0.1923777254576895,0.8976025020341567,0.6651913367351717,438.41258682180745
202125330,0.5081072,12.822400957666344,2.500382030092636,1.473050540938594,21.754242235092644,1966.990150498193
202708657,0.407868,22.978243145181523,0.5941833636396644,1.0838788166288604,0.5091890280538718,794.6129202950439
200927923,0.43503207,16.88157264031406,0.3787480953371758,1.3347381277956836,0.4005958938648059,517.8987735463916
202041930,0.54802865,19.31947620781489,0.264306423020857,1.1341200820596724,0.0208101796770003,673.8333367028526
202611695,0.44608817,14.170521327475123,0.360082743971049,1.4505506213984949,0.6537018386016847,267.528327004496
189108277,0.6957722,6.43968034617254,1.594033199330454,1.8697472155954744,0.305440816874782,52.69901810069489
202448823,0.42247158,22.336382457596205,0.2725554209715516,1.4526526859299624,0.7703948591445388,384.45682630654335
161326467,0.53328705,13.988875373276189,1.97567324329114,1.4525142676038918,7.104061397132927,767.3005548435685
196821899,0.4471562,12.338632030042374,0.1355924698825656,1.4322285873051437,0.3146960368196372,146.2881734463556
201795944,0.48605007,22.22192463249648,1.532558663430175,0.9905962978006292,5.589089029215041,2001.2159422914333
202707460,0.40668774,15.65990547223384,0.5006869485962919,1.5003861305255086,1.1352718947792255,786.5412741319436
202000327,0.4772942,16.524114724915822,0.576832604602686,1.175022134580412,0.5138691842582234,376.36349261568
198235064,0.46130037,19.54087623058115,0.8002568856341805,1.1937315339471477,0.9629174167543876,1180.6209276582165
195010705,0.4286023,21.521481492168466,0.1816223270534328,1.0882701005012732,0.1363606708494569,117.37080728066891
199242334,0.7370657,7.887281894826579,0.8111760307757211,2.498170256012592,3.105630299854784,57.84675198501165
202392248,0.6399689,12.94279638436252,11.873488934487025,1.5374836319110567,111.89693584848692,3858.759845153986
200609548,0.4430932,20.437382933708587,0.2436242424018715,1.325739752259727,1.1103963056779078,294.2047108064315
200999251,0.62579536,11.800272608722102,4.997383623155201,1.7741296831219464,12.103311473799645,1916.9464676946625
201547262,0.48526168,13.610084927891547,3.423484188310131,1.6472745825525943,3.616105312181593,1658.9763194797988
200337429,0.58777726,17.696329699572114,0.9006645250251866,1.672729489965945,8.474403055064103,1136.3288324058303
202153322,0.488221,16.621548252789225,5.682158042276041,1.3586850903030376,32.22441862388372,3897.518733042007
158644380,0.6098794,12.851066186815151,3.071661591165664,1.2060163249168403,6.099147533122366,1790.7165360050258
198678717,0.67288435,10.324782170407326,4.836722066021513,1.772063470674195,71.83683674042769,2902.9783605996367
202994151,0.48266053,26.57123983977149,0.3296727565815791,1.0914586647236764,1.0309018999262185,1807.0620408009631
201177626,0.58310705,11.814627057739187,14.234299404541137,1.617343561968969,81.64391813250532,3645.444614267612
199919608,0.49011177,10.56883700605943,0.4110533378070412,2.032968938871369,1.2732619132770655,145.88319580733716
202637862,0.58191717,7.711347490557915,1.341968789119359,2.044151585791162,1.352210605525429,279.7395232682801
189838129,0.45585018,15.109952753448862,0.0847991977376006,1.55445759417382,0.6046880557318565,230.0299430677299
202407094,0.6156851,8.654093492038676,2.868071334094606,1.7710486708482374,17.46272270985939,507.62051075221393
148142062,0.55305356,10.936508359018966,2.826557345102432,1.4368586502948817,8.743036021991795,104.024078188903
200511008,0.6176877,15.218582621027496,5.3114497404471015,1.429597356353519,30.92123936115717,1937.6149403553443
200789449,0.5696513,6.706000429278364,5.011127682910033,2.0465142196818173,2.585220481238015,31.970173190452098
198672800,0.37989712,25.53311386764091,0.725011259822427,1.1987343772408132,1.854683811276976,2996.4528630817454
199993249,0.46890053,20.855456661532333,0.744863937609153,1.3543503395478595,5.941871685352163,1699.581066348802
202761373,0.37244594,19.45894122946073,0.1985463456647484,1.111268220806407,0.1014992528077555,170.96122501611646
75406176,0.574469,17.004039050784495,9.62057576201482,1.2407072759609408,0.6155219796940978,10514.146717180723
199123100,0.63125706,3.549459959049465,3.126802407450996,2.149206982328559,16.11075029809134,1459.1098947022892
201362475,0.51315033,21.33691681553305,5.318109244902499,1.3129035551996149,66.91793840603661,5779.605236527887
202595109,0.6076523,10.892412606259247,5.700013423414981,1.7874630458277785,28.606934118178497,1347.304848056266
38743016,0.47092476,14.276417059613324,0.4648851904711859,1.477595873203959,0.6282246289762303,225.3823233369136
201038084,0.46942133,16.497425958866824,0.5520088463126628,1.0783145483074943,0.1877825100282726,233.0539497568301
196474830,0.5777204,13.241478448666731,0.2730317593949973,1.4998367985927734,0.5460948588420255,224.1300887016364
202883166,0.4289207,28.998520480548876,0.1701204066662307,0.918148487746494,0.1055246311394823,126.05507473756394
99319806,0.68703663,7.616045753188067,4.616591043075414,1.753900151386545,8.475556315718494,697.9906388002497
196401802,0.8407761,5.053954526785977,13.986546419299083,2.348017445704472,2.417529944624741,1466.723481096068
198655343,0.4586596,13.53788155941982,0.5435242027854487,1.3217539040710302,1.6013217947764005,448.88774083261234
202359741,0.5228456,12.879990324500394,0.5986855912190939,1.441673404149972,0.6451670934235484,234.88888357013568
202788811,0.34584287,26.316936164293125,0.2413691511687748,1.109900984189641,1.4382238877439224,1013.1692747297194
201378717,0.5011749,17.06574873286345,0.8742182935645477,1.449205165797108,3.2306665006821307,1113.1035141568875
199998441,0.4303934,19.594480992234335,0.3706264742583575,1.2503903896635824,2.852491381882964,801.1411606958593
150129729,0.3850656,24.988315943383487,0.2640194513307565,0.8635109065066581,0.4475672167944135,910.889226918918
197393869,0.590345,10.245007323183236,1.3958636599145526,1.649229982367466,14.081725041081109,1396.8811701509562
198323375,0.49027127,13.5852677399213,0.1159708895456261,1.3436614581355684,0.1541057592273056,150.82995716923568
199377339,0.58507,15.510989780685982,10.516106714522476,1.4315523245267452,141.6278133826448,3954.244137895204
198219416,0.43168926,16.412117735471504,0.3132992094633547,1.5086219920247586,0.328421818936993,407.8298251434611
196416208,0.55539954,16.217315460513284,6.297430526209299,1.241211595698426,3.1846525723946537,1730.1746260694315
201428524,0.6132938,25.076461519156304,0.3757024271948675,0.9550110600587076,0.6974326227228363,893.9831962095387
202159169,0.52777845,19.587253384526697,0.2766278666623484,1.1616773934111937,0.078631028406112,687.9609601270049
192862371,0.5946809,14.929844269320531,9.1112320592565,1.4119182224751374,49.50798410813334,3974.500251769239
202384500,0.5673499,23.74113961347156,0.4056152739157579,0.9798398650721956,7.12807822553104,2302.038131570312
201557374,0.81738484,4.998328121537301,3.67397951475267,3.141323020526239,8.167043932695838,180.77954015384591
201733358,0.41784438,17.002717257174936,0.5973130471139422,1.1384956063082126,1.4846976105402507,690.034825736706
201394328,0.54881775,14.6125492081814,2.6004257131626525,1.2285544610277943,15.953388703084814,3512.38719620536
37190585,0.54154533,14.094948939548082,8.490563708441467,1.468385382351867,59.2344726368425,3894.587658889426
202851820,0.54579,15.598506059618664,1.4215547510805668,1.6689255184701317,2.712589964311906,1092.211836219724
202262011,0.49089295,14.853418022800996,1.6095209656496368,1.4723236346396569,4.55971369270474,825.619009612678
184900861,0.44012207,21.822712029377605,0.2714768984673684,1.2087686590153868,1.746595837111728,602.840191063507
152071353,0.61528903,12.285362763666994,4.155927943852282,1.9681182553144845,19.671362808501907,897.2460824936461
202149874,0.5834898,13.711002010499207,0.9262147408591588,1.6678505794146343,1.1186411545605757,1132.471012546072
162643247,0.679623,11.558437997542,3.953889315290919,1.9715176027885404,22.20011275786038,595.0399906680283
195311679,0.57225734,15.641701373363649,1.132275907137191,1.1970928472441753,2.553296324097324,702.1077117792972
201449207,0.40654197,20.917757303607612,0.4421861976619969,1.4359936704076268,0.8232098164828842,599.9242540757498
198853430,0.47910094,13.283033360635958,0.2377451451547115,1.632411280195376,0.4962534474031195,353.5325092558407
202841760,0.45049033,10.60828587594552,0.2950605427854804,1.9939280071551195,0.8797818159311722,99.38518482481943
200950823,0.7709935,4.856359978268946,8.88020291685186,2.370258279223309,6.575823067602357,1289.9287066231457
202655517,0.38961834,21.20958067539524,0.5410910439912069,0.9689946034046718,0.6461488180671078,663.8931538752234
202745877,0.45908087,15.184746647862166,0.1450506748474878,1.3872887142934045,0.4484650685928945,80.88391675774488
202573196,0.574523,9.204526492913905,2.99737192947967,1.7739488186062666,2.702220283736282,702.4357206113425
202644438,0.44960076,16.944983767954152,0.3255469854349073,1.254401030278088,0.1774661557693448,171.6246863020594
202176971,0.43170255,17.38338905049135,0.4671495720135621,1.3507187632103372,0.3868295200442724,690.2174808050919
202268440,0.47234398,18.75233682642543,0.2864248178252099,1.3963434640389534,1.340395224969556,320.30244604193695
162585189,0.65043193,12.8707312265286,3.095105648647265,1.9733742081065968,23.98771570605338,847.3766307254917
202610799,0.4657709,19.65592475217393,0.6759288645463806,1.3578303380987813,1.5865817510985418,2084.438042930596
202305138,0.5812577,16.15794831184502,3.900076311788087,1.2439867307726833,11.448128143216907,895.9996248221613
184090654,0.43188366,25.505295356750363,0.1449057754430995,1.0019314279975269,0.8453095897757771,45.376232436564045
174742525,0.6361807,11.305704187083869,7.361075376642463,1.632324622829587,39.83182250558646,2903.935751218878
202249136,0.7157941,6.240448493835915,1.4165947050368692,1.6368938526152872,16.88050988457984,224.04375522064456
175715061,0.39585206,19.065140809429828,0.3787492480921849,1.4959156618744762,1.473254304127505,581.1329822090236
193711743,0.40894938,18.97462717067912,0.5787780347220453,1.372867961859633,0.7714332031450791,831.0425180067409
189819627,0.7772353,9.574507907133055,1.845432453965678,2.23101183170716,19.23546156780509,198.0273766274055
201503242,0.4353171,16.351950606659464,0.2357089911770492,1.357024872065487,0.3504884450417838,101.853452979103
194806269,0.4173653,15.249040580093904,0.1924757271881137,1.3341437613559362,0.1488773467185671,49.29125493520912
200341508,0.62667626,11.06521110416317,6.011683790216171,2.0740963344452696,32.54153246045834,1132.820189431584
201230874,0.54847926,19.81134415333937,0.7331219124182311,1.5570281468003837,11.550117996030842,913.1592957470012
197521702,0.45704502,15.430027725796515,0.9937885437216802,1.4245954926721502,2.470556763324285,901.5514083065242
